connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0,2.04,8.816004,0.110000014,6.29,6.6049995,7.2,1
0.0,1.9259999,1.55,13.1139965,0.0,0.51,6.427,7.2,1
0.0,0.058,0.09400001,0.35400003,1.0960001,0.39600003,4.4569993,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13,0.17,0.379,0.75,0.36,3.7000003,7.2,1
0.0,0.072,0.072,0.86600006,1.3,2.631999,5.504999,7.2,1
0.0,0.40600002,0.27,1.573,1.3,1.482,5.4179993,7.2,1
0.0,2.23,2.27,15.497004,0.59000003,5.67,3.24,7.2,1
0.0,1.3299999,4.3199997,12.967004,0.050000012,8.06,4.748,7.2,1
0.0,0.77,1.438,2.735,0.0,0.408,3.558001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.11,2.47,11.061004,0.0,0.51,6.4440002,7.2,1
0.0,0.49,0.33200002,1.507,0.102,0.204,3.4880004,7.2,1
0.0,0.58,2.7799997,3.3780003,0.25,0.84,5.824,7.2,1
0.0,1.71,2.05,7.678,0.0,0.51,2.511,7.2,1
0.0,0.59000003,0.69200003,2.445,0.51,0.0,5.424,7.2,1
0.0,4.92,5.4039993,13.755997,1.0999999,18.93,5.5579996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.29,2.32,1.823,1.3,6.7200003,2.676,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.1599998,3.8,10.201004,0.0,0.51,3.776,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.56,8.519997,17.961,0.0,4.1099997,5.5460005,7.2,1
0.0,0.0,0.01,-0.039000005,1.3,0.0,2.9799995,7.2,1
0.0,1.23,2.4099998,5.4469995,0.0,0.51,3.645,7.2,1
0.0,2.691999,2.49,10.664996,0.102,0.153,3.1739998,7.2,1
0.0,2.1139994,1.8379999,13.337997,0.051,3.35,5.6490006,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.549996,56.139988,48.04101,0.0,0.0,3.522,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,3.36,16.612999,0.0,0.51,6.5389996,7.2,1
0.0,2.4299998,4.5200005,11.127004,1.3,14.513999,6.163,7.2,1
0.0,2.18,2.4959993,3.535,0.51,0.0,5.477,7.2,1
0.0,1.3,3.15,15.069004,0.0,0.51,6.434,7.2,1
0.0,1.8,1.26,2.927,0.89,0.41000003,2.801,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.4300001,2.46,2.0110002,1.3,8.310003,4.2749996,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,4.92,4.92,13.589996,0.51,0.0,5.6120005,7.2,1
0.0,2.76,8.1,7.0129995,1.02,3.33,2.834,7.2,1
0.0,3.9,2.3899999,3.182,0.51,0.0,1.426,7.2,1
0.0,1.53,4.05,10.313004,0.0,0.51,3.567,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.254,4.8100004,2.6069999,0.051,0.0,2.8810005,7.2,1
0.0,1.36,2.78,11.685003,0.0,5.1400003,5.882,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.85,4.83,0.78900003,0.51,0.0,5.502,7.2,1
0.0,0.95,1.082,5.425,0.86600006,6.5540004,6.2600007,7.2,1
0.0,1.76,2.7619991,6.7939997,0.51,0.0,5.333,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.77,1.347,0.0,0.051,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.17,12.869996,11.0840025,0.51,0.0,2.602,7.2,1
0.0,1.6500001,2.0819988,3.287,0.51,0.0,2.445,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.102,0.11199999,0.444,0.69,0.13200003,5.471999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.66,6.896001,6.125,0.51,0.0,2.576,7.2,1
0.0,1.06,2.32,10.171003,0.65999997,13.009996,6.4440002,7.2,1
0.0,2.94,8.329998,12.962004,0.050000012,7.0299997,5.0340004,7.2,1
0.0,1.0,1.204,2.4390001,0.51,0.0,3.6260002,7.2,1
0.0,1.316,4.6359997,3.3869996,0.051,0.204,3.9620004,7.2,1
0.0,0.90999997,0.91999996,5.762,0.43,1.21,2.3769999,7.2,1
0.0,1.19,2.1940002,1.3759999,0.51,0.0,2.233,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.030000001,0.030000001,0.20199999,1.14,0.16,4.4939995,7.2,1
0.0,0.93000007,0.82,6.058001,0.806,6.2200003,6.585,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.78,5.638001,3.482,0.908,1.49,2.633,7.2,1
0.0,0.051,0.01,-0.049999997,0.51,0.0,4.791999,7.2,1
0.0,2.45,6.468001,5.1140003,0.51,0.0,2.389,7.2,1
0.0,2.03,3.61,9.164003,0.34000003,8.729997,3.631,7.2,1
0.0,1.5999999,2.89,0.178,0.85,1.5699999,2.389,7.2,1
0.0,0.3,0.81999993,0.19,0.51,0.0,5.517,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.898,0.76,6.365,0.050000012,3.79,6.365,7.2,1
0.0,1.4599999,2.9,14.114003,0.34000003,12.939997,6.6800003,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.81,1.3399999,7.625,0.0,0.459,3.4750009,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.264,0.076000005,0.435,1.3,0.22399998,2.8009992,7.2,1
0.0,2.3139992,2.02,15.183996,0.19200003,9.309997,6.009001,7.2,1
0.0,1.2260001,3.51,2.6609993,0.34399998,2.1340003,3.5310006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.9239995,1.48,13.253997,0.0,0.51,6.2250004,7.2,1
0.0,1.56,3.1,14.964004,0.19,11.339996,6.5080004,7.2,1
0.0,0.63,0.426,2.9659991,0.102,0.306,5.856001,7.2,1
0.0,0.049999997,0.099999994,0.312,0.051,0.0,3.12,7.2,1
0.0,1.6899999,4.63,12.055003,0.0,0.51,3.567,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.486,3.9020004,0.102,0.51,6.6049995,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.75,3.7980008,20.925,0.00999999,11.659996,6.833,7.2,1
0.0,0.584,0.822,2.1579995,0.102,0.0,3.383,7.2,1
0.0,1.29,1.402,4.752,1.27,7.830002,5.5889997,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.404,1.7180002,2.768,0.88,1.23,2.236,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.96,1.2639999,5.717,0.153,0.204,6.1810007,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.82000005,1.136,1.548,0.51,0.0,5.5860004,7.2,1
0.0,0.0,0.01,-0.11800003,1.3,0.030000031,5.153999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.56,3.97,20.234,0.0,0.51,6.505,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.322,2.42,0.789,0.25800002,0.422,4.1520004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.98,3.43,17.306,0.0,9.419996,6.611,7.2,1
0.0,1.526,1.3,11.148996,0.0,0.51,6.66,7.2,1
0.0,0.65999997,0.56799996,4.1219993,0.0,0.51,6.5769997,7.2,1
0.0,0.38,0.342,1.353,0.408,0.0,3.5610003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.476,1.766,0.668,1.382,3.3650002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.74,16.48,15.441003,1.3,12.490004,2.52,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.0999999,1.6159999,6.868,0.204,4.0660005,5.981001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.446,5.023999,6.6279993,0.051,0.306,6.3880005,7.2,1
0.0,2.24,4.5699997,13.084003,0.13999999,9.349997,3.867,7.2,1
0.0,1.4300001,3.02,6.408,0.34000003,6.3900003,3.585,7.2,1
0.0,0.804,1.314,2.1009998,0.51,0.0,3.162,7.2,1
0.0,3.19,11.389997,7.25,1.3,8.020003,2.233,7.2,1
0.0,1.4200001,2.36,5.475,1.03,2.34,5.5059996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.23,2.77,11.768003,0.77,16.23,6.0410004,7.2,1
0.0,0.31,1.55,1.022,0.051,0.0,3.297,7.2,1
0.0,3.1,6.8500004,14.385004,1.3,18.56,5.241,7.2,1
0.0,1.9059999,1.21,13.360996,0.0,0.51,6.601,7.2,1
0.0,0.622,2.2979999,1.609,0.051,0.102,3.3920002,7.2,1
0.0,2.77,5.6499996,15.304004,0.0,0.51,3.751,7.2,1
0.0,1.39,1.816,7.7850013,0.102,0.102,5.7990007,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.64199996,0.65199995,3.1210008,1.3,6.6099997,5.005,7.2,1
0.0,6.5200005,4.95,43.293987,0.102,0.204,5.9839997,7.2,1
0.0,1.03,2.35,4.634,0.0,0.51,3.433,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.8,2.13,13.293004,0.17000002,3.34,3.737,7.2,1
0.0,0.3,0.24199998,1.836,0.8,1.674,6.528001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.542,0.412,2.053,1.3,1.474,5.455,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.552,0.66400003,1.711,0.408,0.0,2.941999,7.2,1
0.0,0.61,2.96,3.247,0.31,3.08,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,1.05,2.13,9.336003,0.07999998,6.3199997,6.5880003,7.2,1
0.0,1.378,1.148,9.160997,0.0,1.84,6.493,7.2,1
0.0,2.2,8.799996,9.545004,0.0,1.5,5.4399996,7.2,1
0.0,2.49,3.54,19.99,0.54999995,7.2,3.696,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,3.0,12.359997,7.1639996,0.0,1.49,2.572,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.09400001,0.19600001,0.32,0.306,0.051,5.695999,7.2,1
0.0,0.92,0.68799996,5.4520006,0.0,0.51,6.1029997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.49,2.6,12.264004,0.0,0.51,6.651,7.2,1
0.0,1.434,7.800002,2.1419997,0.357,0.102,1.907,7.2,1
0.0,6.84,36.15999,38.487015,0.0,0.0,5.651,7.2,1
0.0,0.33,0.712,1.721,0.204,0.051,5.424999,7.2,1
0.0,0.25,0.252,1.229,0.59,1.1140001,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.28,2.06,3.8209999,0.0,0.306,3.378,7.2,1
0.0,0.454,0.854,2.0419998,0.0,0.204,4.7880006,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.0119999945,0.31799996,0.183,0.408,0.0,2.64,7.2,1
0.0,0.842,2.7459993,4.6750007,0.255,0.0,5.8379993,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.96,1.83,6.814,0.0,0.51,6.101,7.2,1
0.0,1.726,5.2960005,8.201002,0.051,0.0,6.297001,7.2,1
0.0,1.54,2.0879998,4.946,0.051,0.102,3.6560006,7.2,1
0.0,5.8,13.289996,27.991,1.3,25.14,4.8780003,7.2,1
0.0,2.03,3.05,4.542,1.3,12.720003,5.408,7.2,1
0.0,3.59,11.099997,13.393997,0.64,1.1800001,3.706,7.2,1
0.0,2.15,7.75,8.966003,0.32,7.3599997,5.2679996,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.678,1.2479999,0.87,0.94,1.2,1.54,7.2,1
0.0,0.79,0.638,5.322001,0.051,0.51,6.7299995,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,1.01,2.44,10.689004,0.120000005,7.5699997,6.3430004,7.2,1
0.0,0.304,0.25800002,1.6270001,0.932,1.77,5.936,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.21,1.21,5.1429996,0.51,0.0,5.2889996,7.2,1
0.0,3.6899998,3.74,6.9539995,0.78999996,1.29,4.951,7.2,1
0.0,0.36,1.084,0.756,1.3,4.49,5.477,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.4,2.42,5.4469995,0.45,6.2299995,3.629,7.2,1
0.0,4.5299997,18.77,23.447,0.0,0.0,5.4490004,7.2,1
0.0,1.9039996,2.6620002,2.909,0.88,1.74,2.24,7.2,1
0.0,0.272,1.932,1.871,0.288,0.872,6.0810003,7.2,1
0.0,0.0,0.01,-0.16500002,0.65,0.0,5.49,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.46,9.409996,11.521004,0.0,0.0,5.66,7.2,1
0.0,7.58,10.839996,11.420997,1.02,23.36,5.276,7.2,1
0.0,0.34600002,0.916,1.1639999,0.204,0.051,3.9699993,7.2,1
0.0,0.5,1.224,0.09899998,0.51,0.0,5.585,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.69000006,1.414,0.049999982,0.51,0.0,5.5670004,7.2,1
0.0,0.86,1.9,1.175,1.3,4.92,2.849,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.18,0.95800006,7.496001,0.74,9.499996,6.6029997,7.2,1
0.0,2.58,5.95,11.811004,1.3,16.326004,5.4420004,7.2,1
0.0,1.444,4.2640004,7.2049994,0.0,0.0,6.1790004,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.48000002,1.408,0.132,0.78,1.05,5.3170004,7.2,1
0.0,0.18,0.19800001,1.26,0.282,0.83,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.13,0.9,2.864,1.1999999,1.11,5.526,7.2,1
0.0,0.008000001,0.01,0.11400001,0.382,0.0,5.298,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.6519998,1.12,7.2609997,0.0,2.5680008,3.685001,7.2,1
0.0,1.13,5.7799997,9.656004,0.0,0.51,6.189,7.2,1
0.0,0.66400003,1.446,2.777,0.51,0.0,5.3050003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.18,3.54,13.515003,0.0,0.51,6.354,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.304,0.66400003,0.654,0.0,0.262,2.3600001,7.2,1
0.0,1.05,2.02,8.584003,0.0,0.51,6.533,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.598,0.97,10.456996,0.0,0.51,6.361,7.2,1
0.0,0.97,1.082,3.8,1.28,6.1499996,5.3360004,7.2,1
0.0,2.1599998,2.32,13.091003,0.19,3.66,3.236,7.2,1
0.0,1.558,1.03,10.566997,0.0,0.51,6.568,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.28399998,1.8309999,0.051,0.306,6.143,7.2,1
0.0,5.34,26.619999,15.248004,0.0,0.0,2.753,7.2,1
0.0,4.42,15.779997,21.34,0.051,0.0,5.078,7.2,1
0.0,0.43,1.3579999,0.38,1.3,4.9700003,5.5039997,7.2,1
0.0,0.422,0.43199998,2.6350007,1.3,4.8519993,5.684999,7.2,1
0.0,1.6400001,1.27,2.2059999,0.91999996,0.19,1.7509999,7.2,1
0.0,1.73,1.28,5.0509996,0.71999997,0.44,5.387,7.2,1
0.0,2.2,1.75,4.5030003,0.51,0.0,2.736,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,1.29,3.1299999,7.321,0.0,0.51,3.51,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.15600002,0.120000005,0.629,1.28,0.174,4.9359994,7.2,1
0.0,0.98599994,1.874,3.8439999,1.18,2.07,5.1429996,7.2,1
0.0,0.25,0.17,1.519,1.27,1.93,6.076,7.2,1
0.0,3.74,4.33,12.801996,1.15,15.809999,5.491,7.2,1
0.0,1.6600001,2.3740005,1.4699999,0.74,1.9200001,4.3529997,7.2,1
0.0,1.0899999,4.1099997,11.801003,0.0,0.51,6.0810003,7.2,1
0.0,3.6459994,2.97,24.444,0.48000002,24.2,6.727,7.2,1
0.0,2.15,4.0600004,6.6359997,0.91999996,6.0200005,5.481,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.69,0.654,4.4240003,0.726,4.4300003,6.6260004,7.2,1
0.0,0.15,0.17199999,0.37300003,0.0,0.051,3.1670003,7.2,1
0.0,0.76,1.246,5.1920004,0.462,5.368001,6.474001,7.2,1
