connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1850011,2.4980009,3.1159987,0.115,0.0,3.1050012,7.2,1
0.0,4.494999,19.594994,14.542,0.115,0.0,3.179001,7.2,1
0.0,0.605,1.645,9.441,0.505,5.894999,6.2099986,7.2,1
0.0,2.244999,1.155,12.719,0.0,0.115,6.0319986,7.2,1
0.0,0.16,0.4,0.87700003,0.90500003,0.485,4.648001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.08399999,0.100999996,0.366,0.865,0.314,3.6310008,7.2,1
0.0,0.36499998,0.41099998,0.981,1.1850001,2.9250011,5.7980013,7.2,1
0.0,0.495,0.38500002,1.688,1.3,1.775,5.7110014,7.2,1
0.0,1.835,1.875,16.121994,0.985,5.2749987,2.8449988,7.2,1
0.0,0.935,3.9249988,13.362,0.445,7.664999,4.3529987,7.2,1
0.0,0.375,1.145,3.130001,0.0,0.115,3.264999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.71500003,2.0749993,11.686,0.0,0.115,6.048999,7.2,1
0.0,0.444,0.345,1.724,0.0,0.115,3.3989987,7.2,1
0.0,0.534,2.6650012,3.4009998,0.273,0.79399997,5.7780004,7.2,1
0.0,1.315,1.655,8.073,0.0,0.115,2.1159987,7.2,1
0.0,0.985,1.077,2.0499995,0.115,0.0,5.819001,7.2,1
0.0,5.315001,5.595001,13.361,0.705,19.325006,5.953001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.955001,3.4350011,3.435999,1.155,18.365005,5.6720014,7.2,1
0.0,1.685,1.925,1.428,1.3,7.115001,3.0710013,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.765,3.4049988,10.596001,0.0,0.115,3.3809988,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1649988,8.125,18.356007,0.365,4.505001,5.9410014,7.2,1
0.0,0.0,0.01,-0.22999999,1.3,0.185,3.1710012,7.2,1
0.0,0.83500004,2.0149999,5.842001,0.0,0.115,3.2499988,7.2,1
0.0,2.985001,2.094999,10.2699995,0.0,0.115,3.3909988,7.2,1
0.0,2.3050013,1.545,13.045,0.105,2.9549987,5.4579988,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.155,55.745003,48.435997,0.115,0.0,3.9170012,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.015,2.9649987,17.077002,0.0,0.115,6.1439986,7.2,1
0.0,2.0349996,4.9150014,11.522,1.3,14.195001,5.946001,7.2,1
0.0,2.5750012,2.8149989,3.139999,0.115,0.0,5.872001,7.2,1
0.0,0.90500003,2.754999,15.579,0.0,0.115,6.0389986,7.2,1
0.0,2.1950011,0.865,2.5319989,0.495,0.805,3.1960013,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.825,2.0649993,1.616,1.0649999,8.705,4.670001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.315001,5.4759994,13.195,0.115,0.0,6.0070014,7.2,1
0.0,2.3649988,7.704999,7.408001,0.625,3.725001,3.2290013,7.2,1
0.0,3.504999,1.995,2.7869987,0.115,0.0,1.821,7.2,1
0.0,1.135,3.6549988,10.708,0.0,0.115,3.1719987,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.165,5.2050014,2.6960013,0.0,0.115,2.7919989,7.2,1
0.0,0.96500003,2.3849988,12.08,0.265,4.744999,5.486999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.245001,4.434999,0.39400002,0.115,0.0,5.8970013,7.2,1
0.0,0.555,1.095,5.8890004,0.95500004,6.4649987,6.170999,7.2,1
0.0,1.273,3.0550013,7.372999,0.115,0.0,5.728001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.151,0.701,1.416,0.069,0.0,6.054001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.774999,12.474999,11.505,0.115,0.0,2.9970012,7.2,1
0.0,2.0450013,2.3750012,2.8919988,0.115,0.0,2.840001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39499998,0.40499997,0.253,0.29500002,0.425,5.7650013,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.264999,6.704999,6.5200014,0.0,0.0,2.9710011,7.2,1
0.0,0.665,1.925,10.796,1.055,12.615,6.048999,7.2,1
0.0,2.544999,7.934999,13.357,0.675,7.425001,5.4290013,7.2,1
0.0,1.395,1.625,2.0439997,0.115,0.0,4.0210013,7.2,1
0.0,0.987,4.8170004,3.5780013,0.0,0.115,3.7709987,7.2,1
0.0,0.515,0.525,5.7749987,0.825,0.815,1.982,7.2,1
0.0,1.585,1.8979999,0.981,0.115,0.0,2.6280012,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.076,0.01,0.258,1.232,0.06799999,4.8689995,7.2,1
0.0,1.045,0.425,5.764999,0.895,5.824999,6.1899986,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.385,5.1610007,3.8770013,0.523,2.0689993,3.2579987,7.2,1
0.0,0.0115,0.021499999,0.052,0.0,0.0115,5.3149986,7.2,1
0.0,2.0549996,6.1749988,5.5090013,0.115,0.0,2.784001,7.2,1
0.0,1.635,3.2149987,9.559,0.735,8.335,3.2359989,7.2,1
0.0,1.995001,2.494999,-0.21699998,0.455,1.9650006,2.784001,7.2,1
0.0,0.695,0.935,-0.20499998,0.115,0.0,5.912001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.115,0.365,5.969999,0.445,3.3949988,5.969999,7.2,1
0.0,1.0649999,2.504999,14.738999,0.735,12.545,6.284999,7.2,1
0.0,10.235,10.625,6.677999,0.115,0.0,5.4300013,7.2,1
0.0,2.32,0.945,7.2299986,0.115,0.115,3.1819987,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.083,0.257,0.412,1.197,0.553,2.9920013,7.2,1
0.0,2.7349987,1.625,14.789,0.485,8.915,5.7159986,7.2,1
0.0,1.035,3.9970002,2.8520012,0.53499997,2.0449996,3.3399987,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.165,2.7049987,15.543002,0.585,10.945,6.112999,7.2,1
0.0,0.235,0.235,3.488999,0.0,0.115,5.664999,7.2,1
0.0,0.119,0.099999994,0.335,0.1035,0.0,3.12,7.2,1
0.0,1.295,4.2349987,12.45,0.0,0.115,3.1719987,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.705,0.29500002,3.7109988,0.0,0.115,6.2099986,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3549988,3.504999,21.320005,0.40499997,11.264999,6.437999,7.2,1
0.0,0.495,0.83500004,2.2470012,0.0,0.115,3.3959987,7.2,1
0.0,1.685,1.6949999,4.356999,0.875,8.225,5.984001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.595,1.751,2.3729987,0.485,1.625,2.6310012,7.2,1
0.0,3.8550012,4.6749988,-0.056,0.115,0.0,4.3490014,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.165,3.8249989,22.431004,0.96500003,24.414993,6.1959987,7.2,1
0.0,0.565,1.175,6.1810007,0.0,0.115,5.989999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.215,1.248,1.153,0.115,0.0,5.9810014,7.2,1
0.0,0.0,0.01,-0.411,1.3,0.425,5.539,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.165,3.5749989,20.652004,0.0,0.115,6.1099987,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8840005,0.82199997,0.36,0.435,4.164999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.585,3.034999,17.838999,0.385,9.025,6.2159986,7.2,1
0.0,1.845,0.90500003,10.754,0.0,0.115,6.264999,7.2,1
0.0,0.26500002,0.275,4.644999,0.0,0.115,6.1819987,7.2,1
0.0,0.38,0.355,1.399,0.0,0.115,3.675999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.487,0.285,1.779,0.655,1.395,3.3779988,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.344999,16.084997,15.734,0.935,12.885,2.9150012,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.705,1.425,7.378,0.39499998,3.8749988,5.789999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.025,5.215001,7.048999,0.0,0.0,5.967001,7.2,1
0.0,1.845,4.1749988,13.479,0.53499997,8.955,3.471999,7.2,1
0.0,1.035,2.6249988,6.8030014,0.735,5.994999,3.1899989,7.2,1
0.0,0.669,1.689,2.1340008,0.0,0.069,3.7409992,7.2,1
0.0,2.794999,10.995,7.466999,1.275,8.415,2.6280012,7.2,1
0.0,0.841,2.755001,5.566999,0.635,2.735001,5.901001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.83500004,2.3749988,12.301001,1.165,15.835,5.645999,7.2,1
0.0,0.287,1.527,1.045,0.022999998,0.0115,3.2740002,7.2,1
0.0,2.7049987,6.2250013,14.780001,1.3,18.955006,5.636001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3310008,1.711,0.0,0.0115,3.4049988,7.2,1
0.0,2.3749988,5.2549987,15.699,0.0,0.115,3.3559988,7.2,1
0.0,0.995,1.625,8.18,0.0,0.115,5.607999,7.2,1
0.0,4.315001,4.624999,1.568,0.59499997,6.1450014,2.8290012,7.2,1
0.0,0.93499994,0.94499993,2.8279989,1.3,7.005001,5.400001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.635,1.955,5.029001,0.0,0.115,3.037999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.405,1.735,13.918,0.565,2.9449987,3.3419988,7.2,1
0.0,0.3,0.255,1.951,0.754,1.585,6.2349987,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.835,0.425,1.964,1.0749999,1.849,5.8500013,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.84499997,0.947,1.418,0.115,0.0,3.235001,7.2,1
0.0,0.495,2.8450012,3.8029995,0.866,2.965001,6.044001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.65500003,1.735,9.9609995,0.47499996,5.9249988,6.192999,7.2,1
0.0,1.595,0.855,8.969999,0.035000004,1.445,6.0979986,7.2,1
0.0,1.7820001,8.382003,9.962997,0.107999995,1.895,5.835001,7.2,1
0.0,2.094999,3.1449988,20.385006,0.94499993,6.804999,3.300999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6049988,11.965,7.7889986,0.14499998,1.885,2.9670012,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.285,0.285,0.12900001,0.115,0.0,5.887001,7.2,1
0.0,1.035,0.395,5.2609987,0.0,0.115,5.7079988,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.095,2.2049987,12.843002,0.0,0.115,6.2559986,7.2,1
0.0,1.115,8.195001,2.2310011,0.0,0.0,1.7919999,7.2,1
0.0,6.4449987,35.765003,38.882,0.0,0.0,6.046001,7.2,1
0.0,0.284,1.074,1.925,0.0,0.0115,5.833,7.2,1
0.0,0.25,0.21900001,1.604,0.613,1.025,6.2549987,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.885,1.665,4.216001,0.0,0.115,2.9829988,7.2,1
0.0,0.365,0.765,2.1310012,0.0,0.115,4.698999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.30499998,0.53499997,-0.10999999,0.115,0.0,3.0350013,7.2,1
0.0,0.717,2.8350012,4.494,0.115,0.0,5.927001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.565,1.4350001,7.209001,0.0,0.115,5.705999,7.2,1
0.0,1.489,4.875001,8.622,0.115,0.0,5.8760014,7.2,1
0.0,1.145,1.795,5.341001,0.0,0.115,3.3629987,7.2,1
0.0,5.404999,12.8949995,28.386005,1.015,25.535006,5.273001,7.2,1
0.0,2.4250011,2.5859995,4.146999,0.995,13.115,5.8030014,7.2,1
0.0,3.1949987,10.705,12.871,0.245,1.575,4.1010013,7.2,1
0.0,1.755,7.3549986,9.361,0.715,7.9849987,5.663001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38500002,0.955,1.163,0.825,1.315,1.655,7.2,1
0.0,0.90500003,0.345,5.028999,0.0,0.115,6.3349986,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.615,2.0449996,11.314,0.515,7.1749988,5.947999,7.2,1
0.0,0.215,0.47500002,2.0220013,0.715,1.885,6.0509987,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.605,1.628,4.7479987,0.115,0.0,5.684001,7.2,1
0.0,4.085001,3.3449988,6.5589986,0.395,1.685,5.346001,7.2,1
0.0,0.755,0.995,0.361,1.0749999,4.885001,5.872001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.005,2.0249996,5.842001,0.84499997,5.8349986,3.2339988,7.2,1
0.0,4.134999,18.374994,24.071995,0.115,0.0,5.8440013,7.2,1
0.0,2.0950012,2.4450011,2.5139987,0.485,2.1350012,2.6350012,7.2,1
0.0,0.285,1.899,1.858,0.27499998,0.839,6.093999,7.2,1
0.0,0.004999995,0.01,-0.458,0.255,0.0,5.908001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0419996,8.9920025,11.938997,0.0115,0.0,6.0550013,7.2,1
0.0,8.205,10.445,11.026,0.625,23.755007,5.671001,7.2,1
0.0,0.435,1.005,1.0749999,0.115,0.0,4.059001,7.2,1
0.0,0.895,1.135,-0.296,0.115,0.0,5.980001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.085,1.325,-0.345,0.115,0.0,5.9620013,7.2,1
0.0,1.255,1.505,0.78000003,1.295,5.315001,3.2440012,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.295,0.665,7.304999,1.135,9.105,6.2079988,7.2,1
0.0,2.1849988,5.3250012,12.206,1.3,15.905001,5.860001,7.2,1
0.0,1.263,3.9450011,7.5239987,0.115,0.0,5.860001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.875,1.115,-0.26299998,0.38500002,1.4449999,5.7120013,7.2,1
0.0,0.24900001,0.36900002,1.655,0.111,0.389,5.9689994,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.525,0.505,2.468999,0.805,1.735,5.921001,7.2,1
0.0,0.063999996,0.021499999,0.262,0.326,0.013999995,5.2850013,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.735,5.384999,10.051001,0.0,0.115,5.7939987,7.2,1
0.0,0.414,1.604,2.7209995,0.115,0.0115,5.7690005,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.785,3.1449988,13.91,0.0,0.115,5.9589987,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.215,0.575,0.743,0.074999996,0.275,2.3729987,7.2,1
0.0,0.65500003,1.625,9.117001,0.0,0.115,6.1379986,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.365,1.421,3.4049988,0.885,6.545001,5.7310014,7.2,1
0.0,1.765,1.925,13.716,0.585,3.264999,2.840999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.366,0.195,2.0479994,0.0,0.115,6.1559987,7.2,1
0.0,4.715001,27.015005,15.688998,0.0,0.0,3.1480012,7.2,1
0.0,4.024999,15.385,21.964994,0.115,0.0,5.473001,7.2,1
0.0,0.825,1.0649999,-0.014999993,1.085,5.365001,5.899001,7.2,1
0.0,0.715,0.74799997,2.3419988,1.155,5.1450014,5.978001,7.2,1
0.0,2.0350013,0.875,1.811,0.525,0.585,2.146001,7.2,1
0.0,2.1250012,0.885,4.6559987,0.325,0.97299993,5.782001,7.2,1
0.0,2.5950012,1.355,4.107999,0.115,0.0,3.1310012,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.895,2.7349987,7.716001,0.0,0.115,3.1149988,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.245,0.166,0.744,0.885,0.36499998,5.1270013,7.2,1
0.0,0.611,2.0650012,3.9129994,0.785,2.465001,5.538001,7.2,1
0.0,0.25,0.216,1.565,1.3,1.976,6.190999,7.2,1
0.0,4.135001,4.7250013,12.407,0.755,16.205006,5.886001,7.2,1
