connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.23,0.24,4.0359993,1.1899999,1.22,6.072999,7.2,1
0.0,2.220001,2.5260007,3.080999,0.08,0.0,3.140001,7.2,1
0.0,4.459999,19.559994,14.507,0.08,0.0,3.214001,7.2,1
0.0,0.57,1.61,9.406,0.54,5.859999,6.1749988,7.2,1
0.0,2.209999,1.12,12.684,0.0,0.08,5.996999,7.2,1
0.0,0.144,0.38400003,0.842,0.87,0.52000004,4.683001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09799999,0.121999994,0.40100014,0.83,0.32800007,3.6520007,7.2,1
0.0,0.40000013,0.43200007,0.946,1.1500001,2.960001,5.833001,7.2,1
0.0,0.53000003,0.34999987,1.653,1.2800001,1.81,5.7460012,7.2,1
0.0,1.8000001,1.84,16.086994,1.02,5.239999,2.809999,7.2,1
0.0,0.9,3.889999,13.397,0.48000002,7.629999,4.317999,7.2,1
0.0,0.33999985,1.11,3.165001,0.0,0.08,3.229999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.68,2.0399995,11.651,0.0,0.08,6.013999,7.2,1
0.0,0.4420001,0.3099999,1.689,0.0,0.08,3.363999,7.2,1
0.0,0.5479999,2.700001,3.3939998,0.26599997,0.8079999,5.7920003,7.2,1
0.0,1.2800001,1.62,8.108,0.0,0.08,2.080999,7.2,1
0.0,1.02,1.1,2.0149999,0.08,0.0,5.854001,7.2,1
0.0,5.350001,5.630001,13.326,0.66999996,19.360006,5.988001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.990001,3.470001,3.400999,1.12,18.400005,5.707001,7.2,1
0.0,1.7199999,1.89,1.393,1.3,7.150001,3.1060011,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.73,3.369999,10.6310005,0.0,0.08,3.345999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.129999,8.09,18.391006,0.32999986,4.540001,5.9760013,7.2,1
0.0,0.0,0.01,-0.26500013,1.3,0.22000009,3.206001,7.2,1
0.0,0.8,1.98,5.877001,0.0,0.08,3.214999,7.2,1
0.0,3.020001,2.0599992,10.235,0.015999999,0.08,3.355999,7.2,1
0.0,2.340001,1.51,13.01,0.14,2.919999,5.422999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.12,55.709995,48.471004,0.08,0.0,3.952001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.97999996,2.9299989,17.107,0.0,0.08,6.108999,7.2,1
0.0,2.0,4.9500012,11.557,1.3,14.2300005,5.981001,7.2,1
0.0,2.610001,2.779999,3.104999,0.08,0.0,5.907001,7.2,1
0.0,0.87,2.719999,15.611002,0.0,0.08,6.0039988,7.2,1
0.0,2.230001,0.83,2.496999,0.45999986,0.84000003,3.2310011,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.86,2.0299997,1.5810001,1.03,8.74,4.705001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.350001,5.509999,13.16,0.08,0.0,6.0420012,7.2,1
0.0,2.329999,7.669999,7.443001,0.59,3.760001,3.2640011,7.2,1
0.0,3.469999,1.96,2.751999,0.08,0.0,1.856,7.2,1
0.0,1.1,3.619999,10.743,0.0,0.08,3.136999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.13,5.240001,2.7310011,0.0,0.08,2.756999,7.2,1
0.0,0.93,2.349999,12.115,0.30000013,4.709999,5.451999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.280001,4.399999,0.35899988,0.08,0.0,5.932001,7.2,1
0.0,0.5199999,1.0600001,5.919,0.99000007,6.429999,6.135999,7.2,1
0.0,1.25,3.090001,7.367999,0.08,0.0,5.763001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15599999,0.70599985,1.4110001,0.064,0.0,6.059001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.739999,12.44,11.47,0.08,0.0,3.032001,7.2,1
0.0,2.080001,2.410001,2.856999,0.08,0.0,2.875001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4300001,0.44000006,0.218,0.26,0.46000004,5.800001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.229999,6.669999,6.5550013,0.0,0.0,3.006001,7.2,1
0.0,0.63,1.89,10.761,1.0899999,12.58,6.013999,7.2,1
0.0,2.509999,7.899999,13.392,0.64,7.460001,5.464001,7.2,1
0.0,1.43,1.59,2.009,0.08,0.0,4.056001,7.2,1
0.0,1.01,4.84,3.613001,0.0,0.08,3.7359989,7.2,1
0.0,0.47999987,0.48999986,5.739999,0.86,0.78,1.947,7.2,1
0.0,1.62,1.9259999,0.946,0.08,0.0,2.663001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.062000006,0.018,0.27200004,1.2040001,0.095999986,4.8639994,7.2,1
0.0,1.01,0.38999987,5.729999,0.93,5.789999,6.154999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.35,5.1820006,3.9120011,0.48400003,2.0159998,3.2229989,7.2,1
0.0,0.01,0.018,0.052,0.0,0.008,5.279999,7.2,1
0.0,2.02,6.139999,5.544001,0.08,0.0,2.819001,7.2,1
0.0,1.6,3.1799989,9.594,0.77000004,8.3,3.200999,7.2,1
0.0,2.030001,2.459999,-0.25200012,0.41999987,2.000001,2.819001,7.2,1
0.0,0.73,0.9,-0.2400001,0.08,0.0,5.947001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.08,0.32999986,5.934999,0.48000002,3.359999,5.934999,7.2,1
0.0,1.03,2.469999,14.7039995,0.77000004,12.51,6.249999,7.2,1
0.0,10.2,10.59,6.642999,0.08,0.0,5.465001,7.2,1
0.0,2.3519995,0.90999997,7.1949987,0.08,0.08,3.146999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.076,0.29599997,0.41900003,1.204,0.546,3.107,7.2,1
0.0,2.6999989,1.59,14.754,0.52000004,8.88,5.680999,7.2,1
0.0,1.0,4.036,2.887001,0.57,2.01,3.3049989,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.13,2.669999,15.554,0.62,10.91,6.077999,7.2,1
0.0,0.19999999,0.19999999,3.453999,0.0,0.08,5.629999,7.2,1
0.0,0.11400001,0.084,0.29600003,0.064,0.015999999,3.1359997,7.2,1
0.0,1.26,4.199999,12.485,0.0,0.08,3.136999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.66999996,0.26,3.675999,0.0,0.08,6.1749988,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.319999,3.469999,21.355005,0.44000006,11.23,6.402999,7.2,1
0.0,0.45999986,0.8,2.282001,0.0,0.08,3.3609989,7.2,1
0.0,1.7199999,1.7299999,4.321999,0.84,8.26,6.019001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.63,1.772,2.3379989,0.44999987,1.66,2.666001,7.2,1
0.0,3.890001,4.639999,-0.091000006,0.08,0.0,4.3840013,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.13,3.789999,22.476002,1.0,24.379993,6.160999,7.2,1
0.0,0.53,1.14,6.2110004,0.0,0.08,5.954999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.25,1.2759999,1.118,0.08,0.0,6.016001,7.2,1
0.0,0.0,0.010000005,-0.44600007,1.2900001,0.46000004,5.5939994,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.13,3.539999,20.696003,0.0,0.08,6.074999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.204,2.866001,0.82699984,0.376,0.39999986,4.129999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5500001,2.999999,17.879995,0.42000014,8.99,6.180999,7.2,1
0.0,1.8100001,0.87,10.719,0.0,0.08,6.229999,7.2,1
0.0,0.23,0.24,4.609999,0.0,0.08,6.146999,7.2,1
0.0,0.34800005,0.31999987,1.4330001,0.0,0.08,3.640999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47800002,0.25,1.7440001,0.69,1.36,3.342999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.309999,16.049997,15.769,0.9,12.92,2.950001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.66999996,1.39,7.4099994,0.4300001,3.839999,5.754999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.06,5.250001,7.013999,0.0,0.0,6.002001,7.2,1
0.0,1.8100001,4.139999,13.514,0.57,8.92,3.436999,7.2,1
0.0,1.0,2.589999,6.8380013,0.77000004,5.959999,3.154999,7.2,1
0.0,0.66400015,1.6840001,2.139001,0.008,0.064,3.735999,7.2,1
0.0,2.759999,10.96,7.431999,1.24,8.45,2.663001,7.2,1
0.0,0.83000004,2.790001,5.554999,0.59999996,2.770001,5.936001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8,2.339999,12.342003,1.1999999,15.8,5.610999,7.2,1
0.0,0.27800006,1.5179999,1.054,0.032,0.0,3.2650003,7.2,1
0.0,2.669999,6.260001,14.815001,1.3,18.990005,5.671001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3200011,1.711,0.0,0.0,3.369999,7.2,1
0.0,2.339999,5.219999,15.734,0.0,0.08,3.320999,7.2,1
0.0,0.96,1.59,8.215,0.0,0.08,5.572999,7.2,1
0.0,4.350001,4.589999,1.533,0.56,6.1800013,2.864001,7.2,1
0.0,0.96999997,0.97999996,2.792999,1.3,7.040001,5.435001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.59999996,1.9200001,5.064001,0.0,0.08,3.002999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.37,1.7,13.883,0.6,2.909999,3.306999,7.2,1
0.0,0.31599998,0.22,1.916,0.7359999,1.5500001,6.199999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.87,0.38999987,1.929,1.04,1.812,5.885001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.88,0.97,1.383,0.08,0.0,3.270001,7.2,1
0.0,0.53000003,2.880001,3.836999,0.9,3.000001,6.079001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.62,1.7,9.926,0.51,5.889999,6.157999,7.2,1
0.0,1.5600001,0.82,8.934999,0.07000001,1.4100001,6.062999,7.2,1
0.0,1.7700001,8.37,9.975,0.120000005,1.93,5.870001,7.2,1
0.0,2.0599992,3.109999,20.420006,0.97999996,6.769999,3.265999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.569999,11.93,7.7539988,0.17999999,1.92,3.002001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.32000014,0.32000014,0.094,0.08,0.0,5.922001,7.2,1
0.0,1.0,0.35999987,5.225999,0.0,0.08,5.672999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0600001,2.169999,12.854,0.0,0.08,6.220999,7.2,1
0.0,1.15,8.2300005,2.266001,0.0,0.0,1.8269999,7.2,1
0.0,6.409999,35.729996,38.917007,0.0,0.0,6.081001,7.2,1
0.0,0.2820001,1.0719999,1.925,0.0,0.008,5.833,7.2,1
0.0,0.24999999,0.21400002,1.5830001,0.57399994,0.99,6.219999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.84999996,1.63,4.251001,0.0,0.08,2.947999,7.2,1
0.0,0.32999986,0.72999996,2.166001,0.0,0.08,4.663999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.34000012,0.49999985,-0.145,0.08,0.0,3.0700011,7.2,1
0.0,0.70799994,2.870001,4.503,0.08,0.0,5.962001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.53,1.4000001,7.244001,0.0,0.08,5.670999,7.2,1
0.0,1.468,4.910001,8.587,0.08,0.0,5.911001,7.2,1
0.0,1.11,1.76,5.376001,0.0,0.08,3.3279989,7.2,1
0.0,5.369999,12.86,28.421005,0.97999996,25.570005,5.308001,7.2,1
0.0,2.460001,2.619999,4.111999,0.96,13.15,5.8380013,7.2,1
0.0,3.159999,10.67,12.906,0.21,1.61,4.136001,7.2,1
0.0,1.72,7.3199987,9.396,0.75,7.949999,5.698001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.34999987,0.91999996,1.198,0.86,1.2800001,1.62,7.2,1
0.0,0.87,0.3099999,4.993999,0.0,0.08,6.2999988,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.58,2.01,11.279,0.55,7.139999,5.912999,7.2,1
0.0,0.18,0.43999988,2.057001,0.75,1.85,6.015999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.64,1.6559999,4.712999,0.08,0.0,5.719001,7.2,1
0.0,4.120001,3.309999,6.5239987,0.35999987,1.7199999,5.381001,7.2,1
0.0,0.79,0.96,0.3259999,1.04,4.920001,5.907001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.96999997,1.99,5.877001,0.88,5.7999988,3.198999,7.2,1
0.0,4.099999,18.339994,24.036995,0.08,0.0,5.879001,7.2,1
0.0,2.130001,2.480001,2.478999,0.44999987,2.170001,2.670001,7.2,1
0.0,0.25,1.9100001,1.893,0.31000012,0.84999996,6.058999,7.2,1
0.0,0.04,0.04,-0.49300003,0.22,0.020000003,5.920001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0299997,8.98,11.951,0.0,0.0,6.090001,7.2,1
0.0,8.17,10.41,10.991,0.59,23.790007,5.706001,7.2,1
0.0,0.47000003,1.04,1.04,0.08,0.0,4.094001,7.2,1
0.0,0.93,1.1,-0.33100015,0.08,0.0,6.015001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.12,1.2900001,-0.38000014,0.08,0.0,5.997001,7.2,1
0.0,1.29,1.47,0.745,1.26,5.350001,3.279001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.26,0.63,7.269999,1.17,9.07,6.172999,7.2,1
0.0,2.149999,5.360001,12.241,1.3,15.940001,5.888001,7.2,1
0.0,1.24,3.980001,7.488999,0.08,0.0,5.895001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.91,1.08,-0.29800013,0.34999987,1.4799999,5.747001,7.2,1
0.0,0.244,0.3639999,1.6899999,0.116,0.38399988,5.9639993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.56,0.46999985,2.433999,0.77,1.7,5.956001,7.2,1
0.0,0.077999994,0.01,0.24800001,0.35999987,0.027999993,5.320001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7,5.349999,10.086,0.0,0.08,5.758999,7.2,1
0.0,0.4120001,1.6019999,2.7229993,0.08,0.008,5.7670007,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.75,3.109999,13.945,0.0,0.08,5.923999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.18,0.54,0.778,0.11,0.24,2.3379989,7.2,1
0.0,0.62,1.59,9.158003,0.0,0.08,6.1029987,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4,1.4419999,3.369999,0.84999996,6.580001,5.766001,7.2,1
0.0,1.73,1.89,13.681,0.62,3.229999,2.805999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38399988,0.16,2.013,0.0,0.08,6.120999,7.2,1
0.0,4.750001,27.050005,15.709998,0.0,0.0,3.183001,7.2,1
0.0,3.989999,15.35,21.929995,0.08,0.0,5.508001,7.2,1
0.0,0.86,1.03,-0.049999997,1.0500001,5.400001,5.934001,7.2,1
0.0,0.75,0.7919999,2.306999,1.12,5.1800013,6.013001,7.2,1
0.0,2.0700011,0.84,1.776,0.48999986,0.62,2.181001,7.2,1
0.0,2.160001,0.84999996,4.620999,0.28999993,1.014,5.817001,7.2,1
0.0,2.630001,1.32,4.072999,0.08,0.0,3.166001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.85999995,2.6999989,7.751001,0.0,0.08,3.079999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.28000015,0.184,0.709,0.84999996,0.40000013,5.162001,7.2,1
0.0,0.6,2.100001,3.923999,0.75,2.500001,5.573001,7.2,1
0.0,0.24999999,0.21800001,1.5510001,1.3,1.978,6.155999,7.2,1
