connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.556,19.65599,14.603,0.176,0.0,3.118,7.2,1
0.0,0.666,1.706,9.502,0.444,5.9560003,6.271,7.2,1
0.0,2.3060002,1.216,12.78,0.0,0.176,6.093,7.2,1
0.0,0.16,0.4,0.8676,0.8956,0.49440002,4.6573997,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.094799995,0.0996,0.3754,0.926,0.2896,3.7352002,7.2,1
0.0,0.304,0.3392,1.042,1.246,2.8639998,5.737,7.2,1
0.0,0.43400002,0.4108,1.749,1.3,1.714,5.65,7.2,1
0.0,1.896,1.936,16.182991,0.924,5.336,2.9060001,7.2,1
0.0,0.996,3.986,13.301001,0.384,7.7260003,4.414,7.2,1
0.0,0.436,1.206,3.0689998,0.0,0.176,3.3260002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.776,2.1360002,11.747,0.0,0.176,6.11,7.2,1
0.0,0.4548,0.40600002,1.785,0.0,0.176,3.46,7.2,1
0.0,0.5448,2.604,3.378,0.25,0.8048,5.7888,7.2,1
0.0,1.376,1.716,8.012,0.0,0.176,2.177,7.2,1
0.0,0.924,1.0295997,2.111,0.176,0.0,5.758,7.2,1
0.0,5.2539997,5.534,13.422,0.766,19.26401,5.8919997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.894,3.374,3.4970002,1.216,18.304008,5.611,7.2,1
0.0,1.624,1.8804002,1.489,1.3,7.054,3.0100002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.826,3.466,10.535001,0.0,0.176,3.442,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2259998,8.186,18.29501,0.426,4.444,5.88,7.2,1
0.0,0.0,0.01,-0.169,1.3,0.12400001,3.1100001,7.2,1
0.0,0.896,2.076,5.7809997,0.0,0.176,3.3109999,7.2,1
0.0,2.9239998,2.1560001,10.330999,0.0,0.176,3.4520001,7.2,1
0.0,2.244,1.606,13.106,0.044,3.0159998,5.519,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.216,55.806,48.375,0.176,0.0,3.856,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.076,3.026,17.017405,0.0,0.176,6.205,7.2,1
0.0,2.096,4.854,11.461,1.3,14.134001,5.8849998,7.2,1
0.0,2.514,2.876,3.2010002,0.176,0.0,5.811,7.2,1
0.0,0.966,2.816,15.5438,0.0,0.176,6.1,7.2,1
0.0,2.1339998,0.926,2.593,0.556,0.744,3.1350002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.764,2.126,1.677,1.1259999,8.644,4.6089997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2539997,5.43,13.256,0.176,0.0,5.946,7.2,1
0.0,2.426,7.7660003,7.3469996,0.686,3.664,3.1680002,7.2,1
0.0,3.566,2.056,2.848,0.176,0.0,1.76,7.2,1
0.0,1.196,3.716,10.647,0.0,0.176,3.2329998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1908004,5.144,2.6350002,0.0,0.176,2.8530002,7.2,1
0.0,1.026,2.446,12.019,0.204,4.806,5.5480003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.184,4.4256005,0.455,0.176,0.0,5.836,7.2,1
0.0,0.616,1.156,5.8293996,0.89400005,6.526,6.2320004,7.2,1
0.0,1.3204002,2.994,7.4096003,0.176,0.0,5.667,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1496,0.6996,1.4174001,0.0704,0.0,6.0526,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.836,12.535999,11.566,0.176,0.0,2.9359999,7.2,1
0.0,1.9840001,2.3140001,2.953,0.176,0.0,2.7789998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.334,0.34399998,0.314,0.356,0.36400002,5.704,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3260002,6.7660003,6.459,0.0176,0.0,2.9099998,7.2,1
0.0,0.726,1.986,10.856999,0.99399996,12.676,6.11,7.2,1
0.0,2.606,7.9960003,13.2960005,0.736,7.364,5.368,7.2,1
0.0,1.334,1.5804002,2.105,0.176,0.0,3.96,7.2,1
0.0,0.9396,4.7696,3.5170002,0.0,0.176,3.8319998,7.2,1
0.0,0.576,0.58599997,5.836,0.764,0.876,2.043,7.2,1
0.0,1.524,1.8491995,1.042,0.176,0.0,2.567,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0652,0.01,0.23359999,1.2808006,0.019199997,4.9056005,7.2,1
0.0,1.106,0.486,5.826,0.834,5.886,6.251,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.446,5.0891995,3.816,0.5704,2.1056004,3.3189998,7.2,1
0.0,0.0176,0.0276,0.052,0.0,0.0176,5.376,7.2,1
0.0,2.1160002,6.236,5.448,0.176,0.0,2.723,7.2,1
0.0,1.696,3.276,9.498,0.674,8.396,3.297,7.2,1
0.0,1.9339999,2.5560002,-0.15599999,0.51600003,1.9039999,2.723,7.2,1
0.0,0.634,0.996,-0.144,0.176,0.0,5.851,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.176,0.426,6.031,0.384,3.4559999,6.031,7.2,1
0.0,1.1259999,2.566,14.799999,0.674,12.606,6.346,7.2,1
0.0,10.296,10.686,6.7390003,0.176,0.0,5.369,7.2,1
0.0,2.2495997,1.006,7.291,0.176,0.176,3.243,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.9310002,7.2,1
0.0,2.7256002,1.686,14.849999,0.42400002,8.976,5.777,7.2,1
0.0,1.0608001,3.9495997,2.8261995,0.5092,2.0708003,3.3658004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.226,2.7659998,15.474,0.524,11.006,6.1740003,7.2,1
0.0,0.296,0.296,3.5500002,0.0,0.176,5.7260003,7.2,1
0.0,0.1204,0.099999994,0.3472,0.1584,0.0,3.2256002,7.2,1
0.0,1.356,4.296,12.389,0.0,0.176,3.2329998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6956,0.356,3.7719998,0.0,0.176,6.271,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.416,3.566,21.259008,0.34399998,11.325999,6.499,7.2,1
0.0,0.556,0.896,2.1859999,0.0,0.176,3.4569998,7.2,1
0.0,1.624,1.634,4.418,0.936,8.1640005,5.923,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.534,1.6791995,2.434,0.546,1.564,2.5700002,7.2,1
0.0,3.7940001,4.736,0.004999995,0.176,0.0,4.288,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.226,3.8860002,22.376806,0.90400004,24.47599,6.257,7.2,1
0.0,0.626,1.236,6.1214,0.0,0.176,6.051,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.154,1.2695997,1.214,0.176,0.0,5.92,7.2,1
0.0,0.0,0.01,-0.35000002,1.3,0.36400002,5.4915996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.226,3.6360002,20.603207,0.0,0.176,6.171,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8948,0.8206,0.36,0.496,4.2260003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.646,3.0960002,17.780802,0.324,9.0859995,6.277,7.2,1
0.0,1.906,0.966,10.815,0.0,0.176,6.326,7.2,1
0.0,0.326,0.336,4.7060003,0.0,0.176,6.243,7.2,1
0.0,0.4504,0.416,1.529,0.0,0.176,3.737,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.34600002,1.84,0.594,1.456,3.4390001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.406,16.145992,15.673,0.996,12.824,2.854,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.766,1.486,7.3075995,0.334,3.9359999,5.8510003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9991997,5.1891994,7.0748005,0.0,0.0,5.9411993,7.2,1
0.0,1.906,4.236,13.418,0.47399998,9.016,3.533,7.2,1
0.0,1.096,2.6859999,6.742,0.674,6.056,3.251,7.2,1
0.0,0.6704,1.6904001,2.1325998,0.0,0.0704,3.7424002,7.2,1
0.0,2.856,11.056,7.5280004,1.3,8.354,2.567,7.2,1
0.0,0.8748,2.6939998,5.6158004,0.696,2.6739998,5.8399997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.896,2.4359999,12.2428,1.104,15.896,5.7070003,7.2,1
0.0,0.2748,1.5147998,1.0572,0.0352,0.0,3.2617998,7.2,1
0.0,2.7659998,6.164,14.719001,1.3,18.894009,5.575,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2943997,1.711,0.0,0.0176,3.466,7.2,1
0.0,2.4359999,5.316,15.6380005,0.0,0.176,3.4169998,7.2,1
0.0,1.056,1.686,8.119,0.0,0.176,5.669,7.2,1
0.0,4.2539997,4.6860003,1.629,0.656,6.084,2.7680001,7.2,1
0.0,0.87399995,0.88399994,2.889,1.3,6.944,5.3389997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.696,2.016,4.968,0.0,0.176,3.099,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.466,1.796,13.979,0.504,3.006,3.4029999,7.2,1
0.0,0.3,0.28079998,1.9768004,0.8,1.646,6.296,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.774,0.486,2.025,1.1359999,1.9208004,5.789,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.784,0.8995999,1.479,0.176,0.0,3.1739998,7.2,1
0.0,0.46920002,2.8191996,3.757,0.82,2.9391994,6.0181994,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.716,1.796,10.021999,0.41399997,5.986,6.254,7.2,1
0.0,1.656,0.916,9.030999,0.0,1.506,6.159,7.2,1
0.0,1.7956004,8.3956,9.9494,0.0944,1.834,5.7739997,7.2,1
0.0,2.1560001,3.2059999,20.324009,0.88399994,6.866,3.362,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.666,12.026,7.7796,0.08399999,1.824,2.9060001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.224,0.224,0.19,0.176,0.0,5.8259997,7.2,1
0.0,1.096,0.456,5.322,0.0,0.176,5.769,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.156,2.2659998,12.774,0.0,0.176,6.317,7.2,1
0.0,1.054,8.134001,2.17,0.0,0.0,1.8365998,7.2,1
0.0,6.506,35.826,38.821003,0.0,0.0,5.9849997,7.2,1
0.0,0.2948,1.0848,1.925,0.0,0.0176,5.833,7.2,1
0.0,0.25,0.2204,1.6054001,0.6604,1.086,6.316,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.946,1.726,4.1549997,0.0,0.176,3.0440001,7.2,1
0.0,0.426,0.7908,2.0700002,0.0176,0.176,4.76,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24399999,0.59599996,-0.048999995,0.176,0.0,2.974,7.2,1
0.0,0.7048,2.7740002,4.5062003,0.176,0.0,5.8659997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.626,1.496,7.148,0.0,0.176,5.767,7.2,1
0.0,1.5256002,4.8139997,8.683,0.176,0.0,5.815,7.2,1
0.0,1.206,1.856,5.2799997,0.0,0.176,3.4239998,7.2,1
0.0,5.466,12.955999,28.325008,1.076,25.474009,5.212,7.2,1
0.0,2.3639998,2.54,4.208,1.056,13.054,5.742,7.2,1
0.0,3.256,10.766,12.81,0.306,1.514,4.04,7.2,1
0.0,1.7808003,7.3808002,9.335199,0.6892,8.0108,5.6019998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.446,1.016,1.102,0.764,1.376,1.716,7.2,1
0.0,0.966,0.40600002,5.09,0.0,0.176,6.396,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.676,2.106,11.375,0.454,7.236,6.0090003,7.2,1
0.0,0.2408,0.4656,1.9610001,0.7244,1.9108005,6.0416,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.544,1.5791996,4.809,0.176,0.0,5.6229997,7.2,1
0.0,4.0239997,3.4060001,6.62,0.456,1.624,5.285,7.2,1
0.0,0.694,1.056,0.422,1.1359999,4.824,5.811,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.066,2.086,5.7809997,0.784,5.896,3.295,7.2,1
0.0,4.196,18.435991,24.132992,0.176,0.0,5.783,7.2,1
0.0,2.034,2.3839998,2.5749998,0.546,2.074,2.574,7.2,1
0.0,0.31080002,1.8652,1.8321996,0.21399999,0.8052,6.1198006,7.2,1
0.0,0.0,0.01,-0.397,0.31599998,0.0,5.9648,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0908005,9.0408,11.8902,0.0,0.0,5.994,7.2,1
0.0,8.266,10.506,11.087,0.686,23.69401,5.6099997,7.2,1
0.0,0.374,0.944,1.1359999,0.176,0.0,3.9979997,7.2,1
0.0,0.834,1.196,-0.23500001,0.176,0.0,5.9189997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.024,1.386,-0.284,0.176,0.0,5.901,7.2,1
0.0,1.194,1.5308003,0.841,1.3,5.2539997,3.183,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.356,0.726,7.366,1.074,9.165999,6.269,7.2,1
0.0,2.2459998,5.264,12.145,1.3,15.844001,5.8111997,7.2,1
0.0,1.3104002,3.8839998,7.585,0.176,0.0,5.799,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.814,1.176,-0.20199999,0.446,1.384,5.651,7.2,1
0.0,0.2504,0.3352,1.594,0.1448,0.3904,5.9704003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.464,0.566,2.5300002,0.866,1.796,5.8599997,7.2,1
0.0,0.0748,0.01,0.25120002,0.3504,0.024799999,5.224,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.796,5.446,9.990001,0.0,0.176,5.855,7.2,1
0.0,0.3896,1.5795999,2.7454002,0.0704,0.0,5.7446,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.846,3.2059999,13.849,0.0,0.176,6.02,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.2408,0.6008,0.7172,0.0492,0.3008,2.3988004,7.2,1
0.0,0.716,1.686,9.0588,0.0,0.176,6.199,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.304,1.3491995,3.466,0.946,6.4839997,5.67,7.2,1
0.0,1.826,1.986,13.776999,0.524,3.3260002,2.902,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3552,0.25599998,2.109,0.0,0.1408,6.217,7.2,1
0.0,4.654,26.954008,15.6172,0.0,0.0,3.087,7.2,1
0.0,4.086,15.446,22.025991,0.176,0.0,5.4119997,7.2,1
0.0,0.764,1.1259999,0.046000004,1.146,5.304,5.838,7.2,1
0.0,0.654,0.6992,2.4029999,1.216,5.084,5.917,7.2,1
0.0,1.9740001,0.936,1.872,0.58599997,0.524,2.085,7.2,1
0.0,2.0640001,0.946,4.717,0.38599998,1.0204,5.7209997,7.2,1
0.0,2.534,1.416,4.169,0.176,0.0,3.0700002,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.956,2.796,7.6549997,0.0,0.176,3.176,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.18400002,0.1552,0.805,0.946,0.304,5.066,7.2,1
0.0,0.6096,2.0391996,3.9144003,0.8108,2.4391994,5.5121994,7.2,1
0.0,0.25,0.2404,1.5542002,1.3,1.9299998,6.1464005,7.2,1
0.0,4.074,4.664,12.467999,0.816,16.144009,5.825,7.2,1
0.0,1.9940001,2.3460002,1.1359999,0.40600002,2.2540002,4.687,7.2,1
0.0,0.756,3.776,12.135,0.0,0.176,5.747,7.2,1
0.0,4.026,2.6360002,24.109991,0.814,23.865992,6.393,7.2,1
0.0,2.4840002,4.394,6.302,0.58599997,6.354,5.815,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.7252,0.626,4.396,0.8948,4.096,6.2920003,7.2,1
0.0,0.1852,0.17559999,0.5102,0.088,0.0704,3.2022002,7.2,1
