connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.66,7.9099984,15.165002,0.02,0.0,5.7320013,7.2,1
0.0,2.2,10.430001,6.4670014,0.7700003,5.1000013,2.902,7.2,1
0.0,0.80000025,0.83999974,-0.175,0.02,0.0,5.3000016,7.2,1
0.0,0.17,0.17999999,3.976,1.2500002,1.1599997,6.0129986,7.2,1
0.0,2.28,2.57,3.021,0.02,0.0,3.2,7.2,1
0.0,4.3999987,19.5,14.446999,0.02,0.0,3.274,7.2,1
0.0,0.5099999,1.5499997,9.345999,0.60000026,5.7999988,6.1149983,7.2,1
0.0,2.15,1.0599997,12.623999,0.0,0.02,5.9369984,7.2,1
0.0,0.14,0.38,0.78199977,0.80999976,0.5800003,4.7430015,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.110000014,0.15,0.461,0.76999974,0.34,3.68,7.2,1
0.0,0.45999998,0.45999998,0.88599974,1.0899998,3.02,5.8930016,7.2,1
0.0,0.5900003,0.29000002,1.5929997,1.2199998,1.8700002,5.8060017,7.2,1
0.0,1.7399998,1.7799997,16.027,1.0800003,5.1799984,2.75,7.2,1
0.0,0.83999974,3.83,13.457002,0.54000026,7.5699987,4.2579985,7.2,1
0.0,0.28,1.0499997,3.225,0.0,0.02,3.17,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.61999977,1.9799998,11.590999,0.0,0.02,5.9539986,7.2,1
0.0,0.47,0.25,1.6289997,0.0,0.02,3.304,7.2,1
0.0,0.56000024,2.76,3.398,0.27,0.82000023,5.8040013,7.2,1
0.0,1.2199998,1.5599997,8.168001,0.0,0.02,2.021,7.2,1
0.0,1.0800003,1.1199998,1.9549997,0.02,0.0,5.9140015,7.2,1
0.0,5.4100013,5.6900015,13.265999,0.6099997,19.42,6.0480013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.05,3.53,3.341,1.0599997,18.46,5.7670016,7.2,1
0.0,1.7800002,1.8299997,1.3329997,1.2799997,7.2100015,3.1660001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6699997,3.31,10.691002,0.0,0.02,3.286,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.07,8.029999,18.451,0.27,4.6000013,6.0360017,7.2,1
0.0,0.05000001,0.05000001,-0.325,1.3,0.28,3.266,7.2,1
0.0,0.7399998,1.9199997,5.937001,0.0,0.02,3.155,7.2,1
0.0,3.08,1.9999998,10.174998,0.02,0.02,3.296,7.2,1
0.0,2.4,1.4499997,12.949999,0.2,2.86,5.3629985,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.0599985,55.64999,48.53101,0.02,0.0,4.0120015,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9199997,2.87,17.143,0.0,0.02,6.0489984,7.2,1
0.0,1.9399997,5.0100017,11.617002,1.2499998,14.290002,6.0410013,7.2,1
0.0,2.67,2.72,3.045,0.02,0.0,5.9670014,7.2,1
0.0,0.80999976,2.66,15.598999,0.0,0.02,5.9439983,7.2,1
0.0,2.29,0.76999974,2.437,0.4,0.9000003,3.2910001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9200003,1.9699998,1.5209998,0.96999973,8.800001,4.7650013,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4100013,5.4499984,13.099998,0.02,0.0,6.1020017,7.2,1
0.0,2.27,7.6099987,7.503001,0.52999973,3.82,3.3240001,7.2,1
0.0,3.41,1.8999997,2.692,0.02,0.0,1.9160002,7.2,1
0.0,1.0399997,3.56,10.803001,0.0,0.02,3.077,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0699997,5.3000016,2.7910001,0.0,0.02,2.697,7.2,1
0.0,0.86999977,2.29,12.175001,0.35999998,4.6499987,5.391999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.34,4.3399987,0.29900002,0.02,0.0,5.9920015,7.2,1
0.0,0.46,0.99999976,5.9549985,1.0500003,6.3699985,6.075999,7.2,1
0.0,1.2300003,3.15,7.3239985,0.02,0.0,5.8230014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.2,0.75000024,1.3669997,0.02,0.0,6.1030016,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.68,12.379998,11.409999,0.02,0.0,3.092,7.2,1
0.0,2.14,2.47,2.797,0.02,0.0,2.935,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4900001,0.50000024,0.15799999,0.2,0.5200003,5.8600016,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.17,6.6099987,6.6150017,0.0,0.0,3.066,7.2,1
0.0,0.56999975,1.8299997,10.700998,1.1500002,12.519999,5.9539986,7.2,1
0.0,2.45,7.8399987,13.452002,0.57999974,7.5200014,5.5240016,7.2,1
0.0,1.4900002,1.5299997,1.9489998,0.02,0.0,4.1160016,7.2,1
0.0,1.0299997,4.8599987,3.673,0.0,0.02,3.6759999,7.2,1
0.0,0.42000002,0.43,5.6799984,0.92000026,0.71999973,1.8869997,7.2,1
0.0,1.6800003,1.9780002,0.88599974,0.02,0.0,2.723,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.049999997,0.025999997,0.28399998,1.1559998,0.15599999,4.8199987,7.2,1
0.0,0.94999975,0.33,5.6699986,0.99000025,5.7299986,6.0949984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2899997,5.2379994,3.9720001,0.48,2.0080004,3.1629999,7.2,1
0.0,0.005999999,0.01,0.056,0.02,0.0,5.2199984,7.2,1
0.0,1.9599998,6.0799985,5.6040015,0.02,0.0,2.879,7.2,1
0.0,1.5399997,3.12,9.654001,0.8300003,8.239999,3.141,7.2,1
0.0,2.09,2.4,-0.31199998,0.36,2.06,2.879,7.2,1
0.0,0.79000026,0.83999974,-0.29999998,0.02,0.0,6.0070014,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0199997,0.27,5.8749986,0.54000026,3.3,5.8749986,7.2,1
0.0,0.96999973,2.41,14.643998,0.8300003,12.449999,6.1899986,7.2,1
0.0,10.139998,10.529999,6.5829988,0.02,0.0,5.5250015,7.2,1
0.0,2.34,0.8499997,7.1349983,0.02,0.02,3.087,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07199998,0.28,0.42299998,1.2080002,0.5419998,3.0949996,7.2,1
0.0,2.6399999,1.5299997,14.693998,0.5800003,8.819999,5.6209984,7.2,1
0.0,0.93999976,4.0399985,2.947,0.63000023,1.9499997,3.245,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0699997,2.61,15.493999,0.68000025,10.849998,6.0179987,7.2,1
0.0,0.14,0.14,3.394,0.0,0.02,5.5699987,7.2,1
0.0,0.06999999,0.11999997,0.292,0.008,0.02,3.1399999,7.2,1
0.0,1.1999997,4.1399984,12.545001,0.0,0.02,3.077,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6099997,0.2,3.616,0.0,0.02,6.1149983,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.26,3.41,21.414999,0.50000024,11.169998,6.3429985,7.2,1
0.0,0.4,0.7399998,2.342,0.0,0.02,3.3009999,7.2,1
0.0,1.7800002,1.7900002,4.2619987,0.77999973,8.320002,6.0790014,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6900003,1.8319999,2.2779999,0.39000002,1.7200003,2.726,7.2,1
0.0,3.95,4.5799985,-0.15100001,0.02,0.0,4.4440017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0699997,3.73,22.510004,1.0600003,24.32,6.1009984,7.2,1
0.0,0.47,1.0799997,6.246999,0.0,0.02,5.8949986,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3100003,1.3360001,1.0579997,0.02,0.0,6.0760016,7.2,1
0.0,0.060000025,0.07000004,-0.5060003,1.2299998,0.5200003,5.558,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0699997,3.48,20.748001,0.0,0.02,6.0149984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24,2.9219997,0.87100023,0.34,0.34,4.0699987,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4899998,2.94,17.836,0.48,8.929998,6.1209984,7.2,1
0.0,1.7499998,0.80999976,10.6589985,0.0,0.02,6.1699986,7.2,1
0.0,0.17,0.17999999,4.5499988,0.0,0.02,6.0869985,7.2,1
0.0,0.35999998,0.26,1.3729998,0.0,0.02,3.581,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.52999973,0.19,1.6839998,0.75000024,1.2999997,3.283,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2499986,15.989999,15.829001,0.83999974,12.980001,3.01,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6099997,1.3299997,7.3979983,0.4900001,3.78,5.6949987,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1200002,5.3100014,6.9539986,0.02,0.0,6.062001,7.2,1
0.0,1.7499998,4.0799985,13.574001,0.63000023,8.859999,3.377,7.2,1
0.0,0.93999976,2.53,6.8980017,0.8300003,5.8999987,3.095,7.2,1
0.0,0.61999977,1.6399997,2.183,0.0,0.02,3.692,7.2,1
0.0,2.7,10.899999,7.371999,1.1799997,8.510001,2.723,7.2,1
0.0,0.8900003,2.85,5.4949985,0.5399997,2.83,5.9960012,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7399998,2.28,12.297998,1.2600002,15.739999,5.5509987,7.2,1
0.0,0.29,1.5300002,1.0419997,0.02,0.0,3.277,7.2,1
0.0,2.61,6.3200016,14.875002,1.2999997,19.05,5.7310014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5279999,2.38,1.7030001,0.0,0.008,3.31,7.2,1
0.0,2.28,5.1599984,15.794002,0.0,0.02,3.261,7.2,1
0.0,0.89999974,1.5299997,8.275002,0.0,0.02,5.5129986,7.2,1
0.0,4.4100013,4.529999,1.4729997,0.5,6.2400017,2.924,7.2,1
0.0,1.0300002,1.0400002,2.733,1.2499998,7.1000013,5.4950013,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5399997,1.8599998,5.1240015,0.0,0.02,2.943,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3099997,1.6399997,13.822999,0.66000026,2.85,3.247,7.2,1
0.0,0.32000002,0.16,1.8559997,0.78000027,1.4899998,6.1399984,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.93000025,0.33,1.8689997,0.9799997,1.7640002,5.9450016,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.94000024,0.9899998,1.3229997,0.02,0.0,3.33,7.2,1
0.0,0.5900003,2.94,3.777,0.83999974,3.06,6.1390014,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.55999976,1.6399997,9.865998,0.57000023,5.8299985,6.0979986,7.2,1
0.0,1.4999998,0.75999975,8.874998,0.13000001,1.3499998,6.0029984,7.2,1
0.0,1.7099998,8.3099985,10.035002,0.18,1.99,5.9300013,7.2,1
0.0,1.9999998,3.05,20.48,1.0400002,6.7099986,3.206,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.51,11.869999,7.6939983,0.24,1.9800003,3.062,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.38,0.38,0.034,0.02,0.0,5.9820013,7.2,1
0.0,0.93999976,0.3,5.1659985,0.0,0.02,5.6129985,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.99999976,2.11,12.793999,0.0,0.02,6.1609983,7.2,1
0.0,1.2100003,8.290002,2.326,0.0,0.0,1.8870002,7.2,1
0.0,6.3499985,35.66999,38.977013,0.0,0.0,6.141001,7.2,1
0.0,0.31,1.1000003,1.9449997,0.02,0.0,5.8130016,7.2,1
0.0,0.254,0.17,1.5549997,0.57000023,0.92999977,6.1599984,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7899997,1.5699997,4.3110013,0.0,0.02,2.888,7.2,1
0.0,0.27,0.6699997,2.226,0.0,0.02,4.6039987,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.39999998,0.44,-0.205,0.02,0.0,3.13,7.2,1
0.0,0.72000027,2.93,4.4909987,0.02,0.0,6.0220013,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.47,1.3399998,7.3040013,0.0,0.02,5.6109986,7.2,1
0.0,1.4319998,4.970001,8.5269985,0.02,0.0,5.9710016,7.2,1
0.0,1.0499997,1.6999997,5.4360013,0.0,0.02,3.268,7.2,1
0.0,5.3099985,12.799998,28.480999,0.9199997,25.63,5.3680015,7.2,1
0.0,2.52,2.56,4.0519986,0.89999974,13.210001,5.8980017,7.2,1
0.0,3.1,10.609999,12.9660015,0.14999999,1.6700003,4.1960015,7.2,1
0.0,1.6599997,7.2599983,9.456001,0.81000024,7.8899984,5.7580013,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.29000002,0.8599997,1.2580003,0.92000026,1.2199998,1.5599997,7.2,1
0.0,0.80999976,0.25,4.9339986,0.0,0.02,6.2399983,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.51999974,1.9499997,11.218999,0.61000025,7.0799985,5.8529987,7.2,1
0.0,0.11999997,0.38000003,2.117,0.81000024,1.7899997,5.9559984,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7000003,1.7000003,4.6529984,0.02,0.0,5.779001,7.2,1
0.0,4.1800013,3.25,6.4639983,0.3,1.7800002,5.4410014,7.2,1
0.0,0.85000026,0.89999974,0.266,0.9799997,4.9800014,5.9670014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9099997,1.9299997,5.937001,0.94000024,5.7399983,3.139,7.2,1
0.0,4.0399985,18.28,23.977001,0.02,0.0,5.9390016,7.2,1
0.0,2.19,2.54,2.419,0.39000002,2.23,2.73,7.2,1
0.0,0.19,1.8499998,1.9530003,0.36999997,0.7899997,5.9989986,7.2,1
0.0,0.10000003,0.10000003,-0.5530003,0.16,0.080000035,5.9800014,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9699998,8.919998,12.011002,0.0,0.0,6.1500015,7.2,1
0.0,8.109999,10.349998,10.930999,0.52999973,23.85,5.766001,7.2,1
0.0,0.53000027,1.1000003,0.9799997,0.02,0.0,4.154001,7.2,1
0.0,0.99000025,1.0399997,-0.391,0.02,0.0,6.0750012,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1800003,1.2299998,-0.44,0.02,0.0,6.0570016,7.2,1
0.0,1.3500003,1.4099997,0.68499976,1.1999997,5.4100013,3.339,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1999997,0.56999975,7.2099986,1.2300003,9.009998,6.1129985,7.2,1
0.0,2.09,5.4200015,12.301002,1.3,16.0,5.9480004,7.2,1
0.0,1.2200003,4.0400014,7.4289985,0.02,0.0,5.9550014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.97000027,1.0199997,-0.35799998,0.29000002,1.5400002,5.8070016,7.2,1
0.0,0.2,0.32000002,1.7500002,0.16000001,0.34,5.9199986,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6200002,0.41,2.374,0.70999974,1.6399997,6.016001,7.2,1
0.0,0.09000003,0.027999997,0.236,0.3,0.04,5.3800015,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.63999975,5.2899985,10.146002,0.0,0.02,5.6989985,7.2,1
0.0,0.44,1.6300002,2.695,0.02,0.0,5.7950015,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.68999976,3.05,14.005001,0.0,0.02,5.8639984,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.11999997,0.48000002,0.83800024,0.17,0.17999999,2.2779999,7.2,1
0.0,0.55999976,1.5299997,9.113998,0.0,0.02,6.0429983,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4600003,1.4979999,3.31,0.7899997,6.6400013,5.8260016,7.2,1
0.0,1.6699997,1.8299997,13.620998,0.68000025,3.17,2.746,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.34,0.099999964,1.9529997,0.0,0.02,6.0609984,7.2,1
0.0,4.8100014,27.109999,15.7699995,0.0,0.0,3.243,7.2,1
0.0,3.93,15.289999,21.87,0.02,0.0,5.5680013,7.2,1
