connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.466,19.566,14.5130005,0.085999995,0.0,3.208,7.2,1
0.0,0.576,1.6159999,9.412001,0.53400004,5.866,6.1809998,7.2,1
0.0,2.216,1.1259999,12.690001,0.0,0.085999995,6.003,7.2,1
0.0,0.1428,0.3828,0.848,0.876,0.51400006,4.677,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09560001,0.11840002,0.39500004,0.83599997,0.32560003,3.6484,7.2,1
0.0,0.39400002,0.4284,0.95199996,1.156,2.954,5.827,7.2,1
0.0,0.52400005,0.35599998,1.6589999,1.286,1.804,5.7400002,7.2,1
0.0,1.806,1.846,16.093,1.014,5.246,2.816,7.2,1
0.0,0.90599996,3.896,13.391,0.47400004,7.636,4.324,7.2,1
0.0,0.34599996,1.1159999,3.159,0.0,0.085999995,3.236,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.686,2.046,11.657001,0.0,0.085999995,6.02,7.2,1
0.0,0.45560002,0.31599998,1.6949999,0.0,0.085999995,3.37,7.2,1
0.0,0.5456,2.694,3.4124,0.2844,0.8056,5.789599,7.2,1
0.0,1.286,1.6259999,8.101999,0.0,0.085999995,2.087,7.2,1
0.0,1.014,1.0828,2.021,0.085999995,0.0,5.848,7.2,1
0.0,5.344,5.624,13.332001,0.67599994,19.354,5.982,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.984,3.464,3.407,1.1259999,18.394,5.701,7.2,1
0.0,1.714,1.8959999,1.3989999,1.3,7.144,3.1000001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.736,3.376,10.625,0.0,0.085999995,3.352,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.136,8.096001,18.385,0.33599997,4.534,5.9700003,7.2,1
0.0,0.0,0.01,-0.25900003,1.3,0.21400005,3.2,7.2,1
0.0,0.806,1.986,5.871,0.0,0.085999995,3.221,7.2,1
0.0,3.014,2.066,10.241,0.0172,0.085999995,3.362,7.2,1
0.0,2.334,1.5159999,13.016001,0.13400003,2.9259999,5.429,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.126,55.715984,48.465015,0.085999995,0.0,3.946,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.98599994,2.9359999,17.105799,0.0,0.085999995,6.115,7.2,1
0.0,2.006,4.9440002,11.551,1.3,14.224,5.975,7.2,1
0.0,2.604,2.786,3.111,0.085999995,0.0,5.901,7.2,1
0.0,0.876,2.726,15.613401,0.0,0.085999995,6.0099998,7.2,1
0.0,2.224,0.83599997,2.503,0.46599996,0.83400005,3.2250001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8540001,2.036,1.587,1.036,8.733999,4.699,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.344,5.4988017,13.166,0.085999995,0.0,6.0360003,7.2,1
0.0,2.336,7.676,7.437,0.59599996,3.754,3.2580001,7.2,1
0.0,3.476,1.966,2.758,0.085999995,0.0,1.85,7.2,1
0.0,1.106,3.626,10.7369995,0.0,0.085999995,3.143,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1359999,5.234,2.7250001,0.0,0.085999995,2.763,7.2,1
0.0,0.936,2.356,12.108999,0.29400003,4.716,5.458,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.274,4.406,0.36499998,0.085999995,0.0,5.926,7.2,1
0.0,0.52599996,1.066,5.9177995,0.9840001,6.436,6.142,7.2,1
0.0,1.25,3.084,7.3556013,0.085999995,0.0,5.757,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16840002,0.7184,1.3986,0.0516,0.0086,6.0713987,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.746,12.446,11.476001,0.085999995,0.0,3.026,7.2,1
0.0,2.0740001,2.404,2.863,0.085999995,0.0,2.869,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.42400002,0.43400002,0.22399996,0.26599997,0.45400006,5.794,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.236,6.676,6.5490003,0.0,0.0,3.0,7.2,1
0.0,0.636,1.8959999,10.767,1.084,12.586,6.02,7.2,1
0.0,2.516,7.906,13.386,0.64599997,7.454,5.458,7.2,1
0.0,1.424,1.596,2.015,0.085999995,0.0,4.05,7.2,1
0.0,1.01,4.84,3.607,0.0,0.085999995,3.7419999,7.2,1
0.0,0.48599997,0.49599996,5.746,0.85400003,0.78599995,1.953,7.2,1
0.0,1.6140001,1.9212,0.95199996,0.085999995,0.0,2.657,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0644,0.012799997,0.2696,1.2088,0.091200024,4.886,7.2,1
0.0,1.016,0.39599997,5.736,0.924,5.796,6.161,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.356,5.1783986,3.9060001,0.4828,2.0172,3.2289999,7.2,1
0.0,0.01,0.0186,0.052,0.0,0.0086,5.286,7.2,1
0.0,2.026,6.146,5.538,0.085999995,0.0,2.813,7.2,1
0.0,1.606,3.1859999,9.587999,0.76400006,8.306001,3.207,7.2,1
0.0,2.024,2.466,-0.24600002,0.42599997,1.994,2.813,7.2,1
0.0,0.72400004,0.90599996,-0.23400003,0.085999995,0.0,5.941,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.086,0.33599997,5.941,0.47400004,3.366,5.941,7.2,1
0.0,1.036,2.476,14.71,0.76400006,12.516001,6.256,7.2,1
0.0,10.206,10.596001,6.649,0.085999995,0.0,5.459,7.2,1
0.0,2.3372,0.91599995,7.2009997,0.085999995,0.085999995,3.1529999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.077199996,0.2628,0.4178,1.2028,0.54719996,3.0898001,7.2,1
0.0,2.7059999,1.596,14.76,0.51400006,8.886001,5.687,7.2,1
0.0,1.006,4.0372005,2.881,0.564,2.016,3.3109999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1359999,2.6759999,15.56,0.614,10.916,6.084,7.2,1
0.0,0.20599997,0.20599997,3.46,0.0,0.085999995,5.636,7.2,1
0.0,0.118799984,0.082800016,0.2948,0.0688,0.0172,3.1371999,7.2,1
0.0,1.2659999,4.206,12.478999,0.0,0.085999995,3.143,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.67599994,0.26599997,3.682,0.0,0.085999995,6.1809998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.326,3.476,21.348999,0.43400002,11.236,6.409,7.2,1
0.0,0.46599996,0.806,2.276,0.0,0.085999995,3.3669999,7.2,1
0.0,1.714,1.724,4.328,0.84599996,8.254,6.013,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6240001,1.7684001,2.3439999,0.45599997,1.654,2.66,7.2,1
0.0,3.884,4.646,-0.08500004,0.085999995,0.0,4.3780003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1359999,3.796,22.4742,0.9940001,24.386,6.167,7.2,1
0.0,0.53599995,1.1459999,6.2098,0.0,0.085999995,5.961,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2440001,1.2712001,1.124,0.085999995,0.0,6.01,7.2,1
0.0,0.0,0.01,-0.44000006,1.296,0.45400006,5.5792003,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1359999,3.546,20.692398,0.0,0.085999995,6.081,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8956,0.8222,0.36,0.40599996,4.136,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.556,3.006,17.867601,0.41400003,8.996,6.187,7.2,1
0.0,1.816,0.876,10.725,0.0,0.085999995,6.236,7.2,1
0.0,0.23599997,0.24599996,4.616,0.0,0.085999995,6.153,7.2,1
0.0,0.3628,0.32599998,1.439,0.0,0.085999995,3.647,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4756,0.25599998,1.75,0.684,1.3659999,3.349,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.316,16.056,15.763,0.90599996,12.914,2.944,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.67599994,1.3959999,7.3952003,0.42400002,3.846,5.761,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.054,5.244,7.02,0.0,0.0,5.996,7.2,1
0.0,1.816,4.146,13.507999,0.564,8.926001,3.443,7.2,1
0.0,1.006,2.596,6.8320003,0.76400006,5.966,3.161,7.2,1
0.0,0.6688,1.6888,2.1342,0.0,0.0688,3.7408,7.2,1
0.0,2.766,10.966001,7.438,1.2459999,8.443999,2.657,7.2,1
0.0,0.84120005,2.784,5.543802,0.60599995,2.764,5.93,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.806,2.346,12.329601,1.194,15.806001,5.617,7.2,1
0.0,0.27560002,1.5156,1.0564,0.0344,0.0,3.2626,7.2,1
0.0,2.6759999,6.254,14.809,1.3,18.984,5.665,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3312001,1.711,0.0,0.0086,3.376,7.2,1
0.0,2.346,5.226,15.728,0.0,0.085999995,3.327,7.2,1
0.0,0.96599996,1.596,8.209,0.0,0.085999995,5.579,7.2,1
0.0,4.344,4.596,1.5389999,0.566,6.1740003,2.858,7.2,1
0.0,0.964,0.974,2.799,1.3,7.034,5.429,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.60599995,1.926,5.058,0.0,0.085999995,3.009,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3759999,1.706,13.889001,0.59400004,2.916,3.313,7.2,1
0.0,0.3172,0.22599997,1.9219999,0.73120004,1.556,6.206,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.864,0.39599997,1.935,1.046,1.8144,5.879,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.874,0.97,1.3889999,0.085999995,0.0,3.264,7.2,1
0.0,0.52400005,2.874,3.843,0.90599996,2.994,6.073,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.626,1.706,9.932,0.504,5.896,6.164,7.2,1
0.0,1.566,0.826,8.941,0.06400004,1.416,6.069,7.2,1
0.0,1.7588,8.358802,9.986198,0.13120003,1.924,5.864,7.2,1
0.0,2.066,3.116,20.414,0.974,6.776,3.272,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.576,11.936001,7.7599998,0.17400002,1.914,2.996,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.31400004,0.31400004,0.09999998,0.085999995,0.0,5.916,7.2,1
0.0,1.006,0.36599997,5.232,0.0,0.085999995,5.679,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.066,2.1759999,12.860001,0.0,0.085999995,6.2269998,7.2,1
0.0,1.144,8.224,2.26,0.0,0.0,1.821,7.2,1
0.0,6.416,35.735985,38.91102,0.0,0.0,6.075,7.2,1
0.0,0.27840003,1.0684,1.925,0.0086,0.0,5.833,7.2,1
0.0,0.25,0.23599997,1.6037999,0.5556,0.996,6.226,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.85599995,1.6359999,4.245,0.0,0.085999995,2.954,7.2,1
0.0,0.33599997,0.73599994,2.16,0.0,0.085999995,4.67,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.33400002,0.506,-0.13900003,0.085999995,0.0,3.0640001,7.2,1
0.0,0.7056,2.864,4.505401,0.085999995,0.0,5.956,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.53599995,1.406,7.238,0.0,0.085999995,5.677,7.2,1
0.0,1.4715999,4.904,8.593,0.085999995,0.0,5.905,7.2,1
0.0,1.1159999,1.7659999,5.37,0.0,0.085999995,3.3339999,7.2,1
0.0,5.376,12.866,28.414999,0.98599994,25.564,5.302,7.2,1
0.0,2.454,2.626,4.118,0.96599996,13.143999,5.8320003,7.2,1
0.0,3.166,10.676001,12.9,0.21599996,1.6040001,4.13,7.2,1
0.0,1.726,7.3259997,9.389999,0.744,7.956,5.692,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.35599998,0.92599994,1.192,0.85400003,1.286,1.6259999,7.2,1
0.0,0.876,0.31599998,5.0,0.0,0.085999995,6.3059998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.58599997,2.016,11.285001,0.544,7.146,5.919,7.2,1
0.0,0.18599997,0.44599998,2.051,0.744,1.856,6.022,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6340001,1.6512,4.719,0.085999995,0.0,5.713,7.2,1
0.0,4.114,3.316,6.5299997,0.36599997,1.714,5.375,7.2,1
0.0,0.78400004,0.96599996,0.332,1.046,4.914,5.901,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.97599995,1.9959999,5.871,0.874,5.8059998,3.205,7.2,1
0.0,4.106,18.346,24.043001,0.085999995,0.0,5.873,7.2,1
0.0,2.124,2.474,2.485,0.45599997,2.164,2.664,7.2,1
0.0,0.25599998,1.916,1.8870001,0.30400002,0.85599995,6.065,7.2,1
0.0,0.034000017,0.034000017,-0.48700005,0.22599997,0.014000006,5.914,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.036,8.986,11.945,0.0,0.0,6.084,7.2,1
0.0,8.176001,10.416,10.997001,0.59599996,23.784,5.7,7.2,1
0.0,0.46400005,1.034,1.046,0.085999995,0.0,4.088,7.2,1
0.0,0.924,1.106,-0.32500005,0.085999995,0.0,6.009,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1140001,1.296,-0.37400004,0.085999995,0.0,5.991,7.2,1
0.0,1.284,1.476,0.751,1.2659999,5.344,3.273,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2659999,0.636,7.276,1.164,9.076,6.179,7.2,1
0.0,2.156,5.354,12.235,1.3,15.934,5.8831983,7.2,1
0.0,1.2572,3.974,7.495,0.085999995,0.0,5.889,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.90400004,1.086,-0.29200003,0.35599998,1.474,5.741,7.2,1
0.0,0.24879998,0.36879998,1.684,0.111200035,0.38879997,5.968802,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.554,0.47599995,2.44,0.77599996,1.706,5.95,7.2,1
0.0,0.07560001,0.01,0.2504,0.33159998,0.025599997,5.314,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.706,5.356,10.08,0.0,0.085999995,5.765,7.2,1
0.0,0.40840003,1.5984,2.7266,0.0516,0.0086,5.7633986,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.756,3.116,13.938999,0.0,0.085999995,5.93,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.18599997,0.546,0.772,0.10400003,0.24599996,2.3439999,7.2,1
0.0,0.626,1.596,9.145601,0.0,0.085999995,6.1089997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.394,1.4384,3.376,0.85599995,6.574,5.76,7.2,1
0.0,1.736,1.8959999,13.687,0.614,3.236,2.812,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38879997,0.16599996,2.019,0.0,0.085999995,6.127,7.2,1
0.0,4.744,27.043999,15.706399,0.0,0.0,3.177,7.2,1
0.0,3.996,15.356001,21.936,0.085999995,0.0,5.502,7.2,1
0.0,0.85400003,1.036,-0.04400003,1.056,5.394,5.928,7.2,1
0.0,0.744,0.7712,2.313,1.1259999,5.1740003,6.007,7.2,1
0.0,2.0640001,0.84599996,1.782,0.49599996,0.614,2.175,7.2,1
0.0,2.154,0.85599995,4.627,0.29599997,1.0016,5.811,7.2,1
0.0,2.624,1.326,4.079,0.085999995,0.0,3.16,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.86599994,2.7059999,7.745,0.0,0.085999995,3.086,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.27400005,0.17159998,0.715,0.85599995,0.39400002,5.156,7.2,1
0.0,0.59400004,2.094,3.93,0.756,2.494,5.567,7.2,1
0.0,0.25,0.22159998,1.5534,1.3,1.9815999,6.144802,7.2,1
0.0,4.164,4.754,12.378,0.72599995,16.234,5.915,7.2,1
0.0,2.084,2.256,1.046,0.31599998,2.344,4.777,7.2,1
0.0,0.66599995,3.6859999,12.224999,0.0,0.085999995,5.657,7.2,1
