connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.256,0.266,4.0620003,1.1640003,1.2459997,6.099,7.2,1
0.0,2.194,2.5051992,3.1069999,0.106,0.0,3.114,7.2,1
0.0,4.486,19.58599,14.533,0.106,0.0,3.188,7.2,1
0.0,0.5959997,1.6359997,9.432,0.5140003,5.886,6.2009997,7.2,1
0.0,2.236,1.1459997,12.71,0.0,0.106,6.023,7.2,1
0.0,0.1388,0.3788,0.86799973,0.8959997,0.4940003,4.657,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.08759999,0.1064,0.375,0.8559997,0.3176,3.6363995,7.2,1
0.0,0.37399998,0.4164,0.9719997,1.1759998,2.934,5.807,7.2,1
0.0,0.5040003,0.37600002,1.6789997,1.3,1.7840003,5.7200003,7.2,1
0.0,1.8259997,1.8659997,16.112991,0.9940003,5.266,2.836,7.2,1
0.0,0.9259997,3.916,13.371,0.45400015,7.656,4.344,7.2,1
0.0,0.366,1.1359997,3.139,0.0,0.106,3.256,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.70599973,2.066,11.677,0.0,0.106,6.04,7.2,1
0.0,0.4476,0.336,1.7149997,0.0,0.106,3.3899999,7.2,1
0.0,0.5376001,2.674,3.3992002,0.2712,0.7976001,5.7815995,7.2,1
0.0,1.3059998,1.6459997,8.082,0.0,0.106,2.1069999,7.2,1
0.0,0.9940003,1.0788001,2.041,0.106,0.0,5.828,7.2,1
0.0,5.324,5.604,13.352,0.6959997,19.33401,5.962,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.964,3.444,3.427,1.1459997,18.374008,5.681,7.2,1
0.0,1.6940002,1.9159997,1.4189997,1.3,7.124,3.0800002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7559997,3.396,10.6050005,0.0,0.106,3.372,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.156,8.116,18.36501,0.356,4.514,5.9500003,7.2,1
0.0,0.0,0.01,-0.239,1.3,0.194,3.18,7.2,1
0.0,0.82599974,2.0059998,5.851,0.0,0.106,3.241,7.2,1
0.0,2.994,2.086,10.261,0.0,0.106,3.382,7.2,1
0.0,2.3140001,1.5359997,13.036,0.114,2.9459999,5.449,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.146,55.736,48.445,0.106,0.0,3.926,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0059997,2.9559999,17.080603,0.0,0.106,6.1349998,7.2,1
0.0,2.026,4.9240003,11.531,1.3,14.204,5.955,7.2,1
0.0,2.584,2.806,3.131,0.106,0.0,5.881,7.2,1
0.0,0.8959997,2.746,15.600201,0.0,0.106,6.0299997,7.2,1
0.0,2.204,0.8559997,2.523,0.486,0.8140003,3.2050002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8340003,2.056,1.6069998,1.0559998,8.714,4.679,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.324,5.4936004,13.186,0.106,0.0,6.0160003,7.2,1
0.0,2.356,7.696,7.417,0.6159997,3.734,3.2380002,7.2,1
0.0,3.496,1.9859997,2.7779999,0.106,0.0,1.8300003,7.2,1
0.0,1.1259997,3.646,10.717,0.0,0.106,3.1629999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1559997,5.214,2.7050002,0.0,0.106,2.783,7.2,1
0.0,0.95599973,2.376,12.089,0.274,4.736,5.478,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.254,4.426,0.38500002,0.106,0.0,5.906,7.2,1
0.0,0.5459999,1.0859997,5.8925996,0.96400034,6.456,6.162,7.2,1
0.0,1.2712,3.0640001,7.3888006,0.106,0.0,5.737,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1564,0.70640016,1.4105998,0.063599996,0.0,6.0593996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.766,12.466,11.496,0.106,0.0,3.006,7.2,1
0.0,2.0540001,2.384,2.883,0.106,0.0,2.849,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.40399998,0.414,0.24399999,0.286,0.4340001,5.774,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.256,6.696,6.5290003,0.0,0.0,2.98,7.2,1
0.0,0.6559997,1.9159997,10.787,1.0640002,12.606,6.04,7.2,1
0.0,2.536,7.926,13.366,0.6659997,7.434,5.438,7.2,1
0.0,1.4040003,1.6159997,2.035,0.106,0.0,4.03,7.2,1
0.0,0.98880005,4.8188,3.5870001,0.0,0.106,3.7619998,7.2,1
0.0,0.506,0.516,5.766,0.8340003,0.8059997,1.9729997,7.2,1
0.0,1.5940003,1.9052004,0.9719997,0.106,0.0,2.637,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0724,0.01,0.2616,1.2247998,0.07519999,4.884801,7.2,1
0.0,1.0359998,0.416,5.756,0.9040003,5.816,6.1809998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3759997,5.1663995,3.8860002,0.52119994,2.0636005,3.2489998,7.2,1
0.0,0.0106,0.020599999,0.052,0.0,0.0106,5.3059998,7.2,1
0.0,2.046,6.166,5.518,0.106,0.0,2.793,7.2,1
0.0,1.6259997,3.2059999,9.568,0.7440003,8.326,3.227,7.2,1
0.0,2.004,2.486,-0.22599998,0.446,1.974,2.793,7.2,1
0.0,0.7040003,0.9259997,-0.21399999,0.106,0.0,5.921,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1059997,0.356,5.961,0.45400015,3.386,5.961,7.2,1
0.0,1.0559998,2.496,14.73,0.7440003,12.536,6.276,7.2,1
0.0,10.226,10.616,6.669,0.106,0.0,5.439,7.2,1
0.0,2.32,0.9359997,7.2209997,0.106,0.106,3.1729999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.081199996,0.2588,0.4138,1.1988001,0.5511999,3.0221994,7.2,1
0.0,2.7259998,1.6159997,14.78,0.4940003,8.906,5.707,7.2,1
0.0,1.0259998,4.02,2.861,0.54400027,2.036,3.3309999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1559997,2.6959999,15.5376005,0.5940003,10.936,6.104,7.2,1
0.0,0.226,0.226,3.48,0.0,0.106,5.656,7.2,1
0.0,0.1136,0.07879999,0.2908,0.0848,0.021199998,3.1412,7.2,1
0.0,1.2859997,4.226,12.459,0.0,0.106,3.1629999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6959997,0.286,3.702,0.0,0.106,6.2009997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.346,3.496,21.329008,0.414,11.256,6.429,7.2,1
0.0,0.486,0.82599974,2.256,0.0,0.106,3.3869998,7.2,1
0.0,1.6940002,1.7040002,4.348,0.8659997,8.234,5.993,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6040003,1.7564002,2.3639998,0.476,1.6340003,2.64,7.2,1
0.0,3.864,4.666,-0.065000005,0.106,0.0,4.3580003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1559997,3.816,22.436405,0.97400033,24.40599,6.187,7.2,1
0.0,0.5559998,1.1659997,6.1846,0.0,0.106,5.981,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2240003,1.2552003,1.1439997,0.106,0.0,5.9900002,7.2,1
0.0,0.0,0.01,-0.42000008,1.3,0.4340001,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1559997,3.566,20.680405,0.0,0.106,6.101,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1988,2.8663995,0.82740015,0.38120002,0.426,4.156,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5759997,3.026,17.858397,0.394,9.016,6.207,7.2,1
0.0,1.8359997,0.8959997,10.745,0.0,0.106,6.256,7.2,1
0.0,0.256,0.266,4.636,0.0,0.106,6.173,7.2,1
0.0,0.38,0.346,1.4589998,0.0,0.106,3.667,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4888,0.276,1.7699997,0.6640003,1.3859997,3.369,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.336,16.075994,15.743,0.9259997,12.894,2.924,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6959997,1.4159997,7.378,0.40399998,3.866,5.781,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0340003,5.224,7.04,0.0,0.0,5.976,7.2,1
0.0,1.8359997,4.166,13.488,0.54400027,8.946,3.463,7.2,1
0.0,1.0259998,2.616,6.8120003,0.7440003,5.986,3.181,7.2,1
0.0,0.66359985,1.6835998,2.1393995,0.0106,0.063599996,3.7356005,7.2,1
0.0,2.786,10.986,7.458,1.2659997,8.424,2.637,7.2,1
0.0,0.8464002,2.764,5.5598006,0.6259997,2.744,5.91,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.82599974,2.366,12.3204,1.1740003,15.826,5.637,7.2,1
0.0,0.2888,1.5288,1.0431999,0.021199998,0.0106,3.2757998,7.2,1
0.0,2.6959999,6.234,14.7890005,1.3,18.964008,5.645,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3151994,1.711,0.0,0.0106,3.396,7.2,1
0.0,2.366,5.246,15.708,0.0,0.106,3.347,7.2,1
0.0,0.9859997,1.6159997,8.189,0.0,0.106,5.599,7.2,1
0.0,4.324,4.616,1.5589997,0.5859997,6.1540003,2.838,7.2,1
0.0,0.94400024,0.95400023,2.819,1.3,7.014,5.409,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6259997,1.9459997,5.038,0.0,0.106,3.029,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3959997,1.7259997,13.909,0.5740003,2.9359999,3.333,7.2,1
0.0,0.3,0.24599999,1.9419997,0.7364002,1.5759997,6.226,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8440003,0.416,1.9549997,1.0659997,1.8435998,5.859,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8540003,0.9488001,1.4089997,0.106,0.0,3.244,7.2,1
0.0,0.5040003,2.854,3.8206005,0.8835998,2.974,6.053,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6459997,1.7259997,9.952,0.4840002,5.916,6.184,7.2,1
0.0,1.5859997,0.8459997,8.9609995,0.044000007,1.4359998,6.0889997,7.2,1
0.0,1.7747998,8.374801,9.9702,0.1152,1.9040003,5.844,7.2,1
0.0,2.086,3.136,20.394009,0.95400023,6.796,3.292,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.596,11.956,7.7799997,0.15399998,1.8940003,2.976,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.294,0.294,0.12,0.106,0.0,5.896,7.2,1
0.0,1.0259998,0.386,5.252,0.0,0.106,5.699,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0859997,2.1959999,12.837601,0.0,0.106,6.2469997,7.2,1
0.0,1.1240003,8.204,2.24,0.0,0.0,1.8010002,7.2,1
0.0,6.436,35.756,38.891003,0.0,0.0,6.055,7.2,1
0.0,0.2876,1.0776001,1.925,0.0,0.0106,5.833,7.2,1
0.0,0.25,0.21360001,1.5773998,0.59,1.0159998,6.246,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8759997,1.6559997,4.225,0.0,0.106,2.974,7.2,1
0.0,0.356,0.7559997,2.14,0.0,0.106,4.69,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.31399998,0.5259999,-0.118999995,0.106,0.0,3.0440001,7.2,1
0.0,0.71880007,2.844,4.4922004,0.106,0.0,5.936,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5559998,1.4259998,7.218,0.0,0.106,5.697,7.2,1
0.0,1.4835998,4.884,8.613,0.106,0.0,5.885,7.2,1
0.0,1.1359997,1.7859997,5.35,0.0,0.106,3.3539999,7.2,1
0.0,5.396,12.886,28.395008,1.0059997,25.544008,5.282,7.2,1
0.0,2.434,2.6036005,4.138,0.9859997,13.124,5.8120003,7.2,1
0.0,3.1859999,10.696,12.88,0.236,1.5840003,4.11,7.2,1
0.0,1.7459997,7.3459997,9.37,0.7240003,7.976,5.672,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37600002,0.9459997,1.1720003,0.8340003,1.3059998,1.6459997,7.2,1
0.0,0.8959997,0.336,5.02,0.0,0.106,6.3259997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6059997,2.036,11.305,0.5240003,7.166,5.939,7.2,1
0.0,0.206,0.46600002,2.0310001,0.7240003,1.8759997,6.042,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6140003,1.6352003,4.739,0.106,0.0,5.693,7.2,1
0.0,4.094,3.336,6.5499997,0.386,1.6940002,5.355,7.2,1
0.0,0.7640003,0.9859997,0.352,1.0659997,4.894,5.881,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9959997,2.0159998,5.851,0.8540003,5.8259997,3.225,7.2,1
0.0,4.126,18.365992,24.062992,0.106,0.0,5.853,7.2,1
0.0,2.104,2.454,2.5049999,0.476,2.144,2.644,7.2,1
0.0,0.276,1.9147998,1.8670003,0.28399998,0.85479975,6.085,7.2,1
0.0,0.013999999,0.013999999,-0.4670002,0.24599999,0.0,5.894,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.056,9.006,11.925,0.0,0.0,6.064,7.2,1
0.0,8.196,10.436,11.017,0.6159997,23.76401,5.68,7.2,1
0.0,0.44400012,1.0140003,1.0659997,0.106,0.0,4.068,7.2,1
0.0,0.9040003,1.1259997,-0.305,0.106,0.0,5.989,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0940003,1.3159997,-0.354,0.106,0.0,5.971,7.2,1
0.0,1.2640003,1.4959997,0.7709997,1.2859997,5.324,3.253,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2859997,0.6559997,7.296,1.1440003,9.096,6.199,7.2,1
0.0,2.1759999,5.334,12.215,1.3,15.9140005,5.8671994,7.2,1
0.0,1.2612,3.954,7.515,0.106,0.0,5.869,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8840003,1.1059997,-0.27199998,0.37600002,1.4540002,5.721,7.2,1
0.0,0.24360001,0.36360002,1.6640003,0.1376,0.3836,5.9636006,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5340003,0.496,2.46,0.7959997,1.7259997,5.93,7.2,1
0.0,0.0676,0.020599999,0.2584,0.386,0.017599996,5.294,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7259997,5.376,10.06,0.0,0.106,5.785,7.2,1
0.0,0.3964,1.5864002,2.7386005,0.063599996,0.0,5.7513995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7759997,3.136,13.919,0.0,0.106,5.95,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.206,0.5659998,0.7520003,0.084,0.266,2.3639998,7.2,1
0.0,0.6459997,1.6159997,9.1364,0.0,0.106,6.1289997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3740003,1.4264002,3.396,0.8759997,6.554,5.7400002,7.2,1
0.0,1.7559997,1.9159997,13.707,0.5940003,3.256,2.832,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3836,0.18599999,2.039,0.0,0.106,6.147,7.2,1
0.0,4.724,27.024008,15.6944,0.0,0.0,3.157,7.2,1
0.0,4.0160003,15.376,21.955992,0.106,0.0,5.482,7.2,1
0.0,0.8340003,1.0559998,-0.023999996,1.0759997,5.374,5.908,7.2,1
0.0,0.7240003,0.7552002,2.333,1.1459997,5.1540003,5.987,7.2,1
0.0,2.0440001,0.8659997,1.8019997,0.516,0.5940003,2.155,7.2,1
0.0,2.134,0.8759997,4.647,0.31599998,0.99239993,5.791,7.2,1
0.0,2.604,1.3459997,4.099,0.106,0.0,3.14,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.8859997,2.7259998,7.725,0.0,0.106,3.106,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.254,0.16239999,0.7349997,0.8759997,0.37399998,5.136,7.2,1
0.0,0.59520024,2.0740001,3.9288008,0.7759997,2.474,5.547,7.2,1
