connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.81999993,0.81200004,3.2330003,0.21599999,0.288,3.528,7.2,1
0.0,2.95,0.85,2.757,0.0,0.0,3.282,7.2,1
0.0,1.6800001,1.6220002,4.5480003,0.648,0.144,3.073,7.2,1
0.0,0.666,2.9559999,4.894,0.324,0.706,5.72,7.2,1
0.0,0.7620001,1.03,5.566,0.35999998,0.144,6.103,7.2,1
0.0,1.47,1.48,63.149,0.0,0.0,6.205,7.2,1
0.0,0.61,2.58,1.344,0.39,0.52,2.203,7.2,1
0.0,0.62,2.36,1.996,0.47,1.6600001,3.219,7.2,1
0.0,1.44,0.41,8.553,0.0,0.0,5.94,7.2,1
0.0,1.52,2.96,0.13100004,1.03,1.3999999,2.337,7.2,1
0.0,2.1420002,1.45,11.093995,0.144,1.86,6.7869997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,3.16,12.519996,15.386995,0.72,0.0,5.2910004,7.2,1
0.0,2.0,12.259995,18.633001,0.0,0.72,6.1260004,7.2,1
0.0,1.176,1.1500001,3.1750002,0.0,1.47,2.6890001,7.2,1
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,9.319996,8.829995,8.091,0.72,0.0,2.444,7.2,1
0.0,2.31,3.0,46.819,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.78,3.504,5.472,0.288,0.144,3.121,7.2,1
0.0,0.37399998,0.844,3.332,0.072,0.144,6.0160003,7.2,1
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,3.2,13.829995,15.259995,0.72,0.0,5.1429996,7.2,1
0.0,3.012,2.15,16.439,0.21599999,8.579996,6.8129997,7.2,1
0.0,0.9560001,1.08,5.63,0.95000005,6.03,5.88,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.94,3.414,6.5389996,0.288,3.0440001,3.489,7.2,1
0.0,0.24,0.082,0.998,0.768,0.69000006,5.687,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,2.4,3.0180001,15.504003,0.66199994,15.697998,6.2530003,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,1.8599999,1.8799999,1.325,0.72,0.0,5.1660004,7.2,1
0.0,0.072,0.081999995,0.194,1.3,0.072,4.9859996,7.2,1
0.0,1.57,3.47,13.413005,0.089999974,12.169995,6.4890003,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,2.066,10.861998,6.9830003,0.43199995,0.072,2.5319998,7.2,1
0.0,6.95,13.299995,12.302996,1.3,34.040012,5.323,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,3.078,2.8319998,9.354002,0.72,0.0,3.168,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.87,1.87,11.385,0.0,0.72,3.812,7.2,1
0.0,4.66,18.726,12.688001,0.456,6.9799995,2.537,7.2,1
0.0,0.52,1.8239999,1.711,0.576,0.43199998,3.434,7.2,1
0.0,3.9,14.528003,17.810999,1.3,20.640001,4.6549997,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.22200003,0.08800003,0.85800004,0.612,0.25200006,5.592,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,1.9619999,15.062002,12.784998,0.288,0.0,5.266,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.73,2.8920002,5.1710005,1.3,15.97,5.3079996,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.62,2.7660003,12.786003,0.072,6.9160004,6.6390004,7.2,1
0.0,2.934,19.684002,17.642,0.72,0.0,5.3450003,7.2,1
0.0,2.24,2.25,7.7609997,0.72,0.0,5.33,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.7819998,1.71,6.656,0.28999996,6.8599997,3.657,7.2,1
0.0,1.17,1.2460002,2.846,0.72,0.144,2.885,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.45199993,0.77,0.57500005,0.35999998,0.288,1.206,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.40600002,0.39999998,1.248,0.72,0.0,3.4539998,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.0,0.276,0.429,0.144,0.0,3.023,7.2,1
0.0,1.3899999,3.1000001,0.38800004,1.0600001,1.3599999,2.179,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.89,7.880004,13.814996,1.09,4.13,5.3149996,7.2,1
0.0,1.0799999,2.3860002,2.033,1.3,6.51,2.466,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.26,1.26,8.396999,0.23999995,2.3899999,3.94,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.91999996,0.8080001,5.8320003,0.50399995,1.0080001,6.17,7.2,1
0.0,0.70399976,0.71399975,3.8130002,1.2279999,6.034,4.9139996,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,2.93,2.704,3.119,1.09,1.53,2.03,7.2,1
0.0,2.6,3.64,6.119,0.72,0.0,2.458,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.82,2.7239997,3.522,1.3,2.59,2.4819999,7.2,1
0.0,1.51,5.518,1.1470001,0.72,0.0,2.497,7.2,1
0.0,1.6600001,3.5820003,6.0600004,0.144,0.43199995,3.542,7.2,1
0.0,7.41,15.839999,40.119015,0.72,0.0,5.384,7.2,1
0.0,1.2099999,1.1760002,4.301,0.72,0.0,5.3919997,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.41799995,1.75,1.6520002,0.72,0.072,5.141,7.2,1
0.0,1.4000001,3.31,12.221003,0.0,0.72,5.6239996,7.2,1
0.0,0.66400003,0.9239998,2.128,0.576,0.0,2.6859999,7.2,1
0.0,1.5760002,2.18,3.5640001,0.72,0.0,2.556,7.2,1
0.0,2.44,2.48,15.287004,0.38,5.88,3.45,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.7819998,2.3379998,18.192,1.3,21.702003,6.693,7.2,1
0.0,2.1399999,4.98,7.2159996,0.35999998,1.25,3.403,7.2,1
0.0,6.24,30.227997,33.531998,0.5239999,11.970004,5.3289995,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.55799997,0.73,3.6509998,0.21599999,0.072,5.988,7.2,1
0.0,3.07,7.4800005,14.224996,0.72,0.0,5.0270004,7.2,1
0.0,1.08,1.958,3.402,0.9619999,5.078,3.237,7.2,1
0.0,1.38,1.08,5.208,0.0,2.6,3.9720001,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.32,0.36799985,0.9920001,0.144,0.43199995,2.4880002,7.2,1
0.0,0.99599993,5.186,7.078,0.144,0.072,5.9379997,7.2,1
0.0,1.0159999,3.9559999,7.2730002,1.2240001,7.5559998,6.002,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.072,0.081999995,0.131,0.0,0.072,3.275,7.2,1
0.0,1.12,1.394,6.5719995,0.288,0.144,6.025,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.872,10.792002,6.987,0.288,0.072,2.813,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.7300005,18.514002,29.813997,0.72,0.0,5.3170004,7.2,1
0.0,0.89,1.0439998,0.755,0.72,0.0,5.274,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.80999994,0.7520001,5.1600003,1.014,4.384,6.159,7.2,1
0.0,0.38399997,0.394,2.934,0.704,1.128,6.526,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.31,3.1920002,16.141,0.6479999,18.642002,6.5410004,7.2,1
0.0,3.3500001,9.670005,16.559,1.3,18.29,5.302,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,3.6420002,2.75,19.795,0.144,0.72,6.6619997,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.8460002,6.4300003,14.314997,0.72,0.0,5.332,7.2,1
0.0,0.0,0.286,0.72300005,0.66400003,0.15600002,5.12,7.2,1
0.0,1.26,2.052,9.126004,0.15800002,6.242,6.51,7.2,1
0.0,1.9,3.3439999,3.954,1.28,1.49,2.631,7.2,1
0.0,0.0,0.70399976,0.29100004,0.72,0.0,4.656,7.2,1
0.0,0.5799999,0.66200006,3.6660001,0.288,0.144,6.216,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.37,0.398,2.147,0.38399997,0.8080001,5.947,7.2,1
0.0,2.1620002,1.51,11.358995,0.144,0.72,6.87,7.2,1
0.0,2.024,1.75,12.131995,0.43600002,7.196,6.3580003,7.2,1
0.0,1.74,2.56,8.173004,0.06999999,2.22,2.584,7.2,1
0.0,2.23,3.9799998,8.952,1.3,7.9600043,5.208,7.2,1
0.0,1.13,1.0560001,4.301,0.144,0.43199995,3.601,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.17,1.17,2.693,1.1,1.6299999,2.555,7.2,1
0.0,1.4679998,1.4679998,3.378,0.72,0.072,2.371,7.2,1
0.0,1.52,2.188,10.569004,0.21599999,0.28799996,6.261,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.072,0.12800005,0.43399993,0.43199995,0.072,5.729,7.2,1
0.0,0.806,3.056,5.901,0.144,0.072,5.916,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.13999999,0.40000004,1.6429999,0.17,0.40000004,5.907,7.2,1
0.0,6.6899996,26.31,35.36101,0.35999995,12.220004,5.3,7.2,1
0.0,0.24399999,0.24399999,2.039,1.1259999,0.8640001,5.774,7.2,1
0.0,1.164,1.03,6.356,1.0259999,7.0220003,5.9570003,7.2,1
0.0,1.5259999,6.526,5.727,0.144,0.072,3.199,7.2,1
0.0,0.312,2.2419999,2.8669999,1.108,2.652,5.69,7.2,1
0.0,0.5619999,3.922,4.6429996,0.398,0.282,5.8519998,7.2,1
0.0,1.4280001,1.95,6.71,1.3,6.91,5.4189997,7.2,1
0.0,0.294,0.73399997,2.9079998,1.1259999,4.564,6.0490003,7.2,1
0.0,0.424,0.834,3.3679998,0.072,0.144,6.156,7.2,1
0.0,0.192,0.12800002,1.0359999,0.5420002,0.072,5.351,7.2,1
0.0,2.28,4.05,15.957999,0.0,0.72,3.818,7.2,1
0.0,0.5239998,0.5239998,2.655,0.576,0.072,5.358,7.2,1
0.0,3.12,3.24,5.219,0.72,0.0,3.647,7.2,1
0.0,0.178,0.37199992,0.43999997,0.43199995,0.072,2.8059998,7.2,1
0.0,4.71,4.71,13.799995,0.72,0.0,5.4020004,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.056,4.8259997,7.15,0.564,2.796,5.694,7.2,1
0.0,0.44199994,0.44199994,1.4260001,0.43199998,0.0,2.8579998,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.582,0.582,3.9200003,0.0,0.696,6.4630003,7.2,1
0.0,0.53,0.622,2.1460001,0.144,0.288,3.378,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.25200003,1.7,0.45499995,0.84800005,0.089999974,1.967,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.58,4.0299997,10.824004,0.0,0.72,4.229,7.2,1
0.0,1.7219999,1.5839999,3.661,0.72,0.0,2.417,7.2,1
0.0,3.89,4.7699995,11.196996,0.72,0.0,4.6809998,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.79,4.7200003,12.177001,1.3,15.300005,5.2320004,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,3.21,12.199995,15.598995,1.3,11.330005,5.2559996,7.2,1
0.0,0.57799983,0.5879998,1.8550001,0.43199998,0.0,2.6399999,7.2,1
0.0,1.48,2.24,6.363,1.3,9.110004,5.3190002,7.2,1
0.0,3.3119998,3.0239997,6.358,0.72,0.0,2.422,7.2,1
0.0,0.74,0.81999993,2.919,0.72,0.0,3.4290001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.54,3.08,13.874001,0.0,0.72,6.6850004,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.3600001,4.59,14.202001,0.43199998,0.0,4.7139997,7.2,1
0.0,0.76600003,2.7259998,5.331,0.66400003,2.7059999,5.8719997,7.2,1
0.0,0.5899999,0.46799996,3.7399998,0.35999998,0.144,6.239,7.2,1
0.0,1.7020001,2.66,5.996,1.3,6.8199997,4.2279997,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.16600001,0.304,1.556,0.144,0.21599999,5.429,7.2,1
0.0,2.45,2.47,1.355,0.72,0.0,5.321,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.39,0.41799998,1.449,0.144,0.288,3.634,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.264,0.62399995,2.2749999,0.072,0.144,6.21,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.49199998,0.51199985,0.62899995,0.21599999,0.43199998,1.6820002,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.4640001,1.49,7.373,1.3,8.790005,4.866,7.2,1
0.0,2.41,2.738,0.38500002,0.72,0.0,5.493,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.94,3.44,2.803,1.3,8.200005,3.634,7.2,1
0.0,1.97,3.6899998,4.432,0.72,0.0,2.595,7.2,1
0.0,2.69,6.05,11.788005,0.45999992,15.479996,3.793,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.88,1.6520002,6.178,0.144,2.8420002,3.421,7.2,1
0.0,0.9599999,1.03,6.6099997,0.35999998,1.4080001,6.4230003,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.556,1.5220002,10.766997,0.43199998,0.144,6.079,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.78200006,0.826,5.1169996,0.80400014,3.7059999,5.936,7.2,1
0.0,1.9319999,1.8160002,6.7530003,0.072,0.576,3.4880002,7.2,1
0.0,1.46,1.47,2.2280002,0.72,0.0,2.597,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.69,3.68,17.234999,0.0,0.72,6.611,7.2,1
0.0,1.3499999,1.3599999,5.6140003,1.3,11.580005,5.1660004,7.2,1
0.0,0.364,0.38,1.0539999,0.23999998,0.29,3.238,7.2,1
0.0,0.36199993,0.37200004,1.7450002,0.288,0.288,5.15,7.2,1
0.0,0.32,0.36799997,1.9329998,0.144,0.144,6.041,7.2,1
0.0,1.5999999,1.5999999,6.1590004,0.72,0.0,4.6949997,7.2,1
0.0,1.22,1.554,7.776003,0.288,0.144,6.213,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,2.83,2.83,10.166995,0.72,0.0,5.446,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.476,5.446,9.714999,0.144,0.072,5.764,7.2,1
0.0,1.77,2.4180002,6.2840004,0.144,0.28799996,3.5760002,7.2,1
0.0,2.102,1.9100001,8.831996,0.62399983,10.629995,4.174,7.2,1
0.0,1.26,2.112,4.7699995,0.144,0.43199995,3.7,7.2,1
0.0,0.019999996,0.049999997,0.299,0.144,0.0,3.1,7.2,1
0.0,1.0320002,1.086,6.5299997,0.43199998,0.144,5.799,7.2,1
0.0,0.39,0.38799998,2.983,0.288,0.144,5.947,7.2,1
0.0,0.206,1.2779999,1.274,0.144,0.0,3.085,7.2,1
0.0,2.496,3.91,11.3340025,0.95000005,1.99,5.408,7.2,1
0.0,1.6720002,2.91,6.828,1.3,4.4399996,4.903,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.31999993,2.3360002,0.37600002,1.3,2.37,2.309,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.53999996,0.5719999,3.539,1.2279999,4.384,6.431,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.5739999,1.48,2.416,1.13,1.1320001,1.8289998,7.2,1
0.0,0.88600016,1.144,5.6099997,1.0059999,7.094,6.186,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.37,0.38799998,1.352,0.22600001,0.73800004,3.5530002,7.2,1
0.0,0.14200002,0.75199986,1.473,1.3,1.0619999,5.355,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.0,0.01,0.7670001,1.3,2.4339998,5.2349997,7.2,1
0.0,0.072,0.081999995,0.805,0.288,0.21599999,5.856,7.2,1
0.0,0.458,0.804,3.305,0.144,0.144,6.336,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.3,1.2120001,8.482997,0.35,3.1520002,6.116,7.2,1
0.0,0.816,3.656,5.657,0.144,0.072,5.749,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.014,1.6199999,4.022,0.72,0.0,4.0690002,7.2,1
0.0,1.7980001,1.32,9.770995,0.90199995,11.489996,6.282,7.2,1
0.0,0.33799997,0.348,1.4620001,0.14200002,0.36799997,3.788,7.2,1
0.0,2.012,1.28,10.103995,0.78799987,12.169995,6.3710003,7.2,1
0.0,0.816,3.266,6.012,0.98399997,4.786,5.969,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.89,9.839995,7.6610003,0.72,0.0,2.4789999,7.2,1
0.0,3.72,5.88,17.848001,1.3,20.26,5.613,7.2,1
0.0,1.476,5.426,9.039,0.144,0.072,5.347,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,2.37,4.09,5.56,0.72,0.0,2.475,7.2,1
0.0,0.5519999,1.4160001,0.735,0.72,0.0,1.53,7.2,1
0.0,0.39,0.39,2.4320002,1.23,2.41,4.8079996,7.2,1
0.0,1.8760002,3.25,5.492,1.3,4.6000004,3.726,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.3,1.31,9.430997,0.0,0.72,4.398,7.2,1
0.0,0.076000005,0.76600003,1.421,0.144,0.072,5.661,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.21,1.2560002,7.9570003,0.288,0.288,6.244,7.2,1
0.0,0.254,0.3,0.786,0.648,0.072,2.6679997,7.2,1
0.0,0.15999997,0.3139999,0.39400002,0.72,0.0,5.29,7.2,1
0.0,1.3900001,3.19,7.3389997,0.03999996,6.84,3.983,7.2,1
0.0,1.33,2.97,11.9140005,0.0,0.72,6.1029997,7.2,1
0.0,0.0,0.106000006,0.33299997,1.3,0.706,2.875,7.2,1
0.0,0.78999996,0.8060001,5.346,0.288,0.288,6.508,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.036000013,0.08199999,0.519,1.1340001,0.22600001,5.213,7.2,1
0.0,1.6,1.57,9.645995,0.288,0.28799996,5.867,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.06,1.0699999,2.4320002,0.72,0.0,2.615,7.2,1
0.0,0.98800004,1.22,3.3639998,0.50399995,0.68999994,3.018,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.5279999,0.53799987,2.023,0.576,0.0,2.9179997,7.2,1
0.0,0.332,2.5219998,2.932,1.0780001,2.602,5.6019998,7.2,1
0.0,0.44399977,0.45399976,2.186,0.71599996,0.27399993,5.3669996,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.52,2.9560003,6.1920004,0.0,0.576,3.7760003,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,1.8679998,1.8699999,3.721,0.72,0.0,2.5,7.2,1
0.0,3.94,8.185999,17.342997,1.3,22.570002,4.8450003,7.2,1
0.0,0.07200003,0.120000005,0.773,1.0580001,0.192,4.954,7.2,1
0.0,1.6300001,3.34,15.288004,0.19,15.289995,6.83,7.2,1
0.0,0.5,2.23,1.668,0.61,1.5960002,3.336,7.2,1
0.0,2.12,2.2639997,3.42,1.19,4.8100004,3.4259999,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,1.726,1.5760002,5.8450003,0.072,0.576,3.548,7.2,1
0.0,4.8100004,9.893999,12.796004,0.72,0.0,2.585,7.2,1
0.0,0.6999999,0.76400006,4.281,0.72,0.0,5.3999996,7.2,1
0.0,2.86,2.87,8.754995,0.72,0.0,4.741,7.2,1
0.0,0.36,0.37,8.909,0.33,0.74,6.192,7.2,1
