connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.107,10.337,6.374,0.67700005,5.007,2.809,7.2,1
0.0,0.707,0.93299997,-0.08200002,0.11299999,0.0,5.2070003,7.2,1
0.0,0.26299998,0.27299997,4.0690002,1.1570003,1.2529997,6.106,7.2,1
0.0,2.187,2.4995992,3.1139998,0.11299999,0.0,3.107,7.2,1
0.0,4.493,19.59299,14.54,0.11299999,0.0,3.181,7.2,1
0.0,0.603,1.6429996,9.439,0.507,5.893,6.2079997,7.2,1
0.0,2.243,1.1529996,12.717,0.0,0.11299999,6.0299997,7.2,1
0.0,0.16,0.4,0.875,0.903,0.48700002,4.65,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.084800005,0.10220002,0.36800003,0.863,0.31480002,3.6321995,7.2,1
0.0,0.367,0.4122,0.979,1.1829997,2.927,5.8,7.2,1
0.0,0.497,0.383,1.6859996,1.3,1.7770003,5.7130003,7.2,1
0.0,1.8329997,1.8729997,16.119991,0.9870002,5.273,2.843,7.2,1
0.0,0.93299997,3.9229999,13.364,0.447,7.663,4.351,7.2,1
0.0,0.37299997,1.1429996,3.132,0.0,0.11299999,3.263,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.713,2.073,11.684,0.0,0.11299999,6.047,7.2,1
0.0,0.44480002,0.343,1.7219996,0.0,0.11299999,3.3969998,7.2,1
0.0,0.5347999,2.667,3.4006002,0.2726,0.79479986,5.7787995,7.2,1
0.0,1.3129997,1.6529996,8.075,0.0,0.11299999,2.1139998,7.2,1
0.0,0.9870002,1.0774001,2.0479999,0.11299999,0.0,5.821,7.2,1
0.0,5.317,5.597,13.359,0.70299995,19.32701,5.955,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.957,3.437,3.434,1.1529996,18.367008,5.6740003,7.2,1
0.0,1.6870003,1.9229996,1.4259996,1.3,7.117,3.0730002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7629997,3.4029999,10.598001,0.0,0.11299999,3.379,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1629999,8.123,18.35801,0.36299998,4.507,5.9430003,7.2,1
0.0,0.0,0.01,-0.23200002,1.3,0.18700004,3.173,7.2,1
0.0,0.833,2.0129998,5.844,0.0,0.11299999,3.248,7.2,1
0.0,2.987,2.093,10.268,0.0,0.11299999,3.389,7.2,1
0.0,2.3070002,1.5429996,13.043,0.10700002,2.9529998,5.456,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.153,55.742992,48.438007,0.11299999,0.0,3.9190001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.013,2.9629998,17.077803,0.0,0.11299999,6.1419997,7.2,1
0.0,2.033,4.9170003,11.524,1.3,14.1970005,5.948,7.2,1
0.0,2.5770001,2.813,3.138,0.11299999,0.0,5.874,7.2,1
0.0,0.903,2.753,15.579,0.0,0.11299999,6.0369997,7.2,1
0.0,2.197,0.863,2.53,0.49299997,0.80700004,3.1980002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8270004,2.063,1.6139997,1.063,8.707,4.672,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.317,5.4752,13.193,0.11299999,0.0,6.0090003,7.2,1
0.0,2.363,7.703,7.41,0.62299997,3.727,3.2310002,7.2,1
0.0,3.503,1.9929997,2.7849998,0.11299999,0.0,1.8230003,7.2,1
0.0,1.1329997,3.6529999,10.71,0.0,0.11299999,3.1699998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1629996,5.2070003,2.6980002,0.0,0.11299999,2.79,7.2,1
0.0,0.963,2.383,12.082,0.26700002,4.743,5.485,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.247,4.433,0.392,0.11299999,0.0,5.899,7.2,1
0.0,0.553,1.0929998,5.8897996,0.95700014,6.463,6.169,7.2,1
0.0,1.2725999,3.0570002,7.3718004,0.11299999,0.0,5.73,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15220001,0.7021998,1.4147998,0.0678,0.0,6.0551996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.773,12.473,11.503,0.11299999,0.0,2.999,7.2,1
0.0,2.0470002,2.377,2.8899999,0.11299999,0.0,2.842,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.397,0.40699998,0.251,0.29299998,0.42700002,5.767,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.263,6.703,6.5220003,0.0,0.0,2.973,7.2,1
0.0,0.663,1.9229996,10.794,1.0570003,12.613,6.047,7.2,1
0.0,2.543,7.933,13.359,0.673,7.427,5.431,7.2,1
0.0,1.3970003,1.6229997,2.042,0.11299999,0.0,4.0230002,7.2,1
0.0,0.98739994,4.8174,3.5800002,0.0,0.11299999,3.7689998,7.2,1
0.0,0.513,0.523,5.773,0.827,0.81299996,1.9799997,7.2,1
0.0,1.5870004,1.8996004,0.979,0.11299999,0.0,2.63,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0752,0.01,0.2588,1.2303997,0.069600016,4.8678007,7.2,1
0.0,1.043,0.42299998,5.763,0.897,5.823,6.1879997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3829997,5.1621995,3.8790002,0.52260005,2.0678005,3.2559998,7.2,1
0.0,0.0113,0.0213,0.051999997,0.0,0.0113,5.3129997,7.2,1
0.0,2.053,6.173,5.511,0.11299999,0.0,2.786,7.2,1
0.0,1.6329997,3.2129998,9.561,0.73700005,8.333,3.234,7.2,1
0.0,1.9969999,2.493,-0.21900001,0.45299998,1.9669999,2.786,7.2,1
0.0,0.697,0.93299997,-0.20700002,0.11299999,0.0,5.914,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1129997,0.36299998,5.968,0.447,3.393,5.968,7.2,1
0.0,1.063,2.503,14.7369995,0.73700005,12.543,6.283,7.2,1
0.0,10.233,10.623,6.676,0.11299999,0.0,5.432,7.2,1
0.0,2.32,0.94299996,7.2279997,0.11299999,0.11299999,3.1799998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0826,0.2574,0.4124,1.1974001,0.5526,3.0165994,7.2,1
0.0,2.7329998,1.6229997,14.787,0.48700002,8.913,5.7139997,7.2,1
0.0,1.033,3.9973998,2.854,0.537,2.043,3.3379998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1629996,2.7029998,15.5418005,0.587,10.943,6.111,7.2,1
0.0,0.23299998,0.23299998,3.487,0.0,0.11299999,5.663,7.2,1
0.0,0.11779998,0.077400014,0.2894,0.10169999,0.022599999,3.1426,7.2,1
0.0,1.2929996,4.233,12.452,0.0,0.11299999,3.1699998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.70299995,0.29299998,3.7089999,0.0,0.11299999,6.2079997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.353,3.503,21.322008,0.40699998,11.263,6.436,7.2,1
0.0,0.49299997,0.833,2.249,0.0,0.11299999,3.3939998,7.2,1
0.0,1.6870003,1.6970003,4.355,0.87299997,8.227,5.986,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5970004,1.7522002,2.3709998,0.48299998,1.6270003,2.6330001,7.2,1
0.0,3.857,4.673,-0.058000028,0.11299999,0.0,4.3510003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1629996,3.823,22.432205,0.9670002,24.41299,6.194,7.2,1
0.0,0.56299996,1.1729996,6.1818,0.0,0.11299999,5.988,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2170004,1.2496003,1.1509997,0.11299999,0.0,5.9830003,7.2,1
0.0,0.0,0.01,-0.41300002,1.3,0.42700002,5.5393996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1629996,3.573,20.653606,0.0,0.11299999,6.108,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8847997,0.8231998,0.36,0.43299997,4.163,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5829997,3.033,17.838598,0.38700002,9.023,6.2139997,7.2,1
0.0,1.8429997,0.903,10.752,0.0,0.11299999,6.263,7.2,1
0.0,0.26299998,0.27299997,4.643,0.0,0.11299999,6.18,7.2,1
0.0,0.38,0.353,1.4207999,0.0,0.11299999,3.674,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4874,0.283,1.7769997,0.657,1.3929996,3.376,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.343,16.082994,15.736,0.93299997,12.887,2.917,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.70299995,1.4229996,7.378,0.397,3.873,5.788,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0270003,5.217,7.047,0.0,0.0,5.969,7.2,1
0.0,1.8429997,4.173,13.481,0.537,8.953,3.47,7.2,1
0.0,1.033,2.623,6.8050003,0.73700005,5.993,3.188,7.2,1
0.0,0.6678002,1.6651999,2.1577997,0.0339,0.045199998,3.7172003,7.2,1
0.0,2.793,10.993,7.465,1.2729996,8.417,2.63,7.2,1
0.0,0.84219986,2.757,5.5428004,0.63299996,2.737,5.903,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.833,2.373,12.3232,1.1670003,15.833,5.644,7.2,1
0.0,0.2874,1.5274,1.0445999,0.022599999,0.0113,3.2743998,7.2,1
0.0,2.7029998,6.227,14.782001,1.3,18.957008,5.638,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3321996,1.711,0.0,0.0113,3.4029999,7.2,1
0.0,2.373,5.253,15.701,0.0,0.11299999,3.3539999,7.2,1
0.0,0.993,1.6229997,8.182,0.0,0.11299999,5.606,7.2,1
0.0,4.317,4.623,1.5659996,0.593,6.1470003,2.831,7.2,1
0.0,0.937,0.94699997,2.826,1.3,7.007,5.402,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.63299996,1.9529997,5.031,0.0,0.11299999,3.036,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4029996,1.7329997,13.916,0.56700003,2.9429998,3.34,7.2,1
0.0,0.3,0.253,1.9489996,0.7547999,1.5829997,6.233,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.837,0.42299998,1.9619997,1.0729998,1.8477998,5.852,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.847,0.9473999,1.4159997,0.11299999,0.0,3.237,7.2,1
0.0,0.497,2.8470001,3.8248005,0.88780016,2.967,6.046,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.653,1.7329997,9.959,0.47699997,5.923,6.191,7.2,1
0.0,1.5929997,0.853,8.967999,0.03700003,1.4429997,6.0959997,7.2,1
0.0,1.7803998,8.380401,9.9646,0.10960002,1.8970003,5.837,7.2,1
0.0,2.093,3.143,20.387009,0.94699997,6.803,3.299,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.603,11.963,7.7869997,0.14700001,1.8870003,2.969,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.28700003,0.28700003,0.12699999,0.11299999,0.0,5.889,7.2,1
0.0,1.033,0.39299998,5.259,0.0,0.11299999,5.706,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0929998,2.2029998,12.841801,0.0,0.11299999,6.2539997,7.2,1
0.0,1.1170003,8.1970005,2.233,0.0,0.0,1.7940003,7.2,1
0.0,6.443,35.762993,38.88401,0.0,0.0,6.048,7.2,1
0.0,0.28480002,1.0748001,1.925,0.0,0.0113,5.833,7.2,1
0.0,0.25,0.21779999,1.5801998,0.59,1.023,6.253,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.88299996,1.6629996,4.218,0.0,0.11299999,2.981,7.2,1
0.0,0.36299998,0.76299995,2.1330001,0.0,0.11299999,4.697,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.307,0.533,-0.11200002,0.11299999,0.0,3.0370002,7.2,1
0.0,0.71739995,2.8370001,4.4936004,0.11299999,0.0,5.929,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.56299996,1.4329997,7.211,0.0,0.11299999,5.704,7.2,1
0.0,1.4877998,4.877,8.62,0.11299999,0.0,5.8780003,7.2,1
0.0,1.1429996,1.7929996,5.343,0.0,0.11299999,3.3609998,7.2,1
0.0,5.403,12.893,28.388008,1.013,25.537008,5.275,7.2,1
0.0,2.427,2.5852003,4.145,0.993,13.117,5.8050003,7.2,1
0.0,3.1929998,10.703,12.873,0.24299997,1.5770004,4.103,7.2,1
0.0,1.7529997,7.3529997,9.363,0.717,7.983,5.665,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.383,0.95299995,1.1650003,0.827,1.3129997,1.6529996,7.2,1
0.0,0.903,0.343,5.027,0.0,0.11299999,6.3329997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.613,2.043,11.312,0.517,7.173,5.946,7.2,1
0.0,0.21299998,0.473,2.0240002,0.717,1.8829997,6.049,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6070004,1.6296003,4.746,0.11299999,0.0,5.686,7.2,1
0.0,4.087,3.343,6.5569997,0.39299998,1.6870003,5.348,7.2,1
0.0,0.757,0.993,0.359,1.0729998,4.887,5.874,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.003,2.023,5.844,0.847,5.8329997,3.2319999,7.2,1
0.0,4.133,18.372992,24.069992,0.11299999,0.0,5.846,7.2,1
0.0,2.0970001,2.447,2.5119998,0.48299998,2.137,2.637,7.2,1
0.0,0.283,1.9203998,1.8600004,0.277,0.8604002,6.092,7.2,1
0.0,0.0070000216,0.01,-0.46,0.253,0.0,5.9095993,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0404003,8.9904,11.940599,0.0113,0.0,6.057,7.2,1
0.0,8.203,10.443,11.024,0.62299997,23.75701,5.673,7.2,1
0.0,0.437,1.0070003,1.0729998,0.11299999,0.0,4.061,7.2,1
0.0,0.897,1.1329997,-0.29800004,0.11299999,0.0,5.982,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0870004,1.3229997,-0.34700003,0.11299999,0.0,5.964,7.2,1
0.0,1.2570003,1.5029997,0.778,1.2929996,5.317,3.246,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2929996,0.663,7.303,1.1370003,9.103,6.206,7.2,1
0.0,2.1829998,5.327,12.208,1.3,15.907001,5.8615994,7.2,1
0.0,1.2626,3.947,7.522,0.11299999,0.0,5.862,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.87700003,1.1129997,-0.26500002,0.383,1.4470003,5.714,7.2,1
0.0,0.2478,0.3678,1.6570003,0.11220002,0.38779998,5.9678006,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5270003,0.50299996,2.467,0.803,1.7329997,5.923,7.2,1
0.0,0.06480001,0.0213,0.2612,0.3478,0.0147999935,5.287,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.733,5.383,10.053,0.0,0.11299999,5.792,7.2,1
0.0,0.41480002,1.6048001,2.7202003,0.11299999,0.0113,5.7697997,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.783,3.143,13.912,0.0,0.11299999,5.957,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.21299998,0.573,0.745,0.07700002,0.27299997,2.3709998,7.2,1
0.0,0.653,1.6229997,9.1166,0.0,0.11299999,6.1359997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3670003,1.4222002,3.4029999,0.88299996,6.547,5.7330003,7.2,1
0.0,1.7629997,1.9229996,13.714,0.587,3.263,2.839,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.36519998,0.19299997,2.046,0.0,0.11299999,6.154,7.2,1
0.0,4.717,27.017008,15.6902,0.0,0.0,3.15,7.2,1
0.0,4.0230002,15.383,21.962992,0.11299999,0.0,5.475,7.2,1
0.0,0.827,1.063,-0.01700002,1.0829998,5.367,5.901,7.2,1
0.0,0.717,0.74959975,2.34,1.1529996,5.1470003,5.98,7.2,1
0.0,2.0370002,0.87299997,1.8089997,0.523,0.587,2.148,7.2,1
0.0,2.127,0.88299996,4.654,0.32299998,0.97260004,5.784,7.2,1
0.0,2.5970001,1.3529997,4.106,0.11299999,0.0,3.1330001,7.2,1
