connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1252,0.07,0.5708,0.12599999,0.0252,5.9852,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7659996,8.016,15.059001,0.12599999,0.0,5.6260004,7.2,1
0.0,2.0940006,10.324,6.3610005,0.66400003,4.9940004,2.7960005,7.2,1
0.0,0.694,0.946,-0.06899999,0.12599999,0.0,5.1940007,7.2,1
0.0,0.27600002,0.286,4.082,1.1440005,1.2659994,6.1189995,7.2,1
0.0,2.1740005,2.4892004,3.1269994,0.12599999,0.0,3.0940006,7.2,1
0.0,4.5059996,19.605999,14.5529995,0.12599999,0.0,3.1680005,7.2,1
0.0,0.616,1.6559994,9.452,0.49400002,5.9059997,6.2209992,7.2,1
0.0,2.2559996,1.1659994,12.73,0.0,0.12599999,6.0429993,7.2,1
0.0,0.13479999,0.3748,0.86280006,0.89080006,0.4992,4.6622005,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1048,0.094399996,0.35500002,0.876,0.3348,3.6496003,7.2,1
0.0,0.35399997,0.37919995,0.992,1.1959995,2.9140005,5.7870007,7.2,1
0.0,0.48400003,0.39600003,1.6989994,1.3,1.7640005,5.700001,7.2,1
0.0,1.8459995,1.8859994,16.133,0.9740004,5.2859993,2.8559995,7.2,1
0.0,0.946,3.9359994,13.351001,0.43400002,7.6759996,4.3639994,7.2,1
0.0,0.38599998,1.1559994,3.1190004,0.0,0.12599999,3.2759995,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.726,2.0859995,11.697,0.0,0.12599999,6.0599995,7.2,1
0.0,0.4648,0.356,1.7349994,0.0,0.12599999,3.4099994,7.2,1
0.0,0.5548,2.6540005,3.4032,0.2752,0.81479996,5.7988,7.2,1
0.0,1.3259995,1.6659994,8.062,0.0,0.12599999,2.1269994,7.2,1
0.0,0.9740004,1.0496002,2.0609994,0.12599999,0.0,5.8080006,7.2,1
0.0,5.3040004,5.5840006,13.372,0.71599996,19.314001,5.9420004,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9440005,3.4240005,3.4469995,1.1659994,18.354,5.6610007,7.2,1
0.0,1.6740005,1.9359994,1.4389994,1.3,7.1040006,3.0600007,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7759994,3.4159994,10.585001,0.0,0.12599999,3.3919995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1759994,8.136,18.345001,0.376,4.4940004,5.930001,7.2,1
0.0,0.0,0.01,-0.219,1.3,0.17400001,3.1600006,7.2,1
0.0,0.846,2.0259995,5.8310003,0.0,0.12599999,3.2609994,7.2,1
0.0,2.9740005,2.1059995,10.280999,0.0,0.12599999,3.4019995,7.2,1
0.0,2.2940006,1.5559994,13.056,0.094,2.9659994,5.4689994,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.165999,55.756,48.425,0.12599999,0.0,3.9060006,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0259999,2.9759994,17.0726,0.0,0.12599999,6.1549993,7.2,1
0.0,2.0459995,4.9040008,11.511001,1.3,14.184001,5.9350004,7.2,1
0.0,2.5640006,2.8259995,3.1509995,0.12599999,0.0,5.8610005,7.2,1
0.0,0.916,2.7659996,15.579,0.0,0.12599999,6.049999,7.2,1
0.0,2.1840005,0.876,2.5429995,0.506,0.794,3.1850007,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8140006,2.0759995,1.6269995,1.0759996,8.694,4.6590004,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3040004,5.4803996,13.205999,0.12599999,0.0,5.996001,7.2,1
0.0,2.3759995,7.7159996,7.3970003,0.636,3.7140005,3.2180007,7.2,1
0.0,3.5159996,2.0059996,2.7979994,0.12599999,0.0,1.8100005,7.2,1
0.0,1.1459994,3.6659994,10.6970005,0.0,0.12599999,3.1829994,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1759994,5.1940007,2.6850007,0.0,0.12599999,2.8029995,7.2,1
0.0,0.976,2.3959994,12.069,0.254,4.7559996,5.4979997,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2340004,4.4459996,0.40500003,0.12599999,0.0,5.8860006,7.2,1
0.0,0.566,1.1059996,5.8846,0.9440003,6.4759994,6.1819997,7.2,1
0.0,1.3003998,3.0440006,7.4299994,0.12599999,0.0,5.7170005,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16959998,0.71959996,1.3973998,0.0504,0.0126,6.0726004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7859995,12.485999,11.516,0.12599999,0.0,2.9860005,7.2,1
0.0,2.0340006,2.3640006,2.9029994,0.12599999,0.0,2.8290005,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.384,0.394,0.264,0.306,0.41400003,5.7540007,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2759995,6.7159996,6.509001,0.0,0.0,2.9600005,7.2,1
0.0,0.676,1.9359994,10.806999,1.0440005,12.625999,6.0599995,7.2,1
0.0,2.5559995,7.9459996,13.346001,0.686,7.4140005,5.4180007,7.2,1
0.0,1.3840005,1.6359994,2.0549996,0.12599999,0.0,4.0100007,7.2,1
0.0,0.9848,4.8148003,3.5670006,0.0,0.12599999,3.7819993,7.2,1
0.0,0.526,0.536,5.7859993,0.814,0.826,1.9929994,7.2,1
0.0,1.5740006,1.8892004,0.992,0.12599999,0.0,2.6170006,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0552,0.022599999,0.25359997,1.2407995,0.059200004,4.8756,7.2,1
0.0,1.0559998,0.436,5.7759995,0.884,5.8359995,6.2009993,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3959994,5.1292005,3.8660007,0.5252,2.0503998,3.2689993,7.2,1
0.0,0.0126,0.022599999,0.051999997,0.0,0.0126,5.3259993,7.2,1
0.0,2.0659995,6.1859994,5.4980006,0.12599999,0.0,2.7730005,7.2,1
0.0,1.6459994,3.2259994,9.548,0.72400004,8.346,3.2469995,7.2,1
0.0,1.9840004,2.5059996,-0.20599999,0.46600002,1.9540005,2.7730005,7.2,1
0.0,0.684,0.946,-0.19399999,0.12599999,0.0,5.9010005,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1259995,0.376,5.9809995,0.43400002,3.4059994,5.9809995,7.2,1
0.0,1.0759996,2.5159996,14.749999,0.72400004,12.556,6.2959995,7.2,1
0.0,10.245999,10.636,6.6889997,0.12599999,0.0,5.4190006,7.2,1
0.0,2.32,0.956,7.240999,0.12599999,0.12599999,3.1929994,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.9810007,7.2,1
0.0,2.7459993,1.6359994,14.799999,0.47400004,8.926,5.7269993,7.2,1
0.0,1.0459999,3.9948,2.8410006,0.524,2.0559995,3.3509994,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1759994,2.7159994,15.5244,0.574,10.955999,6.1239996,7.2,1
0.0,0.24599999,0.24599999,3.4999995,0.0,0.12599999,5.6759996,7.2,1
0.0,0.1256,0.074800014,0.312,0.11339999,0.0126,3.1451998,7.2,1
0.0,1.3059994,4.2459993,12.439,0.0,0.12599999,3.1829994,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.71599996,0.306,3.7219994,0.0,0.12599999,6.2209992,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3659995,3.5159996,21.309,0.394,11.275999,6.4489994,7.2,1
0.0,0.506,0.846,2.2360005,0.0,0.12599999,3.4069993,7.2,1
0.0,1.6740005,1.6840005,4.3679996,0.886,8.214001,5.9730005,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5840006,1.7444004,2.3839993,0.496,1.6140006,2.6200006,7.2,1
0.0,3.8440006,4.6859994,-0.045,0.12599999,0.0,4.338001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1759994,3.8359995,22.437,0.95400035,24.425999,6.2069993,7.2,1
0.0,0.576,1.1859994,6.1766005,0.0,0.12599999,6.0009995,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2040006,1.2392005,1.1639994,0.12599999,0.0,5.9700007,7.2,1
0.0,0.0,0.01,-0.40000004,1.3,0.41400003,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1759994,3.5859995,20.6432,0.0,0.12599999,6.1209993,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.9048002,0.81539994,0.36,0.44599998,4.1759996,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5959995,3.0459995,17.8412,0.374,9.035999,6.2269993,7.2,1
0.0,1.8559995,0.916,10.764999,0.0,0.12599999,6.2759995,7.2,1
0.0,0.27600002,0.286,4.6559997,0.0,0.12599999,6.1929994,7.2,1
0.0,0.38,0.366,1.4537996,0.0,0.12599999,3.6869996,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48479998,0.296,1.7899995,0.644,1.4059994,3.3889995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3559995,16.096,15.723001,0.946,12.874001,2.9040005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.71599996,1.4359994,7.3528,0.384,3.8859994,5.8009996,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0140005,5.2040005,7.0599995,0.0,0.0,5.9560003,7.2,1
0.0,1.8559995,4.1859994,13.468,0.524,8.966,3.4829996,7.2,1
0.0,1.0459999,2.6359994,6.792001,0.72400004,6.0059996,3.2009995,7.2,1
0.0,0.67560005,1.6955997,2.1274004,0.0,0.0756,3.7475996,7.2,1
0.0,2.8059995,11.006,7.4779997,1.2859994,8.404,2.6170006,7.2,1
0.0,0.8596,2.7440004,5.5757995,0.64599997,2.7240005,5.8900003,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.846,2.3859994,12.3032,1.1540005,15.846,5.6569996,7.2,1
0.0,0.2848,1.5248001,1.0471998,0.025199998,0.0126,3.2718,7.2,1
0.0,2.7159994,6.2140007,14.769001,1.3,18.944,5.6250005,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3244004,1.711,0.0,0.0126,3.4159994,7.2,1
0.0,2.3859994,5.2659993,15.688001,0.0,0.12599999,3.3669994,7.2,1
0.0,1.006,1.6359994,8.169001,0.0,0.12599999,5.6189995,7.2,1
0.0,4.3040004,4.6359997,1.5789994,0.606,6.134001,2.8180006,7.2,1
0.0,0.9240001,0.93400013,2.8389995,1.3,6.9940004,5.3890004,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.64599997,1.9659995,5.0180006,0.0,0.12599999,3.0489995,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4159994,1.7459995,13.929,0.554,2.9559994,3.3529994,7.2,1
0.0,0.3,0.266,1.9619994,0.7244,1.5959995,6.2459993,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.824,0.436,1.9749994,1.0859996,1.8555996,5.8390007,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.834,0.94479996,1.4289994,0.12599999,0.0,3.2240005,7.2,1
0.0,0.48400003,2.8340006,3.8073997,0.8704,2.9540005,6.0330005,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.666,1.7459995,9.971999,0.464,5.9359994,6.2039995,7.2,1
0.0,1.6059995,0.866,8.980999,0.024000004,1.4559995,6.1089993,7.2,1
0.0,1.7907996,8.3907995,9.954201,0.09919999,1.8840005,5.8240004,7.2,1
0.0,2.1059995,3.1559994,20.374,0.93400013,6.8159995,3.3119996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6159995,11.976,7.799999,0.13399999,1.8740005,2.9560006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.274,0.274,0.13999999,0.12599999,0.0,5.8760004,7.2,1
0.0,1.0459999,0.40600002,5.2719994,0.0,0.12599999,5.7189994,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1059996,2.2159994,12.8244,0.0,0.12599999,6.2669992,7.2,1
0.0,1.1040006,8.184001,2.2200005,0.0,0.0,1.7810005,7.2,1
0.0,6.4559994,35.776,38.871002,0.0,0.0,6.0350003,7.2,1
0.0,0.2796,1.0696002,1.925,0.0,0.0126,5.833,7.2,1
0.0,0.25,0.22560003,1.5853997,0.6404,1.0359999,6.2659993,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.89599997,1.6759994,4.2050004,0.0,0.12599999,2.9939995,7.2,1
0.0,0.376,0.77599996,2.1200006,0.0,0.12599999,4.7099996,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.29399997,0.546,-0.09899999,0.12599999,0.0,3.0240006,7.2,1
0.0,0.7148,2.8240006,4.4962,0.12599999,0.0,5.9160004,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.576,1.4459995,7.1980004,0.0,0.12599999,5.7169995,7.2,1
0.0,1.4955996,4.8640003,8.632999,0.12599999,0.0,5.8650007,7.2,1
0.0,1.1559994,1.8059994,5.3300004,0.0,0.12599999,3.3739994,7.2,1
0.0,5.4159994,12.905999,28.375,1.0259999,25.524,5.2620006,7.2,1
0.0,2.4140005,2.5903997,4.1579995,1.006,13.104,5.792001,7.2,1
0.0,3.2059994,10.716,12.860001,0.25599998,1.5640006,4.0900006,7.2,1
0.0,1.7659994,7.365999,9.35,0.704,7.9959993,5.6520004,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.39600003,0.96599996,1.1520005,0.814,1.3259995,1.6659994,7.2,1
0.0,0.916,0.356,5.0399995,0.0,0.12599999,6.3459992,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.626,2.0559995,11.325,0.504,7.1859994,5.9589996,7.2,1
0.0,0.22600001,0.486,2.0110006,0.704,1.8959994,6.0619993,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5940006,1.6192005,4.7589993,0.12599999,0.0,5.6730003,7.2,1
0.0,4.0740004,3.3559995,6.569999,0.40600002,1.6740005,5.3350005,7.2,1
0.0,0.744,1.006,0.372,1.0859996,4.8740005,5.8610005,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0159999,2.0359995,5.8310003,0.834,5.8459992,3.2449994,7.2,1
0.0,4.1459994,18.386,24.083,0.12599999,0.0,5.8330007,7.2,1
0.0,2.0840006,2.4340005,2.5249994,0.496,2.1240005,2.6240005,7.2,1
0.0,0.296,1.9055997,1.8470006,0.264,0.8456,6.1049995,7.2,1
0.0,0.0,0.01,-0.44700003,0.266,0.0,5.9244003,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0507996,9.000799,11.930201,0.0,0.0,6.0440006,7.2,1
0.0,8.216,10.455999,11.037,0.636,23.744001,5.6600003,7.2,1
0.0,0.42400002,0.9940005,1.0859996,0.12599999,0.0,4.0480003,7.2,1
0.0,0.884,1.1459994,-0.28500003,0.12599999,0.0,5.9690003,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0740006,1.3359995,-0.334,0.12599999,0.0,5.9510007,7.2,1
0.0,1.2440006,1.5159994,0.791,1.3,5.3040004,3.2330005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3059994,0.676,7.3159995,1.1240005,9.115999,6.2189994,7.2,1
0.0,2.1959994,5.3140006,12.195001,1.3,15.894001,5.8512006,7.2,1
0.0,1.2651999,3.9340005,7.5349994,0.12599999,0.0,5.8490005,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.864,1.1259995,-0.25199997,0.39600003,1.4340005,5.7010007,7.2,1
0.0,0.23040003,0.35040003,1.6440005,0.1548,0.3704,5.9504,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5140005,0.516,2.4799995,0.816,1.7459995,5.9100003,7.2,1
0.0,0.084800005,0.014799997,0.2412,0.40600002,0.0,5.2740006,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.746,5.3959994,10.040001,0.0,0.12599999,5.8049994,7.2,1
0.0,0.4096,1.5996002,2.7253997,0.0504,0.0126,5.7646003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.796,3.1559994,13.899,0.0,0.12599999,5.9699993,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
