connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.09200001,0.81999993,0.533,0.72800004,0.0,4.5919995,7.2,1
0.0,0.696,0.524,3.4099996,1.27,2.0499997,6.175,7.2,1
0.0,1.7539998,1.8619995,3.5470004,0.91,0.0,2.31,7.2,1
0.0,5.29,20.389996,13.517004,0.0,0.0,2.3839998,7.2,1
0.0,1.4,1.8939998,8.416004,0.273,6.1440005,6.459,7.2,1
0.0,1.9480001,1.7679996,13.149998,0.091,0.72800004,6.6450005,7.2,1
0.0,0.16,0.21800002,0.398,0.97200006,0.418,4.581,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13,0.17,0.29900002,0.75,0.36,3.7,7.2,1
0.0,0.11600003,0.11600003,1.048,1.3,2.6759996,5.549,7.2,1
0.0,0.428,0.27,1.573,1.3,1.3440002,5.2799997,7.2,1
0.0,2.63,2.67,15.097004,0.19000006,6.0699997,3.64,7.2,1
0.0,1.7299997,4.72,12.567004,0.0,8.459998,5.148,7.2,1
0.0,0.80600005,1.2119999,2.6989994,0.182,0.18200004,3.3320003,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.5099999,2.8700001,10.661004,0.0,0.72800004,6.844,7.2,1
0.0,0.49000004,0.59400004,1.609,0.091,0.364,3.466,7.2,1
0.0,0.58,2.78,3.0139997,0.0,0.84,5.824,7.2,1
0.0,2.11,2.45,7.278,0.0,0.91,2.911,7.2,1
0.0,0.37199998,0.55399996,1.9350001,0.72800004,0.0,5.2059994,7.2,1
0.0,4.52,5.1639996,14.155996,1.3,18.530005,5.158,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,0.8900002,2.72,2.2229998,1.3,6.32,2.276,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.56,4.0180006,9.801004,0.0,0.36400002,3.6300004,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.96,8.919996,17.561005,0.0,3.7099998,5.1460004,7.2,1
0.0,0.0,0.01,0.018999964,1.3,0.0,2.9219997,7.2,1
0.0,1.6299999,2.6280005,5.228999,0.091,0.36400002,3.6810005,7.2,1
0.0,2.7359996,2.5260005,10.518998,1.4901161e-08,0.273,3.276,7.2,1
0.0,2.238,1.7939998,13.1119995,0.038000017,3.75,5.525,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.949996,56.539997,47.641003,0.0,0.0,3.122,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.8099997,3.76,16.213003,0.0,0.91,6.9389997,7.2,1
0.0,2.6480005,4.1200004,10.909003,1.3,13.946002,5.8789997,7.2,1
0.0,1.78,2.1539996,3.9350002,0.91,0.0,5.077,7.2,1
0.0,1.6999998,3.5500002,14.669004,0.0,0.91,6.8339996,7.2,1
0.0,1.4,1.4779998,3.3270001,1.29,0.00999999,2.401,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.0300004,2.8600001,2.411,1.3,7.910003,3.8749998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,4.52,4.52,13.989996,0.91,0.0,5.2120004,7.2,1
0.0,3.16,8.499998,6.613,1.3,2.9299998,2.434,7.2,1
0.0,4.3,2.79,3.582,0.91,0.0,1.0260004,7.2,1
0.0,1.9299996,4.45,9.913004,0.0,0.91,3.967,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2319999,4.4100003,2.629,0.091,0.0,2.495,7.2,1
0.0,1.7599998,3.18,11.285004,0.0,5.3580008,6.282,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.4499998,4.5020003,1.189,0.91,0.0,5.102,7.2,1
0.0,0.9860001,0.97999996,5.2069993,1.07,6.532,6.2380004,7.2,1
0.0,1.7959998,2.26,6.7579994,0.91,0.0,4.933,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.77,1.347,0.0,0.091,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.57,13.269996,11.208001,0.91,0.0,2.202,7.2,1
0.0,1.7960001,1.7619997,3.3230004,0.91,0.0,2.0449998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.14600003,0.338,0.50200003,0.54399997,0.17600006,5.516,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,3.0600002,6.59,5.9069996,0.91,0.0,2.1759999,7.2,1
0.0,1.4599999,2.5380003,9.771004,0.26,13.409996,6.844,7.2,1
0.0,3.3400002,8.729997,12.562004,0.0,6.63,4.6340003,7.2,1
0.0,0.96400017,0.7820001,2.4750004,0.91,0.0,3.226,7.2,1
0.0,1.3739998,4.658,3.3289998,0.0,0.364,4.02,7.2,1
0.0,1.31,1.3199999,5.2959995,0.029999971,1.6099998,2.777,7.2,1
0.0,1.1540003,1.9900001,1.5939997,0.91,0.0,1.833,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.030000001,0.030000001,0.304,1.14,0.16,4.8,7.2,1
0.0,0.93,0.85600007,6.0140004,0.6459999,6.62,6.9849997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.9979997,5.7760005,3.2639995,1.228,1.0900004,2.2329998,7.2,1
0.0,0.0,0.01,0.052,0.91,0.0,4.8359995,7.2,1
0.0,2.8500001,6.242,5.0779996,0.91,0.0,1.9889998,7.2,1
0.0,2.43,3.282,8.764004,0.0,8.947997,4.031,7.2,1
0.0,1.2000002,3.2900002,0.57799983,1.25,1.1700003,1.9889998,7.2,1
0.0,0.08200002,0.6379999,0.40799993,0.72800004,0.0,5.2989993,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.99999994,0.79600006,6.2190003,0.014000058,4.19,6.765,7.2,1
0.0,1.8599997,3.1180007,13.714004,0.0,13.339996,7.08,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.9559997,1.7399997,8.025,0.0,0.81900007,3.7950006,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,3.107,7.2,1
0.0,2.4379997,2.0559998,15.037998,0.05400002,9.709996,6.1470003,7.2,1
0.0,1.2839999,3.2919993,2.6029997,0.28599998,1.93,3.225,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.0479999,1.6979997,13.471997,0.0,0.72800004,6.443001,7.2,1
0.0,1.9599996,3.3180006,14.564004,0.0,11.739996,6.908,7.2,1
0.0,0.666,0.484,3.0099998,0.45499998,0.91,5.55,7.2,1
0.0,0.050000004,0.1,0.312,0.091,0.0,3.12,7.2,1
0.0,2.0899997,5.0299997,11.655004,0.0,0.91,3.967,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.54399997,3.9600003,0.091,0.91,6.6410003,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.15,3.39,20.525003,0.0,12.059996,7.233,7.2,1
0.0,0.562,0.90200007,2.1799998,0.091,0.18200001,3.463,7.2,1
0.0,1.0720003,1.0820003,4.6060004,1.3,7.430001,5.189,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.71,1.4560003,2.9860005,1.098,1.0120003,1.836,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.9960001,0.8779999,5.4989996,0.546,0.091,5.875,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.42000008,0.7940001,1.9479996,0.91,0.0,5.1860003,7.2,1
0.0,0.0,0.01,-0.16200006,1.3,0.0,5.0159993,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.9599996,4.37,19.834003,0.0,0.91,6.9049997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.02,0.891,0.36,0.32,4.05,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,2.38,3.4660006,16.906004,0.0,9.819996,7.0109997,7.2,1
0.0,1.5480001,1.5179999,11.184998,0.091,0.546,7.06,7.2,1
0.0,0.696,0.524,4.166,0.182,0.91,6.9769998,7.2,1
0.0,0.38,0.422,0.98900014,0.18200001,0.091,3.379,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.53400016,1.4820001,0.58799994,1.4619999,3.4450002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,6.14,16.879997,15.849,1.3,12.090004,2.12,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.318,1.31,6.468,0.51,3.7599998,5.675,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.5039998,4.9659996,6.5699997,0.0,0.364,6.446,7.2,1
0.0,2.64,4.4240003,12.684004,0.0,9.567997,4.267,7.2,1
0.0,1.8299997,2.8740003,6.0080004,0.0,6.2440004,3.9850001,7.2,1
0.0,0.9640001,1.0740002,2.3850002,0.72800004,0.091,2.9439993,7.2,1
0.0,3.5900002,11.789996,7.5340004,1.3,7.6200013,1.833,7.2,1
0.0,1.4559999,1.9599998,5.475,1.209,1.9399998,5.106,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.6299999,3.17,11.368004,0.37,16.629997,6.441,7.2,1
0.0,0.31,1.55,1.022,0.091,0.091,4.207,7.2,1
0.0,3.5,7.25,13.985004,1.3,18.160004,4.841,7.2,1
0.0,1.9279999,1.6099998,13.760996,0.0,0.91,7.001,7.2,1
0.0,0.702,2.4,1.529,0.0,0.182,3.4720001,7.2,1
0.0,3.17,5.504,14.904004,0.0,0.36400002,3.9690006,7.2,1
0.0,1.6079998,1.51,7.567001,0.273,0.091,5.675,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.6859999,0.5139998,3.0770004,1.209,6.3919992,4.9689994,7.2,1
0.0,6.4839997,5.1680007,43.329998,0.091,0.364,6.086,7.2,1
0.0,1.43,2.75,4.234,0.182,0.36400002,3.4690006,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,2.1999998,2.53,12.893004,0.0,3.74,4.137,7.2,1
0.0,0.3,0.322,1.2900002,0.8,1.8339999,6.12,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.5859999,0.31000003,2.213,1.209,1.78,5.601,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.5959999,0.6059999,1.8489997,0.546,0.0,2.8039994,7.2,1
0.0,0.61,2.96,2.847,0.0,3.08,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,1.4499999,1.9839998,8.936004,0.09099999,6.5380006,6.8060007,7.2,1
0.0,1.48,1.104,9.218998,0.0,2.24,6.5290003,7.2,1
0.0,2.6000001,9.199996,9.145004,0.0,1.1000004,5.04,7.2,1
0.0,2.89,3.94,19.590004,0.14999998,7.6,4.096,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,3.4,12.759996,7.4919996,0.36399996,1.0900004,2.172,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.036000043,0.21800002,0.378,0.364,0.0,5.6379995,7.2,1
0.0,0.92,0.644,5.328,0.0,0.91,6.503,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.8899996,2.8180006,11.864004,0.0,0.36400002,7.0509996,7.2,1
0.0,1.412,7.400001,2.1639998,0.72800004,0.091,1.907,7.2,1
0.0,7.24,36.559998,38.087006,0.0,0.0,5.251,7.2,1
0.0,0.33,0.756,1.925,0.364,0.0,5.469,7.2,1
0.0,0.25,0.332,1.535,0.772,1.092,5.9579997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.4979998,1.732,3.7849994,0.364,1.4901161e-08,3.0500002,7.2,1
0.0,0.43199998,0.832,2.064,0.0,0.182,4.7660003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.09099999,0.602,0.13899997,0.364,0.091,2.6039996,7.2,1
0.0,0.74,2.95,4.471,0.091,0.0,6.042,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,1.36,1.502,6.414,0.364,0.18200004,5.7730002,7.2,1
0.0,1.7839998,5.354,8.143002,0.0,0.0,6.3550005,7.2,1
0.0,1.5759997,1.6800001,4.9099994,0.45499998,0.0,3.248,7.2,1
0.0,6.2,13.689996,27.591003,1.3,24.740004,4.478,7.2,1
0.0,1.6299999,3.0860004,4.942,1.3,12.3200035,5.0080004,7.2,1
0.0,3.99,11.499996,13.531998,1.04,0.78000027,3.306,7.2,1
0.0,2.55,8.15,8.566004,0.0,6.96,4.868,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,1.1799998,1.3859998,1.278,1.3,0.8360001,1.1760001,7.2,1
0.0,0.79,0.59400004,5.2780004,0.091,0.91,6.9480004,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,1.41,2.84,10.289004,0.0,7.7880006,6.743,7.2,1
0.0,0.282,0.36,1.5910002,1.1939999,1.588,5.7539997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.1740003,0.9920003,5.1790004,0.546,0.273,5.4349995,7.2,1
0.0,3.2899997,3.5940003,7.3539996,1.1899998,0.8900002,4.551,7.2,1
0.0,0.0,0.88,1.156,1.3,4.09,5.077,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.6179998,2.092,5.228999,0.23199993,6.2660003,3.8470006,7.2,1
0.0,4.93,19.169996,23.047005,0.0,0.0,5.0490003,7.2,1
0.0,2.21,2.3779998,3.309,1.28,1.3400002,1.8399999,7.2,1
0.0,0.352,2.012,1.7910001,0.208,0.952,6.1610003,7.2,1
0.0,0.0,0.01,-0.02700007,1.0500001,0.0,5.09,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.8600001,9.809996,11.121004,0.0,0.0,5.26,7.2,1
0.0,7.1800003,10.511999,11.820996,1.3,22.960005,4.876,7.2,1
0.0,0.36800003,0.938,1.142,0.18200001,0.091,3.9919996,7.2,1
0.0,0.099999964,0.83799994,0.49899983,0.91,0.0,5.185,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.29000008,1.0280001,0.44999984,0.91,0.0,5.1670003,7.2,1
0.0,0.46000004,1.7539998,1.5749998,1.3,4.52,2.449,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.18,1.0960001,7.5540004,0.704,9.899996,7.003,7.2,1
0.0,2.98,6.35,11.411004,1.3,16.02,5.0420003,7.2,1
0.0,1.4219999,4.242,7.2269998,0.091,0.0,6.157,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.07999998,0.99999994,0.5319998,1.1799998,0.6500001,4.9170003,7.2,1
0.0,0.18,0.3,0.86000025,0.18,1.0480001,6.2640004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,0.7300002,0.754,3.0820007,1.3,0.71000016,5.126,7.2,1
0.0,0.11,0.100999996,0.033999994,0.28,0.091,5.4,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.6960001,1.5199999,7.661,0.0,2.8880007,4.0050006,7.2,1
0.0,1.5299999,6.18,9.256004,0.0,0.546,6.2250004,7.2,1
0.0,0.642,1.1040002,2.857,0.72800004,0.0,4.905,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.5799998,3.94,13.115004,0.0,0.91,6.7539997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.464,0.642,0.858,0.19,0.16,2.258,7.2,1
0.0,1.4499999,1.8739998,8.184004,0.273,0.36400002,6.387,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.5180001,1.3699999,10.674996,0.0,0.91,6.7609997,7.2,1
0.0,0.9340002,0.76200014,3.6540003,1.3,5.75,4.9360003,7.2,1
0.0,2.56,2.72,12.691004,0.0,4.06,3.6360002,7.2,1
0.0,1.478,1.43,10.966996,0.091,0.72800004,6.968,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.262,1.3870002,0.091,0.72800004,6.041,7.2,1
0.0,5.74,26.220003,14.848004,0.0,0.0,2.353,7.2,1
0.0,4.82,16.179996,20.940004,0.45499998,0.0,4.678,7.2,1
0.0,0.029999971,0.95,0.78000003,1.3,4.57,5.104,7.2,1
0.0,0.46599993,0.47599992,2.4090002,1.3,4.5319996,5.3649993,7.2,1
0.0,1.6040002,1.4879998,2.4240003,1.3,0.0,1.3510001,7.2,1
0.0,1.3300002,1.3159999,5.4509997,1.12,0.03999996,4.987,7.2,1
0.0,1.9819995,1.9679997,4.7210007,0.91,0.0,2.336,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,1.6899997,3.53,6.921,0.0,0.72800004,3.7280006,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
