connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.278001,2.568001,3.0229988,0.022,0.0,3.1980011,7.2,1
0.0,4.402,19.501991,14.449,0.022,0.0,3.272001,7.2,1
0.0,0.512,1.5519999,9.348001,0.598,5.802,6.1169996,7.2,1
0.0,2.151999,1.0619999,12.626,0.0,0.022,5.9389997,7.2,1
0.0,0.138,0.37800002,0.78400004,0.81200004,0.578,4.741,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.11239998,0.148,0.459,0.772,0.34239995,3.6780012,7.2,1
0.0,0.458,0.458,0.888,1.092,3.018001,5.8910003,7.2,1
0.0,0.588,0.292,1.5949999,1.222,1.868,5.8040004,7.2,1
0.0,1.742,1.782,16.028992,1.0780001,5.1819997,2.751999,7.2,1
0.0,0.842,3.8319988,13.455,0.538,7.572,4.2599998,7.2,1
0.0,0.282,1.0519999,3.223001,0.0,0.022,3.171999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.62200004,1.982,11.593,0.0,0.022,5.956,7.2,1
0.0,0.468,0.252,1.6309999,0.0,0.022,3.3059988,7.2,1
0.0,0.55799997,2.758001,3.399999,0.272,0.81799996,5.802,7.2,1
0.0,1.222,1.5619999,8.165999,0.0,0.022,2.0229988,7.2,1
0.0,1.0780001,1.122,1.9569999,0.022,0.0,5.912,7.2,1
0.0,5.408,5.688,13.268001,0.612,19.418009,6.046,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.048001,3.528001,3.342999,1.0619999,18.458008,5.7650003,7.2,1
0.0,1.778,1.8319999,1.3349999,1.282,7.208,3.1640012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6719999,3.3119988,10.689,0.0,0.022,3.287999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0719988,8.032001,18.449009,0.272,4.598,6.0340004,7.2,1
0.0,0.048,0.048,-0.323,1.3,0.278,3.2640011,7.2,1
0.0,0.74200004,1.9219999,5.935,0.0,0.022,3.1569989,7.2,1
0.0,3.078001,2.002,10.177,0.022,0.022,3.297999,7.2,1
0.0,2.3980012,1.4519999,12.952001,0.198,2.8619988,5.365,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.062,55.652,48.529,0.022,0.0,4.01,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.922,2.8719988,17.14499,0.0,0.022,6.0509996,7.2,1
0.0,1.9419999,5.0080004,11.615,1.252,14.288,6.039,7.2,1
0.0,2.6680012,2.721999,3.046999,0.022,0.0,5.965,7.2,1
0.0,0.81200004,2.661999,15.601001,0.0,0.022,5.9459996,7.2,1
0.0,2.288001,0.772,2.438999,0.402,0.898,3.2890012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9180001,1.972,1.523,0.972,8.797999,4.763,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.408,5.4519997,13.102,0.022,0.0,6.1000004,7.2,1
0.0,2.271999,7.612,7.501,0.532,3.818001,3.3220012,7.2,1
0.0,3.411999,1.902,2.6939988,0.022,0.0,1.914,7.2,1
0.0,1.0419999,3.5619988,10.801,0.0,0.022,3.0789988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0719999,5.2980003,2.7890012,0.0,0.022,2.698999,7.2,1
0.0,0.87200004,2.2919989,12.172999,0.35799998,4.652,5.394,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.338001,4.342,0.301,0.022,0.0,5.9900002,7.2,1
0.0,0.462,1.002,5.957,1.0480001,6.3719997,6.078,7.2,1
0.0,1.228,3.1480012,7.3259997,0.022,0.0,5.821,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.198,0.74799997,1.369,0.022,0.0,6.1010003,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.681999,12.382,11.412001,0.022,0.0,3.090001,7.2,1
0.0,2.1380012,2.4680011,2.7989988,0.022,0.0,2.933001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.48799998,0.49799997,0.16,0.202,0.518,5.8580003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.171999,6.612,6.6130004,0.0,0.0,3.064001,7.2,1
0.0,0.572,1.8319999,10.703,1.148,12.522,5.956,7.2,1
0.0,2.451999,7.842,13.45,0.582,7.518,5.5220003,7.2,1
0.0,1.488,1.532,1.951,0.022,0.0,4.1140003,7.2,1
0.0,1.032,4.862,3.6710012,0.0,0.022,3.6779988,7.2,1
0.0,0.422,0.43199998,5.6819997,0.918,0.722,1.8889999,7.2,1
0.0,1.6780001,1.9768,0.888,0.022,0.0,2.7210011,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.052,0.025600001,0.282,1.1576,0.15559998,4.822,7.2,1
0.0,0.952,0.33200002,5.672,0.988,5.732,6.0969996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2919999,5.2344003,3.9700012,0.478,2.0043998,3.1649988,7.2,1
0.0,0.0056,0.01,0.0564,0.022,0.0,5.2219996,7.2,1
0.0,1.962,6.082,5.602,0.022,0.0,2.877001,7.2,1
0.0,1.5419999,3.1219988,9.651999,0.828,8.242001,3.142999,7.2,1
0.0,2.088001,2.401999,-0.31,0.362,2.058001,2.877001,7.2,1
0.0,0.788,0.842,-0.29799998,0.022,0.0,6.005,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.022,0.272,5.877,0.538,3.3019989,5.877,7.2,1
0.0,0.972,2.411999,14.646,0.828,12.452001,6.192,7.2,1
0.0,10.142,10.532001,6.585,0.022,0.0,5.5230002,7.2,1
0.0,2.3419988,0.852,7.1369996,0.022,0.022,3.0889988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0732,0.2756,0.42179996,1.2068,0.5432,3.089401,7.2,1
0.0,2.6419988,1.532,14.696,0.578,8.8220005,5.6229997,7.2,1
0.0,0.94200003,4.042,2.9450011,0.62799996,1.9519999,3.2469988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0719999,2.6119988,15.496,0.678,10.852,6.02,7.2,1
0.0,0.14199999,0.14199999,3.395999,0.0,0.022,5.572,7.2,1
0.0,0.072,0.122,0.29000002,0.011,0.022,3.1419988,7.2,1
0.0,1.2019999,4.1419997,12.542999,0.0,0.022,3.0789988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.612,0.202,3.6179988,0.0,0.022,6.1169996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.261999,3.411999,21.413008,0.49799997,11.172,6.345,7.2,1
0.0,0.402,0.74200004,2.340001,0.0,0.022,3.3029988,7.2,1
0.0,1.778,1.788,4.264,0.782,8.318,6.077,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6880001,1.8332001,2.2799988,0.39200002,1.718,2.7240012,7.2,1
0.0,3.9480011,4.582,-0.149,0.022,0.0,4.4420004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0719999,3.731999,22.510996,1.0580001,24.321991,6.1029997,7.2,1
0.0,0.472,1.0819999,6.249,0.0,0.022,5.897,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3080001,1.3356,1.06,0.022,0.0,6.0740004,7.2,1
0.0,0.058,0.068,-0.504,1.232,0.518,5.5575995,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0719999,3.481999,20.744,0.0,0.022,6.0169997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.242,2.9212005,0.86899996,0.338,0.342,4.072,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.492,2.941999,17.837992,0.478,8.932,6.1229997,7.2,1
0.0,1.752,0.81200004,10.661,0.0,0.022,6.172,7.2,1
0.0,0.172,0.182,4.552,0.0,0.022,6.0889997,7.2,1
0.0,0.35799998,0.262,1.375,0.0,0.022,3.582999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.52760005,0.192,1.686,0.74799997,1.3019999,3.284999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.252,15.992001,15.827,0.842,12.978,3.008001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.612,1.3319999,7.3999996,0.48799998,3.7819989,5.697,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.118,5.308,6.956,0.022,0.0,6.06,7.2,1
0.0,1.752,4.082,13.572,0.62799996,8.862,3.378999,7.2,1
0.0,0.94200003,2.5319989,6.8960004,0.828,5.902,3.096999,7.2,1
0.0,0.62200004,1.642,2.1810012,0.0,0.022,3.6939988,7.2,1
0.0,2.701999,10.902,7.374,1.1819999,8.507999,2.7210011,7.2,1
0.0,0.888,2.848001,5.4969997,0.542,2.828001,5.994,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.74200004,2.2819989,12.3,1.258,15.742001,5.553,7.2,1
0.0,0.288,1.528,1.0439999,0.022,0.0,3.275001,7.2,1
0.0,2.6119988,6.3180003,14.873,1.3,19.048008,5.729,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5288,2.3780012,1.7021999,0.0,0.0088,3.3119988,7.2,1
0.0,2.2819989,5.1619997,15.792,0.0,0.022,3.2629988,7.2,1
0.0,0.902,1.532,8.273,0.0,0.022,5.515,7.2,1
0.0,4.408,4.532,1.4749999,0.502,6.2380004,2.9220011,7.2,1
0.0,1.028,1.038,2.734999,1.252,7.098,5.493,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.542,1.862,5.122,0.0,0.022,2.944999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3119999,1.642,13.825001,0.658,2.8519988,3.2489989,7.2,1
0.0,0.32200003,0.162,1.8579999,0.778,1.492,6.1419997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.928,0.33200002,1.8709999,0.982,1.7667999,5.9430003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.93799996,0.99200004,1.3249999,0.022,0.0,3.328001,7.2,1
0.0,0.588,2.9380012,3.7789989,0.842,3.058001,6.137,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.56200004,1.642,9.868,0.56799996,5.832,6.1,7.2,1
0.0,1.502,0.762,8.877,0.128,1.352,6.0049996,7.2,1
0.0,1.712,8.312,10.033,0.178,1.9880004,5.928,7.2,1
0.0,2.002,3.0519989,20.478008,1.038,6.712,3.207999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.511999,11.872001,7.6959996,0.23799999,1.978,3.0600011,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.37800002,0.37800002,0.036,0.022,0.0,5.98,7.2,1
0.0,0.94200003,0.302,5.1679997,0.0,0.022,5.615,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.002,2.1119988,12.7960005,0.0,0.022,6.1629996,7.2,1
0.0,1.2080001,8.288,2.324001,0.0,0.0,1.885,7.2,1
0.0,6.3519998,35.672,38.975002,0.0,0.0,6.139,7.2,1
0.0,0.30800003,1.098,1.9469999,0.022,0.0,5.8110003,7.2,1
0.0,0.2544,0.172,1.5569999,0.5723999,0.93200004,6.1619997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.792,1.5719999,4.309,0.0,0.022,2.889999,7.2,1
0.0,0.272,0.672,2.2240012,0.0,0.022,4.606,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.398,0.44199997,-0.203,0.022,0.0,3.1280012,7.2,1
0.0,0.718,2.9280012,4.493,0.022,0.0,6.02,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.472,1.342,7.302,0.0,0.022,5.613,7.2,1
0.0,1.4332,4.968,8.529,0.022,0.0,5.9690003,7.2,1
0.0,1.0519999,1.7019999,5.434,0.0,0.022,3.2699988,7.2,1
0.0,5.312,12.802,28.479008,0.922,25.628008,5.366,7.2,1
0.0,2.518001,2.5619988,4.054,0.902,13.207999,5.8960004,7.2,1
0.0,3.1019988,10.612,12.964,0.152,1.6680001,4.1940002,7.2,1
0.0,1.662,7.2619996,9.4539995,0.80799997,7.8919997,5.756,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.292,0.862,1.256,0.918,1.222,1.5619999,7.2,1
0.0,0.81200004,0.252,4.936,0.0,0.022,6.2419996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.522,1.9519999,11.221001,0.608,7.082,5.855,7.2,1
0.0,0.122,0.38200003,2.1150012,0.80799997,1.7919999,5.9579997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6980001,1.6980001,4.6549997,0.022,0.0,5.777,7.2,1
0.0,4.178,3.251999,6.4659996,0.302,1.778,5.439,7.2,1
0.0,0.848,0.902,0.268,0.982,4.978,5.965,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.912,1.9319999,5.935,0.93799996,5.7419996,3.1409988,7.2,1
0.0,4.042,18.281992,23.978992,0.022,0.0,5.9370003,7.2,1
0.0,2.1880012,2.538001,2.4209988,0.39200002,2.228001,2.728001,7.2,1
0.0,0.192,1.852,1.9510001,0.36799997,0.792,6.001,7.2,1
0.0,0.098,0.098,-0.551,0.162,0.078,5.978,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.972,8.922,12.009,0.0,0.0,6.1480002,7.2,1
0.0,8.112,10.352,10.933001,0.532,23.84801,5.764,7.2,1
0.0,0.528,1.098,0.982,0.022,0.0,4.152,7.2,1
0.0,0.988,1.0419999,-0.389,0.022,0.0,6.073,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1780001,1.232,-0.43800002,0.022,0.0,6.0550003,7.2,1
0.0,1.348,1.412,0.68700004,1.2019999,5.408,3.337001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2019999,0.572,7.212,1.228,9.012,6.115,7.2,1
0.0,2.0919988,5.418,12.299,1.3,15.998008,5.9476,7.2,1
0.0,1.218,4.038,7.4309998,0.022,0.0,5.953,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.968,1.022,-0.356,0.292,1.538,5.8050003,7.2,1
0.0,0.202,0.32200003,1.748,0.158,0.342,5.922,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.618,0.412,2.375999,0.712,1.642,6.014,7.2,1
0.0,0.088,0.0268,0.238,0.302,0.038,5.3780003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.642,5.292,10.144,0.0,0.022,5.7009997,7.2,1
0.0,0.43800002,1.628,2.6969988,0.022,0.0,5.793,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.69200003,3.0519989,14.002999,0.0,0.022,5.8659997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.122,0.482,0.83599997,0.168,0.182,2.2799988,7.2,1
0.0,0.56200004,1.532,9.116,0.0,0.022,6.0449996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4580001,1.4944,3.3119988,0.792,6.638,5.8240004,7.2,1
0.0,1.6719999,1.8319999,13.623,0.678,3.171999,2.747999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.342,0.102,1.9549999,0.0,0.022,6.0629997,7.2,1
0.0,4.808,27.108007,15.766801,0.0,0.0,3.2410011,7.2,1
0.0,3.931999,15.292001,21.871992,0.022,0.0,5.566,7.2,1
0.0,0.918,0.972,-0.107999995,0.99200004,5.458,5.992,7.2,1
0.0,0.80799997,0.83559996,2.2489989,1.0619999,5.2380004,6.071,7.2,1
0.0,2.1280012,0.782,1.7179999,0.43199998,0.678,2.239001,7.2,1
0.0,2.2180011,0.792,4.5629997,0.232,0.972,5.875,7.2,1
0.0,2.6880012,1.262,4.015,0.022,0.0,3.2240012,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.802,2.6419988,7.809,0.0,0.022,3.021999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.338,0.14199999,0.651,0.792,0.458,5.2200003,7.2,1
0.0,0.658,2.1580012,3.865999,0.69200003,2.558001,5.631,7.2,1
0.0,0.24119997,0.192,1.541,1.2788,1.9519999,6.098,7.2,1
0.0,4.228,4.8180003,12.314,0.662,16.298008,5.979,7.2,1
0.0,2.1480012,2.191999,0.982,0.252,2.4080012,4.841,7.2,1
0.0,0.602,3.6219988,12.289,0.0,0.022,5.593,7.2,1
