connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.201,2.5107992,3.1,0.099,0.0,3.121,7.2,1
0.0,4.479,19.57899,14.526,0.099,0.0,3.195,7.2,1
0.0,0.5889998,1.6289997,9.425,0.52100027,5.879,6.194,7.2,1
0.0,2.229,1.1389997,12.703,0.0,0.099,6.016,7.2,1
0.0,0.14019999,0.3802,0.86099976,0.88899976,0.5010003,4.664,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.11019999,0.11059998,0.382,0.84899974,0.3402,3.6603997,7.2,1
0.0,0.38099998,0.42059997,0.96499974,1.1689998,2.941,5.814,7.2,1
0.0,0.5110003,0.36900002,1.6719997,1.2989998,1.7910002,5.727,7.2,1
0.0,1.8189998,1.8589997,16.105991,1.0010003,5.259,2.829,7.2,1
0.0,0.91899973,3.909,13.378,0.46100014,7.649,4.337,7.2,1
0.0,0.359,1.1289997,3.146,0.0,0.099,3.249,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.69899976,2.059,11.67,0.0,0.099,6.033,7.2,1
0.0,0.4504,0.329,1.7079997,0.0,0.099,3.383,7.2,1
0.0,0.5404001,2.681,3.3978002,0.2698,0.8004001,5.7843995,7.2,1
0.0,1.2989998,1.6389997,8.089,0.0,0.099,2.1,7.2,1
0.0,1.0010003,1.0802001,2.034,0.099,0.0,5.835,7.2,1
0.0,5.331,5.611,13.345,0.6889997,19.34101,5.969,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.971,3.451,3.42,1.1389997,18.381008,5.688,7.2,1
0.0,1.7010002,1.9089997,1.4119997,1.3,7.131,3.0870001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7489997,3.389,10.612,0.0,0.099,3.365,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.149,8.109,18.37201,0.349,4.521,5.9570003,7.2,1
0.0,0.0,0.01,-0.24599999,1.3,0.201,3.187,7.2,1
0.0,0.81899977,1.9989997,5.858,0.0,0.099,3.234,7.2,1
0.0,3.001,2.079,10.254,0.0,0.099,3.375,7.2,1
0.0,2.321,1.5289997,13.029,0.121,2.939,5.442,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.139,55.728992,48.452007,0.099,0.0,3.933,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9989997,2.949,17.083403,0.0,0.099,6.128,7.2,1
0.0,2.0189998,4.931,11.538,1.3,14.211,5.962,7.2,1
0.0,2.591,2.799,3.124,0.099,0.0,5.888,7.2,1
0.0,0.88899976,2.739,15.598801,0.0,0.099,6.023,7.2,1
0.0,2.211,0.84899974,2.516,0.479,0.8210003,3.2120001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8410003,2.049,1.5999998,1.0489998,8.721,4.686,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.331,5.4894004,13.179,0.099,0.0,6.0230002,7.2,1
0.0,2.349,7.689,7.424,0.6089997,3.741,3.2450001,7.2,1
0.0,3.489,1.9789997,2.771,0.099,0.0,1.8370003,7.2,1
0.0,1.1189997,3.639,10.724,0.0,0.099,3.156,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1489997,5.221,2.7120001,0.0,0.099,2.776,7.2,1
0.0,0.94899976,2.369,12.096,0.281,4.729,5.471,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.261,4.419,0.37800002,0.099,0.0,5.913,7.2,1
0.0,0.5389999,1.0789998,5.8953996,0.9710003,6.449,6.155,7.2,1
0.0,1.2698,3.071,7.3832006,0.099,0.0,5.744,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16059998,0.71060014,1.4063998,0.0594,0.0,6.0635996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.759,12.459,11.489,0.099,0.0,3.013,7.2,1
0.0,2.061,2.391,2.876,0.099,0.0,2.856,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.41099998,0.421,0.23699999,0.279,0.4410001,5.781,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.249,6.689,6.5360003,0.0,0.0,2.987,7.2,1
0.0,0.64899975,1.9089997,10.78,1.0710002,12.599,6.033,7.2,1
0.0,2.529,7.919,13.373,0.65899974,7.441,5.445,7.2,1
0.0,1.4110003,1.6089997,2.028,0.099,0.0,4.037,7.2,1
0.0,0.99020004,4.8202,3.594,0.0,0.099,3.7549999,7.2,1
0.0,0.499,0.509,5.759,0.84100026,0.7989997,1.9659997,7.2,1
0.0,1.6010003,1.9108002,0.96499974,0.099,0.0,2.644,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0696,0.010199998,0.26439998,1.2191998,0.08079997,4.879201,7.2,1
0.0,1.0289998,0.409,5.749,0.91100025,5.809,6.174,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3689997,5.1705995,3.8930001,0.5,2.0396004,3.2419999,7.2,1
0.0,0.01,0.0199,0.052,0.0,0.0099,5.299,7.2,1
0.0,2.039,6.159,5.525,0.099,0.0,2.8,7.2,1
0.0,1.6189997,3.199,9.575,0.7510003,8.319,3.22,7.2,1
0.0,2.011,2.479,-0.23299998,0.439,1.981,2.8,7.2,1
0.0,0.71100026,0.91899973,-0.22099999,0.099,0.0,5.928,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0989997,0.349,5.954,0.46100014,3.379,5.954,7.2,1
0.0,1.0489998,2.489,14.723,0.7510003,12.529,6.269,7.2,1
0.0,10.219,10.609,6.662,0.099,0.0,5.446,7.2,1
0.0,2.3398001,0.9289997,7.2139997,0.099,0.099,3.166,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.079799995,0.2602,0.4152,1.2002001,0.5497999,3.0277994,7.2,1
0.0,2.7189999,1.6089997,14.773,0.5010003,8.899,5.7,7.2,1
0.0,1.0189998,4.02,2.868,0.55100024,2.029,3.324,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1489997,2.689,15.553201,0.60100025,10.929,6.097,7.2,1
0.0,0.219,0.219,3.473,0.0,0.099,5.649,7.2,1
0.0,0.10940002,0.08019999,0.312,0.0792,0.0,3.1398,7.2,1
0.0,1.2789997,4.219,12.466,0.0,0.099,3.156,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6889997,0.279,3.695,0.0,0.099,6.194,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.339,3.489,21.336008,0.421,11.249,6.422,7.2,1
0.0,0.479,0.81899977,2.263,0.0,0.099,3.3799999,7.2,1
0.0,1.7010002,1.7110002,4.341,0.8589997,8.241,6.0,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6110003,1.7606002,2.3569999,0.469,1.6410003,2.647,7.2,1
0.0,3.871,4.659,-0.072000004,0.099,0.0,4.3650002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1489997,3.809,22.450504,0.9810003,24.39899,6.18,7.2,1
0.0,0.5489999,1.1589997,6.2072,0.0,0.099,5.974,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2310003,1.2608002,1.1369997,0.099,0.0,5.997,7.2,1
0.0,0.0,0.01,-0.42700005,1.3,0.4410001,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1489997,3.559,20.684605,0.0,0.099,6.094,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8903997,0.8118002,0.36,0.419,4.149,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5689998,3.019,17.855597,0.401,9.009,6.2,7.2,1
0.0,1.8289998,0.88899976,10.738,0.0,0.099,6.249,7.2,1
0.0,0.24900001,0.259,4.629,0.0,0.099,6.166,7.2,1
0.0,0.3602,0.339,1.4321998,0.0,0.099,3.66,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4902,0.269,1.7629998,0.67100024,1.3789997,3.362,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.329,16.068995,15.75,0.91899973,12.901,2.931,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6889997,1.4089997,7.3978,0.41099998,3.859,5.774,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0410002,5.231,7.033,0.0,0.0,5.983,7.2,1
0.0,1.8289998,4.159,13.495,0.55100024,8.939,3.456,7.2,1
0.0,1.0189998,2.609,6.8190002,0.7510003,5.979,3.174,7.2,1
0.0,0.65939987,1.6793998,2.1435995,0.0099,0.059399996,3.7314005,7.2,1
0.0,2.779,10.979,7.451,1.2589997,8.431,2.644,7.2,1
0.0,0.83080024,2.771,5.5542006,0.6189997,2.751,5.917,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.81899977,2.359,12.3176,1.1810002,15.819,5.63,7.2,1
0.0,0.2902,1.5302,1.0417999,0.0198,0.0099,3.2771997,7.2,1
0.0,2.689,6.241,14.7960005,1.3,18.971008,5.652,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3207994,1.711,0.0,0.0099,3.389,7.2,1
0.0,2.359,5.239,15.715,0.0,0.099,3.34,7.2,1
0.0,0.97899973,1.6089997,8.196,0.0,0.099,5.592,7.2,1
0.0,4.331,4.609,1.5519997,0.5789998,6.1610003,2.845,7.2,1
0.0,0.9510002,0.9610002,2.812,1.3,7.021,5.416,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6189997,1.9389998,5.045,0.0,0.099,3.022,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3889997,1.7189997,13.902,0.58100027,2.929,3.326,7.2,1
0.0,0.3,0.239,1.9349997,0.7208002,1.5689998,6.219,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.85100025,0.409,1.9479997,1.0589998,1.8393998,5.866,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.86100024,0.9502001,1.4019997,0.099,0.0,3.251,7.2,1
0.0,0.5110003,2.861,3.8362007,0.8991998,2.981,6.06,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.63899976,1.7189997,9.945,0.4910002,5.909,6.177,7.2,1
0.0,1.5789998,0.83899975,8.9539995,0.051000006,1.4289998,6.082,7.2,1
0.0,1.7691998,8.369201,9.9758,0.12079997,1.9110001,5.851,7.2,1
0.0,2.079,3.129,20.401009,0.9610002,6.789,3.285,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.589,11.949,7.773,0.16099998,1.9010003,2.983,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.301,0.301,0.113,0.099,0.0,5.903,7.2,1
0.0,1.0189998,0.379,5.245,0.0,0.099,5.692,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0789998,2.189,12.853201,0.0,0.099,6.24,7.2,1
0.0,1.1310003,8.211,2.247,0.0,0.0,1.8080002,7.2,1
0.0,6.429,35.748993,38.89801,0.0,0.0,6.062,7.2,1
0.0,0.2904,1.0804001,1.925,0.0,0.0099,5.833,7.2,1
0.0,0.25,0.20940003,1.5745999,0.5702,1.0089998,6.239,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8689997,1.6489997,4.232,0.0,0.099,2.967,7.2,1
0.0,0.349,0.7489997,2.147,0.0,0.099,4.683,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32099998,0.519,-0.12599999,0.099,0.0,3.051,7.2,1
0.0,0.72020006,2.851,4.4908004,0.099,0.0,5.943,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5489999,1.4189998,7.225,0.0,0.099,5.69,7.2,1
0.0,1.4793998,4.891,8.606,0.099,0.0,5.892,7.2,1
0.0,1.1289997,1.7789997,5.357,0.0,0.099,3.347,7.2,1
0.0,5.389,12.879,28.402008,0.9989997,25.551008,5.289,7.2,1
0.0,2.441,2.5994005,4.131,0.97899973,13.131,5.8190002,7.2,1
0.0,3.179,10.689,12.887,0.229,1.5910003,4.117,7.2,1
0.0,1.7389997,7.3389997,9.377,0.73100024,7.969,5.679,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36900002,0.9389997,1.1790003,0.84100026,1.2989998,1.6389997,7.2,1
0.0,0.88899976,0.329,5.013,0.0,0.099,6.319,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.59899974,2.029,11.298,0.53100026,7.159,5.932,7.2,1
0.0,0.199,0.45900002,2.038,0.73100024,1.8689997,6.035,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6210003,1.6408002,4.732,0.099,0.0,5.7,7.2,1
0.0,4.101,3.329,6.5429997,0.379,1.7010002,5.362,7.2,1
0.0,0.77100027,0.97899973,0.345,1.0589998,4.901,5.888,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9889997,2.0089998,5.858,0.86100024,5.819,3.218,7.2,1
0.0,4.119,18.358992,24.055992,0.099,0.0,5.86,7.2,1
0.0,2.111,2.461,2.498,0.469,2.151,2.651,7.2,1
0.0,0.269,1.9289998,1.8740003,0.29099998,0.8689997,6.078,7.2,1
0.0,0.020999998,0.020999998,-0.4740002,0.239,0.001000002,5.901,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.049,8.999,11.932,0.0,0.0,6.071,7.2,1
0.0,8.189,10.429,11.01,0.6089997,23.77101,5.687,7.2,1
0.0,0.45100012,1.0210003,1.0589998,0.099,0.0,4.075,7.2,1
0.0,0.91100025,1.1189997,-0.312,0.099,0.0,5.996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1010003,1.3089998,-0.361,0.099,0.0,5.978,7.2,1
0.0,1.2710003,1.4889997,0.76399976,1.2789997,5.331,3.26,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2789997,0.64899975,7.289,1.1510003,9.089,6.192,7.2,1
0.0,2.169,5.341,12.222,1.3,15.921001,5.8727994,7.2,1
0.0,1.2598,3.961,7.508,0.099,0.0,5.876,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8910003,1.0989997,-0.27899998,0.36900002,1.4610002,5.728,7.2,1
0.0,0.23940003,0.35940003,1.6710002,0.120599985,0.3794,5.9594007,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5410002,0.489,2.453,0.78899974,1.7189997,5.937,7.2,1
0.0,0.070399985,0.0202,0.2556,0.379,0.020399999,5.301,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.71899974,5.369,10.067,0.0,0.099,5.778,7.2,1
0.0,0.4006,1.5906001,2.7344005,0.0594,0.0,5.7555995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.76899976,3.129,13.926,0.0,0.099,5.943,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.199,0.5589999,0.75900024,0.091,0.259,2.3569999,7.2,1
0.0,0.63899976,1.6089997,9.1336,0.0,0.099,6.1219997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3810003,1.4306002,3.389,0.8689997,6.561,5.747,7.2,1
0.0,1.7489997,1.9089997,13.7,0.60100025,3.249,2.825,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3794,0.17899999,2.032,0.0,0.099,6.14,7.2,1
0.0,4.731,27.031008,15.6986,0.0,0.0,3.164,7.2,1
0.0,4.0090003,15.369,21.948992,0.099,0.0,5.489,7.2,1
0.0,0.84100026,1.0489998,-0.030999996,1.0689998,5.381,5.915,7.2,1
0.0,0.73100024,0.7608002,2.326,1.1389997,5.1610003,5.994,7.2,1
0.0,2.051,0.8589997,1.7949997,0.509,0.60100025,2.162,7.2,1
0.0,2.141,0.8689997,4.64,0.309,0.98959994,5.798,7.2,1
0.0,2.611,1.3389997,4.092,0.099,0.0,3.147,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.8789997,2.7189999,7.732,0.0,0.099,3.099,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.261,0.17940001,0.72799975,0.8689997,0.38099998,5.143,7.2,1
0.0,0.6008002,2.081,3.9232008,0.76899976,2.481,5.554,7.2,1
0.0,0.25,0.20960002,1.5388,1.3,1.93,6.0958004,7.2,1
0.0,4.151,4.741,12.391,0.7389997,16.221008,5.902,7.2,1
0.0,2.071,2.269,1.0589998,0.329,2.331,4.764,7.2,1
0.0,0.6789997,3.699,12.212,0.0,0.099,5.67,7.2,1
