connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.215,2.5219991,3.086,0.085,0.0,3.135,7.2,1
0.0,4.465,19.564991,14.512,0.085,0.0,3.2089999,7.2,1
0.0,0.57499987,1.6149998,9.411,0.5350002,5.8650002,6.18,7.2,1
0.0,2.2150002,1.1249998,12.689,0.0,0.085,6.002,7.2,1
0.0,0.143,0.383,0.8469998,0.8749998,0.5150002,4.678,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.095999986,0.119000025,0.396,0.8349998,0.32599998,3.6489995,7.2,1
0.0,0.39499998,0.42899993,0.9509998,1.1549999,2.955,5.828,7.2,1
0.0,0.5250002,0.35500002,1.6579998,1.2849998,1.8050002,5.741,7.2,1
0.0,1.8049998,1.8449998,16.091991,1.0150002,5.245,2.815,7.2,1
0.0,0.9049998,3.895,13.392,0.4750001,7.635,4.323,7.2,1
0.0,0.345,1.1149998,3.1599998,0.0,0.085,3.2350001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6849998,2.045,11.656,0.0,0.085,6.019,7.2,1
0.0,0.45599997,0.315,1.6939998,0.0,0.085,3.369,7.2,1
0.0,0.54600006,2.695,3.4120004,0.28400004,0.80600005,5.7899995,7.2,1
0.0,1.2849998,1.6249998,8.103,0.0,0.085,2.086,7.2,1
0.0,1.0150002,1.0830001,2.02,0.085,0.0,5.849,7.2,1
0.0,5.345,5.625,13.331,0.6749998,19.35501,5.983,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.985,3.465,3.4060001,1.1249998,18.395008,5.702,7.2,1
0.0,1.7150002,1.8949997,1.3979998,1.3,7.145,3.101,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7349998,3.375,10.626,0.0,0.085,3.351,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.135,8.095,18.38601,0.335,4.535,5.971,7.2,1
0.0,0.0,0.01,-0.26,1.3,0.215,3.201,7.2,1
0.0,0.8049998,1.9849998,5.8719997,0.0,0.085,3.22,7.2,1
0.0,3.0149999,2.065,10.24,0.017,0.085,3.361,7.2,1
0.0,2.335,1.5149997,13.015,0.13500005,2.925,5.428,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.125,55.714993,48.466007,0.085,0.0,3.947,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9849998,2.935,17.106,0.0,0.085,6.114,7.2,1
0.0,2.0049999,4.945,11.552,1.3,14.225,5.976,7.2,1
0.0,2.605,2.785,3.1100001,0.085,0.0,5.902,7.2,1
0.0,0.8749998,2.7250001,15.613001,0.0,0.085,6.009,7.2,1
0.0,2.225,0.8349998,2.502,0.465,0.8350002,3.226,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8550003,2.035,1.5859998,1.0349998,8.735,4.7,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.345,5.515,13.165,0.085,0.0,6.037,7.2,1
0.0,2.335,7.675,7.4379997,0.5949998,3.7549999,3.259,7.2,1
0.0,3.4750001,1.9649998,2.757,0.085,0.0,1.8510002,7.2,1
0.0,1.1049998,3.625,10.738,0.0,0.085,3.142,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1349998,5.235,2.726,0.0,0.085,2.762,7.2,1
0.0,0.9349998,2.355,12.11,0.295,4.715,5.4570003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2749999,4.405,0.36400002,0.085,0.0,5.927,7.2,1
0.0,0.525,1.0649998,5.9179997,0.98500025,6.435,6.1410003,7.2,1
0.0,1.25,3.085,7.3550005,0.085,0.0,5.758,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16900003,0.7190001,1.3979999,0.051000006,0.0085,6.0719995,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7450001,12.445,11.475,0.085,0.0,3.027,7.2,1
0.0,2.075,2.405,2.862,0.085,0.0,2.87,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.42499998,0.43499997,0.22299995,0.265,0.45500004,5.795,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2350001,6.675,6.55,0.0,0.0,3.001,7.2,1
0.0,0.6349998,1.8949997,10.766,1.0850002,12.585,6.019,7.2,1
0.0,2.515,7.905,13.387,0.6449998,7.455,5.459,7.2,1
0.0,1.4250002,1.5949998,2.014,0.085,0.0,4.051,7.2,1
0.0,1.01,4.84,3.608,0.0,0.085,3.741,7.2,1
0.0,0.485,0.495,5.745,0.8550002,0.7849998,1.9519998,7.2,1
0.0,1.6150002,1.9220002,0.9509998,0.085,0.0,2.658,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.064,0.0185,0.26999995,1.2079998,0.09200001,4.868001,7.2,1
0.0,1.0149999,0.395,5.735,0.9250002,5.795,6.16,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3549998,5.1789994,3.907,0.48299998,2.0170002,3.228,7.2,1
0.0,0.01,0.0185,0.052,0.0,0.0085,5.285,7.2,1
0.0,2.025,6.145,5.539,0.085,0.0,2.814,7.2,1
0.0,1.6049998,3.185,9.589,0.7650002,8.305,3.206,7.2,1
0.0,2.0249999,2.4650002,-0.24699998,0.425,1.9949999,2.814,7.2,1
0.0,0.7250002,0.9049998,-0.23499998,0.085,0.0,5.942,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0849998,0.335,5.94,0.4750001,3.365,5.94,7.2,1
0.0,1.0349998,2.4750001,14.709,0.7650002,12.515,6.255,7.2,1
0.0,10.205,10.595,6.6480002,0.085,0.0,5.46,7.2,1
0.0,2.3540003,0.9149998,7.2,0.085,0.085,3.152,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.077,0.26299998,0.41799998,1.2030001,0.54699993,3.09,7.2,1
0.0,2.705,1.5949998,14.759,0.5150002,8.885,5.686,7.2,1
0.0,1.0049999,4.037,2.882,0.5650002,2.0149999,3.31,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1349998,2.675,15.559,0.6150002,10.915,6.083,7.2,1
0.0,0.20499995,0.20499995,3.459,0.0,0.085,5.635,7.2,1
0.0,0.118000016,0.083,0.295,0.06800001,0.017,3.137,7.2,1
0.0,1.2649997,4.205,12.48,0.0,0.085,3.142,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6749998,0.265,3.681,0.0,0.085,6.18,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.325,3.4750001,21.350008,0.43499997,11.235,6.408,7.2,1
0.0,0.465,0.8049998,2.277,0.0,0.085,3.366,7.2,1
0.0,1.7150002,1.7250001,4.327,0.8449998,8.255,6.014,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6250002,1.7690002,2.343,0.455,1.6550002,2.661,7.2,1
0.0,3.885,4.645,-0.08600002,0.085,0.0,4.379,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1349998,3.795,22.474503,0.99500024,24.38499,6.166,7.2,1
0.0,0.53499997,1.1449997,6.21,0.0,0.085,5.96,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2450002,1.2720002,1.1229998,0.085,0.0,6.011,7.2,1
0.0,0.0,0.01,-0.441,1.2949998,0.45500004,5.579,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1349998,3.545,20.693005,0.0,0.085,6.08,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8959997,0.82300013,0.36,0.405,4.135,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5549998,3.005,17.866995,0.415,8.995,6.186,7.2,1
0.0,1.8149998,0.8749998,10.724,0.0,0.085,6.235,7.2,1
0.0,0.23499995,0.24499995,4.6150002,0.0,0.085,6.152,7.2,1
0.0,0.36299998,0.325,1.4379998,0.0,0.085,3.6460001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47599998,0.25499997,1.7489998,0.6850002,1.3649998,3.348,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.315,16.054995,15.764,0.9049998,12.915,2.945,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6749998,1.3949997,7.395,0.42499998,3.845,5.76,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0550002,5.245,7.019,0.0,0.0,5.9969997,7.2,1
0.0,1.8149998,4.145,13.509,0.5650002,8.925,3.4420002,7.2,1
0.0,1.0049999,2.595,6.833,0.7650002,5.965,3.16,7.2,1
0.0,0.66799986,1.6709999,2.1519995,0.017,0.051000006,3.7230005,7.2,1
0.0,2.765,10.965,7.4370003,1.2449998,8.445,2.658,7.2,1
0.0,0.8420002,2.7849998,5.56,0.6049998,2.7649999,5.9309998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8049998,2.345,12.346001,1.1950002,15.805,5.616,7.2,1
0.0,0.27599996,1.516,1.0559999,0.034,0.0,3.2629995,7.2,1
0.0,2.675,6.255,14.81,1.3,18.985008,5.666,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3319993,1.711,0.0,0.0085,3.375,7.2,1
0.0,2.345,5.225,15.729,0.0,0.085,3.326,7.2,1
0.0,0.9649998,1.5949998,8.21,0.0,0.085,5.578,7.2,1
0.0,4.345,4.5950003,1.5379997,0.5649999,6.175,2.859,7.2,1
0.0,0.96500015,0.97500014,2.798,1.3,7.035,5.43,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6049998,1.9249998,5.059,0.0,0.085,3.0080001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3749998,1.7049998,13.8880005,0.5950002,2.915,3.312,7.2,1
0.0,0.31700003,0.22499995,1.9209998,0.7320002,1.5549998,6.205,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8650002,0.395,1.9339998,1.0449998,1.8139999,5.88,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8750002,0.97,1.3879998,0.085,0.0,3.2649999,7.2,1
0.0,0.5250002,2.875,3.842,0.9049998,2.995,6.074,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6249998,1.7049998,9.931,0.5050002,5.895,6.163,7.2,1
0.0,1.5649998,0.8249998,8.94,0.065000005,1.4149998,6.068,7.2,1
0.0,1.7579999,8.358001,9.9869995,0.13200004,1.9250001,5.865,7.2,1
0.0,2.065,3.115,20.415009,0.97500014,6.775,3.2710001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.575,11.935,7.759,0.17500003,1.9150002,2.997,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.315,0.315,0.099,0.085,0.0,5.917,7.2,1
0.0,1.0049999,0.365,5.231,0.0,0.085,5.678,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0649998,2.175,12.859,0.0,0.085,6.226,7.2,1
0.0,1.1450002,8.225,2.261,0.0,0.0,1.8220001,7.2,1
0.0,6.415,35.734993,38.91201,0.0,0.0,6.0759997,7.2,1
0.0,0.27899995,1.0690001,1.925,0.0085,0.0,5.833,7.2,1
0.0,0.25,0.21799996,1.5859998,0.573,0.9949998,6.225,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8549998,1.6349998,4.246,0.0,0.085,2.953,7.2,1
0.0,0.335,0.7349998,2.161,0.0,0.085,4.669,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.33499998,0.505,-0.14000005,0.085,0.0,3.065,7.2,1
0.0,0.7060001,2.865,4.5050006,0.085,0.0,5.957,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.53499997,1.4049999,7.239,0.0,0.085,5.676,7.2,1
0.0,1.4709998,4.9049997,8.592,0.085,0.0,5.906,7.2,1
0.0,1.1149998,1.7649997,5.371,0.0,0.085,3.333,7.2,1
0.0,5.375,12.865,28.416008,0.9849998,25.565008,5.303,7.2,1
0.0,2.455,2.625,4.117,0.9649998,13.1449995,5.833,7.2,1
0.0,3.165,10.675,12.901,0.21499994,1.6050003,4.131,7.2,1
0.0,1.7249998,7.325,9.391,0.7450002,7.955,5.693,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.35500002,0.9249998,1.1930002,0.8550002,1.2849998,1.6249998,7.2,1
0.0,0.8749998,0.315,4.999,0.0,0.085,6.305,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5849998,2.0149999,11.284,0.5450002,7.145,5.918,7.2,1
0.0,0.18499997,0.44500002,2.052,0.7450002,1.8549998,6.021,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6350002,1.6520002,4.718,0.085,0.0,5.7139997,7.2,1
0.0,4.115,3.315,6.529,0.365,1.7150002,5.376,7.2,1
0.0,0.7850002,0.9649998,0.331,1.0449998,4.915,5.902,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9749998,1.9949998,5.8719997,0.8750002,5.805,3.204,7.2,1
0.0,4.105,18.344992,24.041992,0.085,0.0,5.874,7.2,1
0.0,2.125,2.475,2.484,0.455,2.165,2.665,7.2,1
0.0,0.25499997,1.9149998,1.8880002,0.30499998,0.8549998,6.064,7.2,1
0.0,0.034999996,0.034999996,-0.48800015,0.22499995,0.015000001,5.915,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.035,8.985,11.946,0.0,0.0,6.085,7.2,1
0.0,8.175,10.415,10.996,0.5949998,23.78501,5.7009997,7.2,1
0.0,0.46500006,1.0350002,1.0449998,0.085,0.0,4.0889997,7.2,1
0.0,0.9250002,1.1049998,-0.326,0.085,0.0,6.0099998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1150002,1.2949998,-0.375,0.085,0.0,5.992,7.2,1
0.0,1.2850002,1.4749998,0.7499998,1.2649997,5.345,3.274,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2649997,0.6349998,7.275,1.1650002,9.075,6.178,7.2,1
0.0,2.155,5.355,12.236,1.3,15.935001,5.8839993,7.2,1
0.0,1.257,3.975,7.494,0.085,0.0,5.89,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9050002,1.0849998,-0.29299998,0.35500002,1.4750001,5.742,7.2,1
0.0,0.24799997,0.3680001,1.6850002,0.11200003,0.38800007,5.968001,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5550002,0.475,2.4390001,0.7749998,1.7049998,5.9509997,7.2,1
0.0,0.07599999,0.01,0.24999999,0.34800008,0.025999997,5.315,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7049998,5.355,10.081,0.0,0.085,5.764,7.2,1
0.0,0.40899995,1.5990001,2.7260005,0.051000006,0.0085,5.7639995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7549998,3.115,13.94,0.0,0.085,5.929,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.18499997,0.54499996,0.7730002,0.10500003,0.24499995,2.343,7.2,1
0.0,0.6249998,1.5949998,9.145,0.0,0.085,6.108,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3950002,1.4390001,3.375,0.8549998,6.575,5.761,7.2,1
0.0,1.7349998,1.8949997,13.686,0.6150002,3.2350001,2.811,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38800007,0.16499999,2.018,0.0,0.085,6.126,7.2,1
0.0,4.745,27.045008,15.707,0.0,0.0,3.178,7.2,1
0.0,3.9950001,15.3550005,21.934992,0.085,0.0,5.503,7.2,1
0.0,0.8550002,1.0349998,-0.044999994,1.0549998,5.395,5.929,7.2,1
0.0,0.7450002,0.7890001,2.312,1.1249998,5.175,6.008,7.2,1
0.0,2.065,0.8449998,1.7809998,0.495,0.6150002,2.1759999,7.2,1
0.0,2.155,0.8549998,4.626,0.295,1.0009999,5.812,7.2,1
0.0,2.625,1.3249998,4.078,0.085,0.0,3.161,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.8649998,2.705,7.746,0.0,0.085,3.085,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.275,0.17099997,0.7139998,0.8549998,0.39499998,5.157,7.2,1
0.0,0.5950002,2.095,3.9290001,0.7549998,2.495,5.568,7.2,1
0.0,0.25,0.22099997,1.553,1.3,1.9809998,6.144001,7.2,1
