connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.461,19.560999,14.507996,0.081,0.0,3.2129998,7.2,1
0.0,0.5709998,1.611,9.406996,0.5390003,5.861,6.1759996,7.2,1
0.0,2.2110002,1.1209999,12.684996,0.0,0.081,5.9979997,7.2,1
0.0,0.14379999,0.3838,0.84299976,0.87099975,0.5190003,4.682,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09759998,0.121399984,0.4,0.83099973,0.3276,3.6513999,7.2,1
0.0,0.399,0.43139997,0.9469997,1.151,2.9589999,5.8320003,7.2,1
0.0,0.5290003,0.351,1.6539999,1.281,1.809,5.7450004,7.2,1
0.0,1.801,1.841,16.088,1.019,5.2409997,2.811,7.2,1
0.0,0.9009997,3.891,13.396005,0.47900018,7.631,4.319,7.2,1
0.0,0.341,1.111,3.1639998,0.0,0.081,3.2310002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.68099976,2.0410001,11.651996,0.0,0.081,6.015,7.2,1
0.0,0.4414,0.311,1.6899999,0.0,0.081,3.365,7.2,1
0.0,0.5476001,2.699,3.3942,0.2662,0.8076001,5.7915998,7.2,1
0.0,1.281,1.6209999,8.107004,0.0,0.081,2.082,7.2,1
0.0,1.019,1.0838,2.016,0.081,0.0,5.853,7.2,1
0.0,5.349,5.629,13.326996,0.6709997,19.359001,5.987,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9889998,3.4689999,3.4020002,1.1209999,18.399,5.7060003,7.2,1
0.0,1.719,1.8909999,1.3939999,1.3,7.149,3.105,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.731,3.371,10.630005,0.0,0.081,3.3470001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.131,8.090996,18.390001,0.331,4.539,5.9750004,7.2,1
0.0,0.0,0.01,-0.264,1.3,0.21900001,3.205,7.2,1
0.0,0.80099976,1.981,5.876,0.0,0.081,3.216,7.2,1
0.0,3.0189998,2.061,10.235995,0.016200002,0.081,3.357,7.2,1
0.0,2.339,1.5109999,13.010996,0.139,2.921,5.424,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.1209955,55.710987,48.470013,0.081,0.0,3.951,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9809997,2.931,17.106798,0.0,0.081,6.1099997,7.2,1
0.0,2.001,4.9490004,11.556005,1.3,14.229005,5.98,7.2,1
0.0,2.609,2.7810001,3.1060002,0.081,0.0,5.906,7.2,1
0.0,0.87099975,2.7210002,15.611399,0.0,0.081,6.0049996,7.2,1
0.0,2.2289999,0.83099973,2.4980001,0.461,0.8390003,3.23,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8590001,2.0310001,1.582,1.0309999,8.739004,4.704,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.349,5.5109997,13.1609955,0.081,0.0,6.0410004,7.2,1
0.0,2.331,7.671,7.442,0.5909997,3.7589998,3.263,7.2,1
0.0,3.4710002,1.961,2.753,0.081,0.0,1.855,7.2,1
0.0,1.101,3.621,10.742004,0.0,0.081,3.138,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1309999,5.2390003,2.73,0.0,0.081,2.7580001,7.2,1
0.0,0.93099976,2.351,12.114004,0.299,4.711,5.453,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2789998,4.401,0.36,0.081,0.0,5.931,7.2,1
0.0,0.52099997,1.061,5.9188,0.9890001,6.4309998,6.137,7.2,1
0.0,1.25,3.089,7.3688,0.081,0.0,5.762,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15519997,0.7052002,1.4118003,0.0648,0.0,6.0582,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7410002,12.440995,11.470996,0.081,0.0,3.031,7.2,1
0.0,2.079,2.409,2.858,0.081,0.0,2.8739998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.429,0.439,0.219,0.261,0.4590001,5.7990003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2310002,6.671,6.5540004,0.0,0.0,3.0049999,7.2,1
0.0,0.63099974,1.8909999,10.761995,1.089,12.580996,6.015,7.2,1
0.0,2.5110002,7.901,13.391005,0.64099973,7.459,5.4630003,7.2,1
0.0,1.429,1.591,2.01,0.081,0.0,4.0550003,7.2,1
0.0,1.01,4.84,3.612,0.0,0.081,3.737,7.2,1
0.0,0.481,0.491,5.7409997,0.85900027,0.7809997,1.948,7.2,1
0.0,1.6190001,1.9251997,0.9469997,0.081,0.0,2.662,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06240002,0.0181,0.27159998,1.2048002,0.09519997,4.8648005,7.2,1
0.0,1.0109998,0.391,5.731,0.9290002,5.791,6.1559997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.351,5.1814,3.911,0.4838,2.0162,3.224,7.2,1
0.0,0.01,0.0181,0.052,0.0,0.0081,5.2809997,7.2,1
0.0,2.0210001,6.141,5.543,0.081,0.0,2.8179998,7.2,1
0.0,1.601,3.181,9.593004,0.7690003,8.300996,3.2020001,7.2,1
0.0,2.0289998,2.4610002,-0.251,0.421,1.999,2.8179998,7.2,1
0.0,0.7290003,0.9009997,-0.239,0.081,0.0,5.946,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.081,0.331,5.936,0.47900018,3.361,5.936,7.2,1
0.0,1.0309999,2.4710002,14.704995,0.7690003,12.510996,6.251,7.2,1
0.0,10.200995,10.590996,6.644,0.081,0.0,5.464,7.2,1
0.0,2.3524,0.9109997,7.1959996,0.081,0.081,3.148,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0762,0.2962,0.4188,1.2038,0.5461999,3.107,7.2,1
0.0,2.701,1.591,14.754995,0.5190003,8.880996,5.6819997,7.2,1
0.0,1.0009998,4.0362,2.886,0.56900024,2.011,3.306,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1309999,2.671,15.554996,0.61900026,10.9109955,6.079,7.2,1
0.0,0.201,0.201,3.4550002,0.0,0.081,5.631,7.2,1
0.0,0.11480002,0.083799995,0.2958,0.0648,0.016200002,3.1362,7.2,1
0.0,1.2609999,4.2009997,12.484004,0.0,0.081,3.138,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6709997,0.261,3.677,0.0,0.081,6.1759996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.321,3.4710002,21.354,0.439,11.230995,6.404,7.2,1
0.0,0.461,0.80099976,2.281,0.0,0.081,3.362,7.2,1
0.0,1.719,1.729,4.323,0.8409997,8.259005,6.018,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6290001,1.7713999,2.339,0.451,1.659,2.665,7.2,1
0.0,3.889,4.641,-0.09,0.081,0.0,4.3830004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1309999,3.7910001,22.475698,0.9990001,24.380999,6.1619997,7.2,1
0.0,0.5309999,1.1409999,6.2108,0.0,0.081,5.956,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2490001,1.2751998,1.119,0.081,0.0,6.0150003,7.2,1
0.0,0.0,0.01,-0.44500008,1.291,0.4590001,5.5944,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1309999,3.5410001,20.695396,0.0,0.081,6.0759997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8813999,0.8262002,0.36,0.401,4.131,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.551,3.0010002,17.880804,0.419,8.990995,6.1819997,7.2,1
0.0,1.811,0.87099975,10.7199955,0.0,0.081,6.231,7.2,1
0.0,0.231,0.241,4.611,0.0,0.081,6.148,7.2,1
0.0,0.34759998,0.32099998,1.434,0.0,0.081,3.6420002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4776,0.251,1.745,0.68900025,1.361,3.344,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.311,16.051,15.768004,0.9009997,12.919004,2.949,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6709997,1.3909999,7.4104,0.429,3.841,5.756,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.059,5.249,7.015,0.0,0.0,6.001,7.2,1
0.0,1.811,4.141,13.513004,0.56900024,8.920996,3.4380002,7.2,1
0.0,1.0009998,2.591,6.8370004,0.7690003,5.961,3.1560001,7.2,1
0.0,0.6647998,1.6848003,2.1381998,0.0081,0.0648,3.7368002,7.2,1
0.0,2.7610002,10.960996,7.433,1.2409999,8.449004,2.662,7.2,1
0.0,0.8290003,2.7889998,5.5559998,0.6009997,2.7689998,5.935,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.80099976,2.341,12.342796,1.199,15.800996,5.612,7.2,1
0.0,0.2776,1.5175998,1.0544001,0.0324,0.0,3.2645998,7.2,1
0.0,2.671,6.2590003,14.814005,1.3,18.989,5.67,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.319,1.711,0.0,0.0,3.371,7.2,1
0.0,2.341,5.2209997,15.733005,0.0,0.081,3.322,7.2,1
0.0,0.9609997,1.591,8.2140045,0.0,0.081,5.574,7.2,1
0.0,4.349,4.591,1.5339999,0.5609998,6.1790004,2.863,7.2,1
0.0,0.969,0.979,2.7940001,1.3,7.039,5.434,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6009997,1.921,5.063,0.0,0.081,3.0040002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3709999,1.701,13.883996,0.5990003,2.911,3.308,7.2,1
0.0,0.31620002,0.221,1.9169999,0.7352002,1.551,6.2009997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.86900026,0.391,1.93,1.041,1.8124001,5.8840003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.87900025,0.97,1.384,0.081,0.0,3.2689998,7.2,1
0.0,0.5290003,2.879,3.838,0.9009997,2.9989998,6.078,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.62099975,1.701,9.926995,0.50900024,5.891,6.159,7.2,1
0.0,1.561,0.82099974,8.935995,0.069000006,1.411,6.0639997,7.2,1
0.0,1.771,8.3709955,9.974005,0.119,1.929,5.869,7.2,1
0.0,2.061,3.111,20.419,0.979,6.771,3.2670002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.571,11.930996,7.7549996,0.17899999,1.919,3.001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.319,0.319,0.095,0.081,0.0,5.921,7.2,1
0.0,1.0009998,0.361,5.2269998,0.0,0.081,5.674,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.061,2.171,12.854996,0.0,0.081,6.2219996,7.2,1
0.0,1.149,8.229005,2.2649999,0.0,0.0,1.826,7.2,1
0.0,6.411,35.730988,38.916016,0.0,0.0,6.08,7.2,1
0.0,0.2814,1.0713998,1.925,1.8626451e-09,0.0081,5.833,7.2,1
0.0,0.25,0.21480003,1.5836002,0.5738,0.99099976,6.2209997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8509997,1.6309999,4.25,0.0,0.081,2.9490001,7.2,1
0.0,0.331,0.7309997,2.165,0.0,0.081,4.665,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.339,0.501,-0.144,0.081,0.0,3.069,7.2,1
0.0,0.7076001,2.869,4.5034003,0.081,0.0,5.961,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5309999,1.401,7.243,0.0,0.081,5.672,7.2,1
0.0,1.4686002,4.909,8.587996,0.081,0.0,5.9100003,7.2,1
0.0,1.111,1.7609999,5.375,0.0,0.081,3.329,7.2,1
0.0,5.371,12.860995,28.42,0.9809997,25.569,5.307,7.2,1
0.0,2.4589999,2.621,4.113,0.9609997,13.149004,5.8370004,7.2,1
0.0,3.161,10.670996,12.9050045,0.211,1.6090001,4.135,7.2,1
0.0,1.721,7.3209996,9.395004,0.74900025,7.9509997,5.697,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.351,0.9209997,1.197,0.85900027,1.281,1.6209999,7.2,1
0.0,0.87099975,0.311,4.995,0.0,0.081,6.3009996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.58099973,2.011,11.279996,0.54900026,7.141,5.914,7.2,1
0.0,0.181,0.441,2.056,0.74900025,1.851,6.0169997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.639,1.6551998,4.7139997,0.081,0.0,5.718,7.2,1
0.0,4.119,3.311,6.5249996,0.361,1.719,5.38,7.2,1
0.0,0.7890003,0.9609997,0.32700002,1.041,4.919,5.906,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9709997,1.9909999,5.876,0.87900025,5.8009996,3.2,7.2,1
0.0,4.101,18.341,24.038,0.081,0.0,5.8780003,7.2,1
0.0,2.129,2.4789999,2.48,0.451,2.169,2.669,7.2,1
0.0,0.251,1.911,1.8920001,0.309,0.8509997,6.06,7.2,1
0.0,0.038999997,0.038999997,-0.49200025,0.221,0.019000001,5.919,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0310001,8.980995,11.950005,0.0,0.0,6.089,7.2,1
0.0,8.170996,10.4109955,10.991996,0.5909997,23.789001,5.705,7.2,1
0.0,0.46900016,1.039,1.041,0.081,0.0,4.093,7.2,1
0.0,0.9290002,1.101,-0.33,0.081,0.0,6.014,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1190001,1.291,-0.379,0.081,0.0,5.9960003,7.2,1
0.0,1.289,1.471,0.74599975,1.2609999,5.349,3.2779999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2609999,0.63099974,7.271,1.169,9.070995,6.174,7.2,1
0.0,2.151,5.359,12.240005,1.3,15.939003,5.8872,7.2,1
0.0,1.24,3.9789999,7.49,0.081,0.0,5.894,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9090003,1.081,-0.297,0.351,1.479,5.7460003,7.2,1
0.0,0.24480003,0.36480004,1.689,0.11519998,0.38480002,5.9648004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.559,0.471,2.4350002,0.7709997,1.701,5.955,7.2,1
0.0,0.07759999,0.010000002,0.2484,0.361,0.027600002,5.3190002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.70099974,5.351,10.085005,0.0,0.081,5.7599998,7.2,1
0.0,0.4114,1.6013998,2.7236001,0.081,0.0081,5.7664,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.75099975,3.111,13.944004,0.0,0.081,5.9249997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.181,0.5409999,0.77700025,0.109,0.241,2.339,7.2,1
0.0,0.62099975,1.591,9.142597,0.0,0.081,6.1039996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.399,1.4413998,3.371,0.8509997,6.579,5.7650003,7.2,1
0.0,1.731,1.8909999,13.681995,0.61900026,3.2310002,2.8070002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38480002,0.161,2.014,0.0,0.081,6.1219997,7.2,1
0.0,4.749,27.049,15.709403,0.0,0.0,3.182,7.2,1
0.0,3.9910002,15.350996,21.931,0.081,0.0,5.507,7.2,1
0.0,0.85900027,1.0309999,-0.048999995,1.051,5.399,5.933,7.2,1
0.0,0.74900025,0.79140013,2.308,1.1209999,5.1790004,6.012,7.2,1
0.0,2.069,0.8409997,1.777,0.491,0.61900026,2.1799998,7.2,1
0.0,2.159,0.8509997,4.6219997,0.291,0.9985998,5.816,7.2,1
0.0,2.629,1.321,4.074,0.081,0.0,3.165,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.8609997,2.701,7.75,0.0,0.081,3.081,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.279,0.18480001,0.70999974,0.8509997,0.399,5.1610003,7.2,1
0.0,0.5990003,2.099,3.9250002,0.75099975,2.4989998,5.572,7.2,1
0.0,0.25,0.21860002,1.5514002,1.3,1.9786001,6.157,7.2,1
0.0,4.169,4.7590003,12.372995,0.7209997,16.239,5.92,7.2,1
0.0,2.089,2.2510002,1.041,0.311,2.349,4.782,7.2,1
