connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8219993,8.072,15.003001,0.182,0.0,5.5700006,7.2,1
0.0,2.0380008,10.268001,6.305001,0.6080002,4.9380007,2.7400007,7.2,1
0.0,0.6380002,1.0019999,-0.013000011,0.182,0.0,5.138001,7.2,1
0.0,0.33200002,0.342,4.1379995,1.0879999,1.322,6.174999,7.2,1
0.0,2.1180007,2.4444005,3.1829991,0.182,0.0,3.0380008,7.2,1
0.0,4.5619993,19.661999,14.608999,0.182,0.0,3.1120007,7.2,1
0.0,0.6719998,1.712,9.507999,0.43800008,5.9619994,6.276999,7.2,1
0.0,2.3119993,1.222,12.785999,0.0,0.182,6.098999,7.2,1
0.0,0.1236,0.3636,0.83479995,0.86279994,0.5272001,4.6902003,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09359999,0.097200006,0.37179995,0.9319998,0.28719997,3.7364,7.2,1
0.0,0.29799998,0.3343999,1.048,1.2520001,2.8580008,5.731001,7.2,1
0.0,0.4280001,0.4156001,1.755,1.3,1.708,5.644001,7.2,1
0.0,1.9020001,1.942,16.189,0.91800004,5.341999,2.9119992,7.2,1
0.0,1.0019999,3.9919991,13.295001,0.37800002,7.7319994,4.419999,7.2,1
0.0,0.44199997,1.212,3.0630007,0.0,0.182,3.3319993,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7819998,2.1419995,11.752999,0.0,0.182,6.115999,7.2,1
0.0,0.4536,0.412,1.791,0.0,0.182,3.4659991,7.2,1
0.0,0.5436,2.5980008,3.378,0.25,0.8036,5.7876,7.2,1
0.0,1.3820001,1.722,8.0060005,0.0,0.182,2.1829991,7.2,1
0.0,0.91800004,1.0271999,2.1169996,0.182,0.0,5.752001,7.2,1
0.0,5.2480006,5.528001,13.4279995,0.7719998,19.258001,5.8860006,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8880007,3.3680007,3.5029993,1.222,18.298,5.605001,7.2,1
0.0,1.6179999,1.8828001,1.495,1.3,7.048001,3.004001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.832,3.4719992,10.529001,0.0,0.182,3.4479992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2319992,8.191999,18.289001,0.43199998,4.4380007,5.874001,7.2,1
0.0,0.0,0.01,-0.163,1.3,0.11800003,3.1040008,7.2,1
0.0,0.90199983,2.0819998,5.7750006,0.0,0.182,3.3169992,7.2,1
0.0,2.9180007,2.1619995,10.336999,0.0,0.182,3.4579992,7.2,1
0.0,2.2380009,1.612,13.1119995,0.038000003,3.0219991,5.524999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.221999,55.812,48.369,0.182,0.0,3.8500009,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.082,3.031999,17.0138,0.0,0.182,6.210999,7.2,1
0.0,2.1019998,4.848001,11.455001,1.3,14.128001,5.8790007,7.2,1
0.0,2.5080009,2.8819993,3.2069993,0.182,0.0,5.805001,7.2,1
0.0,0.9719998,2.8219993,15.542601,0.0,0.182,6.105999,7.2,1
0.0,2.1280007,0.9319998,2.5989993,0.562,0.7380002,3.129001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.758,2.1319995,1.6830001,1.132,8.6380005,4.6030006,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2480006,5.43,13.261999,0.182,0.0,5.940001,7.2,1
0.0,2.4319992,7.7719994,7.3410006,0.6919998,3.6580007,3.162001,7.2,1
0.0,3.5719993,2.062,2.8539991,0.182,0.0,1.754,7.2,1
0.0,1.202,3.7219992,10.641001,0.0,0.182,3.2389991,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1956003,5.138001,2.629001,0.0,0.182,2.8589993,7.2,1
0.0,1.032,2.4519992,12.0130005,0.198,4.8119993,5.5539994,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1780007,4.4291997,0.46100003,0.182,0.0,5.830001,7.2,1
0.0,0.6219999,1.1620001,5.8258004,0.8880001,6.531999,6.2379994,7.2,1
0.0,1.3228002,2.9880009,7.4131994,0.182,0.0,5.6610007,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14720002,0.69720006,1.4198002,0.0728,0.0,6.0502005,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8419993,12.541999,11.572,0.182,0.0,2.9300008,7.2,1
0.0,1.9780006,2.3080008,2.9589992,0.182,0.0,2.7730007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.328,0.338,0.32,0.362,0.35800004,5.698001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3319993,6.7719994,6.453001,0.0182,0.0,2.9040008,7.2,1
0.0,0.7319998,1.992,10.862999,0.988,12.681999,6.115999,7.2,1
0.0,2.6119993,8.002,13.290001,0.7419998,7.3580008,5.362001,7.2,1
0.0,1.328,1.5828001,2.1109996,0.182,0.0,3.954001,7.2,1
0.0,0.93720007,4.7672005,3.5110009,0.0,0.182,3.837999,7.2,1
0.0,0.58199996,0.59199995,5.841999,0.7580002,0.8819998,2.049,7.2,1
0.0,1.518,1.8443996,1.048,0.182,0.0,2.5610008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0664,0.01,0.23119998,1.2856003,0.01439999,4.9091997,7.2,1
0.0,1.112,0.49199998,5.8319993,0.8280002,5.8919992,6.256999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.452,5.0844007,3.810001,0.5727999,2.1091995,3.324999,7.2,1
0.0,0.0182,0.0282,0.052,0.0,0.0182,5.381999,7.2,1
0.0,2.1219997,6.241999,5.442001,0.182,0.0,2.7170007,7.2,1
0.0,1.702,3.281999,9.492001,0.6680002,8.401999,3.3029993,7.2,1
0.0,1.9280002,2.5619993,-0.14999999,0.522,1.898,2.7170007,7.2,1
0.0,0.6280002,1.0019999,-0.138,0.182,0.0,5.8450007,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.182,0.43199998,6.036999,0.37800002,3.4619992,6.036999,7.2,1
0.0,1.132,2.5719993,14.805999,0.6680002,12.6119995,6.3519993,7.2,1
0.0,10.301999,10.691999,6.7449994,0.182,0.0,5.363001,7.2,1
0.0,2.2472003,1.0119998,7.296999,0.182,0.182,3.248999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.925001,7.2,1
0.0,2.7291994,1.692,14.855999,0.41800007,8.981999,5.782999,7.2,1
0.0,1.0656,3.9472003,2.8214006,0.50440013,2.0755997,3.3705993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.232,2.7719991,15.474,0.5180002,11.011999,6.1799994,7.2,1
0.0,0.302,0.302,3.5559993,0.0,0.182,5.7319994,7.2,1
0.0,0.12280001,0.099999994,0.312,0.1638,0.0182,3.12,7.2,1
0.0,1.362,4.301999,12.383,0.0,0.182,3.2389991,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.69919986,0.362,3.7779992,0.0,0.182,6.276999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4219992,3.5719993,21.253,0.338,11.331999,6.504999,7.2,1
0.0,0.562,0.90199983,2.1800008,0.0,0.182,3.462999,7.2,1
0.0,1.6179999,1.6279999,4.4239993,0.9419998,8.158001,5.917001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.528,1.6743997,2.439999,0.552,1.558,2.5640008,7.2,1
0.0,3.7880008,4.741999,0.0109999925,0.182,0.0,4.282001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.232,3.8919992,22.3726,0.89800006,24.481998,6.262999,7.2,1
0.0,0.63199985,1.242,6.1178007,0.0,0.182,6.056999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.148,1.2671999,1.22,0.182,0.0,5.914001,7.2,1
0.0,0.0,0.01,-0.34400004,1.3,0.35800004,5.4892,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.232,3.6419992,20.5984,0.0,0.182,6.176999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8936002,0.81820005,0.36,0.502,4.2319994,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6520001,3.1019993,17.7796,0.31800002,9.091999,6.282999,7.2,1
0.0,1.9120001,0.9719998,10.820999,0.0,0.182,6.3319993,7.2,1
0.0,0.33200002,0.342,4.7119994,0.0,0.182,6.248999,7.2,1
0.0,0.45280004,0.422,1.5350001,0.0,0.182,3.7429993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.352,1.8460001,0.5880002,1.462,3.4449992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.411999,16.152,15.667001,1.0019999,12.818001,2.8480008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7719998,1.492,7.3052,0.328,3.9419992,5.8569994,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9943997,5.1844006,7.0795994,0.0,0.0,5.9364004,7.2,1
0.0,1.9120001,4.241999,13.412001,0.4680001,9.021999,3.5389993,7.2,1
0.0,1.102,2.6919992,6.736001,0.6680002,6.0619993,3.2569993,7.2,1
0.0,0.67279994,1.6928002,2.1302004,0.0,0.0728,3.7447996,7.2,1
0.0,2.8619993,11.061999,7.5339994,1.3,8.348001,2.5610008,7.2,1
0.0,0.87360007,2.6880007,5.6205993,0.7019998,2.6680007,5.8340006,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.90199983,2.4419992,12.2416,1.0979999,15.901999,5.7129993,7.2,1
0.0,0.27359998,1.5135999,1.0584,0.0364,0.0,3.2606,7.2,1
0.0,2.7719991,6.158001,14.713001,1.3,18.888,5.5690007,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2908006,1.711,0.0,0.0182,3.4719992,7.2,1
0.0,2.4419992,5.321999,15.632001,0.0,0.182,3.4229991,7.2,1
0.0,1.062,1.692,8.113001,0.0,0.182,5.674999,7.2,1
0.0,4.2480006,4.6919994,1.635,0.6619998,6.078001,2.7620008,7.2,1
0.0,0.86800003,0.87799996,2.8949993,1.3,6.9380007,5.3330007,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7019998,2.022,4.962001,0.0,0.182,3.1049993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.472,1.802,13.985,0.49800017,3.0119991,3.4089992,7.2,1
0.0,0.3,0.28559998,1.9816003,0.8364,1.6520001,6.301999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7680002,0.49199998,2.031,1.142,1.9256003,5.783001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7780002,0.8972001,1.485,0.182,0.0,3.1680007,7.2,1
0.0,0.50080013,2.8144007,3.757,0.82,2.9708004,6.0498004,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7219998,1.802,10.027999,0.408,5.991999,6.2599993,7.2,1
0.0,1.6620001,0.9219998,9.036999,0.0,1.5120001,6.164999,7.2,1
0.0,1.7992003,8.3991995,9.945801,0.090800025,1.828,5.7680006,7.2,1
0.0,2.1619995,3.2119992,20.318,0.87799996,6.8719993,3.3679993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6719992,12.032,7.7467995,0.07800001,1.818,2.9000008,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21800001,0.21800001,0.196,0.182,0.0,5.8200006,7.2,1
0.0,1.102,0.462,5.327999,0.0,0.182,5.774999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1620001,2.2719991,12.774,0.0,0.182,6.322999,7.2,1
0.0,1.048,8.128001,2.1640007,0.0,0.0,1.8341998,7.2,1
0.0,6.511999,35.832,38.815002,0.0,0.0,5.9790006,7.2,1
0.0,0.2936,1.0835999,1.925,0.0,0.0182,5.833,7.2,1
0.0,0.25,0.22279999,1.6078001,0.6627999,1.092,6.321999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9519998,1.732,4.1490006,0.0,0.182,3.0499992,7.2,1
0.0,0.43199998,0.7955998,2.0640008,0.0364,0.182,4.7659993,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23799999,0.5656,-0.042999998,0.182,0.0,2.968001,7.2,1
0.0,0.70360005,2.7680008,4.5074,0.182,0.0,5.8600006,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.63199985,1.5020001,7.1420007,0.0,0.182,5.7729993,7.2,1
0.0,1.5292002,4.8080006,8.688999,0.182,0.0,5.809001,7.2,1
0.0,1.212,1.862,5.2740006,0.0,0.182,3.429999,7.2,1
0.0,5.471999,12.961999,28.319,1.082,25.468,5.206001,7.2,1
0.0,2.3580008,2.54,4.2139993,1.062,13.048,5.736001,7.2,1
0.0,3.2619991,10.771999,12.804001,0.31199998,1.508,4.034001,7.2,1
0.0,1.7856003,7.385599,9.3304,0.68440014,8.015599,5.5960007,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45200002,1.0219998,1.096,0.7580002,1.3820001,1.722,7.2,1
0.0,0.9719998,0.412,5.0959992,0.0,0.182,6.401999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6819998,2.1119995,11.381,0.4480001,7.241999,6.0149994,7.2,1
0.0,0.24559996,0.46920007,1.9550005,0.7208001,1.9156003,6.0451994,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.538,1.5743997,4.814999,0.182,0.0,5.6170006,7.2,1
0.0,4.0180006,3.4119992,6.625999,0.462,1.6179999,5.2790008,7.2,1
0.0,0.6880002,1.062,0.428,1.142,4.818001,5.805001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.072,2.0919998,5.7750006,0.7780002,5.901999,3.3009992,7.2,1
0.0,4.201999,18.442,24.139,0.182,0.0,5.777001,7.2,1
0.0,2.0280008,2.3780007,2.5809991,0.552,2.0680008,2.5680008,7.2,1
0.0,0.3156,1.8664001,1.8273997,0.24439992,0.80639994,6.1245995,7.2,1
0.0,0.0,0.01,-0.39100003,0.322,0.0,5.9636,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0955997,9.045599,11.885401,0.0,0.0,5.988001,7.2,1
0.0,8.271999,10.511999,11.092999,0.6919998,23.688002,5.6040006,7.2,1
0.0,0.36800003,0.938,1.142,0.182,0.0,3.9920006,7.2,1
0.0,0.8280002,1.202,-0.22900002,0.182,0.0,5.9130006,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.018,1.3920001,-0.278,0.182,0.0,5.895001,7.2,1
0.0,1.188,1.5356003,0.8469998,1.3,5.2480006,3.1770008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.362,0.7319998,7.3719993,1.068,9.171999,6.274999,7.2,1
0.0,2.2519991,5.258001,12.139001,1.3,15.838001,5.806401,7.2,1
0.0,1.3128002,3.8780007,7.590999,0.182,0.0,5.7930007,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8080002,1.182,-0.196,0.45200002,1.3779999,5.645001,7.2,1
0.0,0.2164,0.33640003,1.5879999,0.14360002,0.3564,5.9364,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.458,0.57199997,2.5359993,0.8719998,1.802,5.8540006,7.2,1
0.0,0.073599994,0.01,0.21600002,0.462,0.018199999,5.218001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.8019998,5.451999,9.984001,0.0,0.182,5.860999,7.2,1
0.0,0.38719997,1.5771998,2.7477996,0.0728,0.0,5.7422004,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8519998,3.2119992,13.843,0.0,0.182,6.025999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24559996,0.60559994,0.71240014,0.044400007,0.30560002,2.4035993,7.2,1
0.0,0.7219998,1.692,9.0576,0.0,0.182,6.204999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.298,1.3443997,3.4719992,0.9519998,6.4780006,5.664001,7.2,1
0.0,1.832,1.992,13.782999,0.5180002,3.3319993,2.9079993,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3564,0.26199996,2.1149995,0.0,0.182,6.222999,7.2,1
0.0,4.6480007,26.948,15.612401,0.0,0.0,3.0810008,7.2,1
