connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.042,10.271999,6.3090014,0.6120003,4.9420013,2.744,7.2,1
0.0,0.64200026,0.9979997,-0.01699999,0.178,0.0,5.1420016,7.2,1
0.0,0.328,0.338,4.1339993,1.0920002,1.3179997,6.1709986,7.2,1
0.0,2.122,2.4475992,3.179,0.178,0.0,3.042,7.2,1
0.0,4.5579987,19.657993,14.6050005,0.178,0.0,3.116,7.2,1
0.0,0.66799974,1.7079997,9.504001,0.44200015,5.9579988,6.2729983,7.2,1
0.0,2.308,1.2179997,12.782001,0.0,0.178,6.0949984,7.2,1
0.0,0.12439999,0.3644,0.8331999,0.8611999,0.52880013,4.6918006,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09439999,0.09879999,0.3742,0.92799973,0.2888,3.7356002,7.2,1
0.0,0.302,0.33759996,1.0439998,1.2479998,2.862,5.7350016,7.2,1
0.0,0.43200016,0.41240004,1.7509997,1.3,1.7120003,5.6480017,7.2,1
0.0,1.8979998,1.9379997,16.184994,0.9220003,5.3379984,2.908,7.2,1
0.0,0.9979997,3.988,13.299,0.38200006,7.7279987,4.4159985,7.2,1
0.0,0.438,1.2079997,3.067,0.0,0.178,3.328,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.77799976,2.138,11.749001,0.0,0.178,6.1119986,7.2,1
0.0,0.4544,0.408,1.7869997,0.0,0.178,3.462,7.2,1
0.0,0.54440004,2.602,3.378,0.25,0.8044,5.7884,7.2,1
0.0,1.3779998,1.7179997,8.009999,0.0,0.178,2.179,7.2,1
0.0,0.9220003,1.0288001,2.113,0.178,0.0,5.7560015,7.2,1
0.0,5.2520013,5.5320015,13.424001,0.7679997,19.262007,5.8900013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.892,3.372,3.499,1.2179997,18.302006,5.6090016,7.2,1
0.0,1.6220002,1.8811998,1.4909997,1.3,7.0520015,3.0080001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8279997,3.468,10.533,0.0,0.178,3.444,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.228,8.188001,18.293007,0.428,4.4420013,5.8780017,7.2,1
0.0,0.0,0.01,-0.167,1.3,0.12200001,3.108,7.2,1
0.0,0.89799976,2.078,5.779001,0.0,0.178,3.313,7.2,1
0.0,2.922,2.158,10.333,0.0,0.178,3.454,7.2,1
0.0,2.242,1.6079997,13.108001,0.041999996,3.018,5.5209985,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.218,55.807995,48.373005,0.178,0.0,3.854,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0779997,3.0279999,17.016203,0.0,0.178,6.2069983,7.2,1
0.0,2.098,4.8520017,11.459,1.3,14.132,5.8830013,7.2,1
0.0,2.512,2.878,3.203,0.178,0.0,5.8090014,7.2,1
0.0,0.96799976,2.818,15.5434,0.0,0.178,6.1019983,7.2,1
0.0,2.132,0.92799973,2.595,0.5579999,0.7420003,3.1330001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7620003,2.128,1.6789998,1.1279998,8.641999,4.6070013,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2520013,5.43,13.258,0.178,0.0,5.9440017,7.2,1
0.0,2.428,7.7679987,7.345001,0.6879997,3.662,3.1660001,7.2,1
0.0,3.568,2.058,2.85,0.178,0.0,1.7580003,7.2,1
0.0,1.1979997,3.718,10.6449995,0.0,0.178,3.235,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1923997,5.1420016,2.6330001,0.0,0.178,2.855,7.2,1
0.0,1.0279998,2.448,12.016999,0.20199999,4.8079987,5.5499988,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.182,4.4267993,0.45700002,0.178,0.0,5.8340015,7.2,1
0.0,0.61799985,1.1579998,5.828201,0.8920003,6.5279984,6.233999,7.2,1
0.0,1.3211999,2.992,7.410799,0.178,0.0,5.6650014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14879999,0.6988001,1.4181999,0.0712,0.0,6.0518007,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.838,12.538,11.568001,0.178,0.0,2.934,7.2,1
0.0,1.9820001,2.312,2.955,0.178,0.0,2.777,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.332,0.34199998,0.31599998,0.358,0.36200005,5.7020016,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.328,6.7679987,6.4570017,0.0178,0.0,2.908,7.2,1
0.0,0.72799975,1.9879997,10.859,0.9920002,12.678,6.1119986,7.2,1
0.0,2.608,7.9979987,13.294,0.73799974,7.3620014,5.3660016,7.2,1
0.0,1.3320003,1.5811999,2.107,0.178,0.0,3.958001,7.2,1
0.0,0.9388001,4.7688007,3.515,0.0,0.178,3.8339999,7.2,1
0.0,0.5779999,0.5879999,5.8379984,0.76200026,0.8779997,2.045,7.2,1
0.0,1.5220003,1.8476003,1.0439998,0.178,0.0,2.565,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06559999,0.01,0.23279998,1.2823998,0.01759997,4.9067993,7.2,1
0.0,1.1079998,0.488,5.8279986,0.83200026,5.8879986,6.2529984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4479997,5.087601,3.8140001,0.5711999,2.1068006,3.3209999,7.2,1
0.0,0.0178,0.0278,0.052000005,0.0,0.0178,5.3779984,7.2,1
0.0,2.118,6.2379985,5.4460015,0.178,0.0,2.721,7.2,1
0.0,1.6979997,3.2779999,9.495999,0.6720003,8.398001,3.299,7.2,1
0.0,1.9319999,2.558,-0.15399998,0.518,1.902,2.721,7.2,1
0.0,0.63200027,0.9979997,-0.14199999,0.178,0.0,5.8490014,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1779997,0.428,6.0329986,0.38200006,3.458,6.0329986,7.2,1
0.0,1.1279998,2.568,14.802,0.6720003,12.608001,6.3479986,7.2,1
0.0,10.298,10.688001,6.7409987,0.178,0.0,5.3670015,7.2,1
0.0,2.2487996,1.0079998,7.2929983,0.178,0.178,3.245,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.9290001,7.2,1
0.0,2.7268004,1.6879997,14.852,0.42200014,8.978001,5.7789984,7.2,1
0.0,1.0623999,3.9487998,2.8245993,0.5076002,2.0724003,3.3674006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2279997,2.768,15.474,0.52200025,11.008,6.1759987,7.2,1
0.0,0.298,0.298,3.552,0.0,0.178,5.7279987,7.2,1
0.0,0.12120001,0.099999994,0.3476,0.16020001,0.0356,3.2979999,7.2,1
0.0,1.3579997,4.2979984,12.386999,0.0,0.178,3.235,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6967998,0.358,3.774,0.0,0.178,6.2729983,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.418,3.568,21.257006,0.34199998,11.328,6.5009985,7.2,1
0.0,0.5579999,0.89799976,2.184,0.0,0.178,3.4589999,7.2,1
0.0,1.6220002,1.6320002,4.4199986,0.9379997,8.162,5.9210014,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5320003,1.6776003,2.4359999,0.548,1.5620003,2.568,7.2,1
0.0,3.792,4.7379985,0.0069999993,0.178,0.0,4.2860017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2279997,3.888,22.375404,0.9020003,24.477993,6.2589984,7.2,1
0.0,0.6279998,1.2379997,6.120201,0.0,0.178,6.0529985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1520003,1.2688001,1.2159997,0.178,0.0,5.9180017,7.2,1
0.0,0.0,0.01,-0.34800002,1.3,0.36200005,5.4908004,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2279997,3.638,20.601604,0.0,0.178,6.1729984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8944,0.8198001,0.36,0.498,4.2279987,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6479998,3.098,17.780401,0.322,9.088,6.2789984,7.2,1
0.0,1.9079998,0.96799976,10.817,0.0,0.178,6.3279986,7.2,1
0.0,0.328,0.338,4.7079988,0.0,0.178,6.2449985,7.2,1
0.0,0.4512,0.41799998,1.5309998,0.0,0.178,3.739,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.348,1.8419998,0.59200025,1.4579997,3.441,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4079986,16.147995,15.671,0.9979997,12.822,2.852,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7679997,1.4879997,7.3068004,0.332,3.938,5.8529987,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9976002,5.187601,7.076399,0.0,0.0,5.939601,7.2,1
0.0,1.9079998,4.2379985,13.415999,0.47200018,9.018001,3.535,7.2,1
0.0,1.0979998,2.688,6.7400017,0.6720003,6.0579987,3.253,7.2,1
0.0,0.6711999,1.6911999,2.1317997,0.0,0.0712,3.7432003,7.2,1
0.0,2.858,11.058001,7.529999,1.3,8.351999,2.565,7.2,1
0.0,0.8744001,2.692,5.581799,0.6979997,2.672,5.8380013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.89799976,2.438,12.242399,1.1020002,15.898001,5.7089987,7.2,1
0.0,0.2744,1.5144,1.0575999,0.0356,0.0,3.2613997,7.2,1
0.0,2.768,6.1620016,14.717,1.3,18.892006,5.5730014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2931995,1.711,0.0,0.0178,3.468,7.2,1
0.0,2.438,5.3179984,15.636,0.0,0.178,3.419,7.2,1
0.0,1.0579997,1.6879997,8.117,0.0,0.178,5.6709986,7.2,1
0.0,4.2520013,4.687999,1.6309997,0.65799975,6.0820017,2.766,7.2,1
0.0,0.8720002,0.8820002,2.891,1.3,6.9420013,5.3370013,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6979997,2.018,4.9660015,0.0,0.178,3.101,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4679997,1.7979997,13.981001,0.5020003,3.008,3.405,7.2,1
0.0,0.3,0.2824,1.9783998,0.8,1.6479998,6.2979984,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.77200025,0.488,2.027,1.1379998,1.9223998,5.7870016,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.78200024,0.89880013,1.4809997,0.178,0.0,3.172,7.2,1
0.0,0.46760017,2.8175993,3.757,0.82,2.9375992,6.016601,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.71799976,1.7979997,10.024,0.4120001,5.9879985,6.2559986,7.2,1
0.0,1.6579998,0.91799974,9.033,0.0,1.5079998,6.1609983,7.2,1
0.0,1.7967999,8.396802,9.948198,0.09319998,1.8320003,5.7720013,7.2,1
0.0,2.158,3.208,20.322006,0.8820002,6.8679986,3.364,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.668,12.028001,7.745199,0.08199999,1.8220003,2.904,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.222,0.222,0.192,0.178,0.0,5.8240013,7.2,1
0.0,1.0979998,0.458,5.3239985,0.0,0.178,5.7709985,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1579998,2.268,12.774,0.0,0.178,6.3189983,7.2,1
0.0,1.0520003,8.132,2.168,0.0,0.0,1.8358,7.2,1
0.0,6.5079985,35.827995,38.819008,0.0,0.0,5.983001,7.2,1
0.0,0.2944,1.0844,1.925,0.0,0.0178,5.833,7.2,1
0.0,0.25,0.22120002,1.6061999,0.66119987,1.0879998,6.3179984,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9479997,1.7279997,4.1530013,0.0,0.178,3.046,7.2,1
0.0,0.428,0.79239976,2.068,0.0356,0.178,4.7619987,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24199998,0.5623999,-0.04699999,0.178,0.0,2.9720001,7.2,1
0.0,0.70440006,2.772,4.5066,0.178,0.0,5.8640013,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6279998,1.4979998,7.1460013,0.0,0.178,5.7689986,7.2,1
0.0,1.5267998,4.812001,8.685,0.178,0.0,5.8130016,7.2,1
0.0,1.2079997,1.8579997,5.2780013,0.0,0.178,3.4259999,7.2,1
0.0,5.4679985,12.958,28.323006,1.0779997,25.472006,5.2100015,7.2,1
0.0,2.362,2.54,4.2099986,1.0579997,13.051999,5.7400017,7.2,1
0.0,3.258,10.768001,12.808,0.308,1.5120003,4.0380015,7.2,1
0.0,1.7823998,7.3823986,9.333597,0.6876002,8.012399,5.6000013,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.448,1.0179998,1.1000003,0.76200026,1.3779998,1.7179997,7.2,1
0.0,0.96799976,0.408,5.0919986,0.0,0.178,6.3979983,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.67799973,2.108,11.377001,0.45200017,7.2379985,6.0109987,7.2,1
0.0,0.24240002,0.46680003,1.9590001,0.72320014,1.9123998,6.042799,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5420003,1.5776002,4.8109984,0.178,0.0,5.6210012,7.2,1
0.0,4.0220013,3.408,6.6219983,0.458,1.6220002,5.2830014,7.2,1
0.0,0.69200027,1.0579997,0.42400002,1.1379998,4.8220015,5.8090014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0679997,2.088,5.779001,0.78200024,5.8979983,3.297,7.2,1
0.0,4.1979985,18.437994,24.134995,0.178,0.0,5.7810016,7.2,1
0.0,2.032,2.382,2.577,0.548,2.072,2.572,7.2,1
0.0,0.3124,1.8656,1.8306003,0.24759996,0.8055999,6.121399,7.2,1
0.0,0.0,0.01,-0.3950001,0.31800002,0.0,5.9644003,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0924006,9.042402,11.8885975,0.0,0.0,5.9920015,7.2,1
0.0,8.268001,10.508,11.089001,0.6879997,23.692007,5.608001,7.2,1
0.0,0.37200004,0.94200027,1.1379998,0.178,0.0,3.996001,7.2,1
0.0,0.83200026,1.1979997,-0.23300001,0.178,0.0,5.9170012,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0220003,1.3879998,-0.282,0.178,0.0,5.8990016,7.2,1
0.0,1.1920003,1.5323998,0.84299976,1.3,5.2520013,3.181,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3579997,0.72799975,7.3679986,1.0720003,9.168,6.2709985,7.2,1
0.0,2.248,5.2620015,12.143,1.3,15.842,5.8096013,7.2,1
0.0,1.3111999,3.882,7.5869985,0.178,0.0,5.7970014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8120003,1.1779997,-0.19999999,0.448,1.3820002,5.6490016,7.2,1
0.0,0.25120002,0.33560002,1.5920002,0.1444,0.3912,5.9711995,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4620003,0.5679999,2.532,0.86799973,1.7979997,5.858001,7.2,1
0.0,0.07439999,0.01,0.2516,0.3512,0.0244,5.2220016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.79799974,5.4479985,9.988,0.0,0.178,5.8569984,7.2,1
0.0,0.3888,1.5788001,2.7462003,0.0712,0.0,5.7438006,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.84799975,3.208,13.846999,0.0,0.178,6.0219984,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24240002,0.6023999,0.7156002,0.04759997,0.30240002,2.4004006,7.2,1
0.0,0.71799976,1.6879997,9.058399,0.0,0.178,6.2009983,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3020003,1.3476002,3.468,0.9479997,6.4820013,5.6680017,7.2,1
0.0,1.8279997,1.9879997,13.779,0.52200025,3.328,2.904,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3556,0.25800002,2.111,0.0,0.178,6.2189984,7.2,1
0.0,4.6520014,26.952005,15.615598,0.0,0.0,3.085,7.2,1
0.0,4.088,15.448001,22.027994,0.178,0.0,5.4100013,7.2,1
0.0,0.76200026,1.1279998,0.048000008,1.1479998,5.3020015,5.8360014,7.2,1
