connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.26,0.26999998,3.846001,1.16,1.25,6.103,7.2,1
0.0,2.1900008,2.6119998,3.110999,0.11,0.0,3.1100008,7.2,1
0.0,4.4900002,19.589996,14.317003,0.0,0.0,3.1840007,7.2,1
0.0,0.5999998,1.64,9.216003,0.5100002,5.8900003,6.205,7.2,1
0.0,2.020001,1.15,12.713997,0.0,0.11,6.027,7.2,1
0.0,0.18200001,0.29000002,0.6740002,0.8999998,0.49000022,4.653,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13,0.08199999,0.39299995,0.8379998,0.29399997,3.6560004,7.2,1
0.0,0.37,0.37,0.9759998,1.1800001,2.9300008,5.803,7.2,1
0.0,0.50000024,0.38,1.683,1.3,1.8019997,5.716,7.2,1
0.0,1.83,1.87,15.897003,0.99,5.27,2.8399992,7.2,1
0.0,0.92999977,3.9199991,13.367003,0.45000008,7.6600003,4.348,7.2,1
0.0,0.37,1.14,3.1350007,0.0,0.11,3.2599993,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7099998,2.0699997,11.461003,0.0,0.11,6.044,7.2,1
0.0,0.42399997,0.34,1.719,0.0,0.11,3.393999,7.2,1
0.0,0.6239999,2.8239996,3.3120005,0.14,0.8839999,5.8680005,7.2,1
0.0,1.3100001,1.65,8.078003,0.0,0.11,2.110999,7.2,1
0.0,0.99,1.0559999,2.0449998,0.11,0.0,5.824,7.2,1
0.0,5.3199997,5.7980013,13.355997,0.69999975,19.330004,5.9579997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.6899999,1.92,1.423,1.3,7.12,3.076001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.76,3.3999991,10.601004,0.0,0.11,3.3759992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1599991,8.119997,18.361004,0.14,4.5099998,5.946,7.2,1
0.0,0.0,0.01,-0.235,1.3,0.19000001,3.1760008,7.2,1
0.0,0.8299998,2.01,5.8469996,0.0,0.11,3.2449992,7.2,1
0.0,2.9900007,2.0899994,10.264997,0.11,0.0,3.1660008,7.2,1
0.0,2.310001,1.54,13.039997,0.30800006,2.949999,5.2549987,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.149997,55.74,48.440998,0.0,0.0,3.9220004,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0099998,2.959999,17.013002,0.0,0.11,6.139,7.2,1
0.0,2.03,4.92,11.527003,1.3,14.419997,6.171,7.2,1
0.0,2.5800009,2.8099992,3.1349993,0.11,0.11,5.877,7.2,1
0.0,0.8999998,2.7499993,15.469004,0.0,0.11,6.034,7.2,1
0.0,2.2000008,0.8599998,2.5269992,0.49,0.81000024,3.201001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.83,2.0599997,1.6110001,1.06,8.710003,4.6749997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3199997,5.3199997,13.189997,0.11,0.0,6.012,7.2,1
0.0,2.3599992,7.7000003,7.4129996,0.61999977,3.7300007,3.234001,7.2,1
0.0,3.4999993,1.99,2.781999,0.11,0.0,1.826,7.2,1
0.0,1.13,3.6499991,10.713003,0.0,0.11,3.166999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.16,5.21,2.701001,0.0,0.0,2.7869992,7.2,1
0.0,0.9599998,2.3799992,12.085003,0.26999998,4.7400002,5.4820004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2500007,4.4300003,0.389,0.11,0.0,5.902,7.2,1
0.0,0.54999995,1.09,5.825,0.96000004,6.46,6.1660004,7.2,1
0.0,1.36,3.060001,7.194,0.11,0.0,5.733,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19799998,0.68200016,1.3690001,0.088,0.0,6.013,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7699993,12.469996,11.455998,0.11,0.0,3.0020008,7.2,1
0.0,2.050001,2.4460003,2.8869991,0.11,0.0,2.8450007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39999998,0.47599998,0.248,0.29000002,0.43000004,5.77,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2599993,6.7000003,6.525,0.11,0.0,2.9760008,7.2,1
0.0,0.6599998,1.92,10.571003,1.06,12.609997,6.044,7.2,1
0.0,2.5399992,7.9300003,13.362003,0.45000008,7.43,5.434,7.2,1
0.0,1.4,1.5760002,2.039,0.11,0.0,4.026,7.2,1
0.0,1.12,4.73,3.583001,0.0,0.11,3.765999,7.2,1
0.0,0.51,0.52,5.77,0.8300002,0.80999976,1.977,7.2,1
0.0,1.59,2.0999992,0.9759998,0.11,0.0,2.6330009,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.052,0.030000001,0.19399999,1.14,0.115999974,4.778,7.2,1
0.0,0.9959999,0.42000002,5.76,0.9000002,5.82,6.185,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.38,5.296001,3.882001,0.56599987,1.89,3.0330007,7.2,1
0.0,0.0,0.01,-0.058,0.11,0.0,5.1119986,7.2,1
0.0,2.05,6.17,5.514,0.11,0.0,2.7890007,7.2,1
0.0,1.63,3.209999,9.564003,0.74000025,8.329997,3.2309992,7.2,1
0.0,2.0000007,2.4899993,-0.22199999,0.45,1.9700004,2.7890007,7.2,1
0.0,0.7000002,0.92999977,-0.21,0.11,0.0,5.917,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.36,5.965,0.45000008,3.3899992,5.965,7.2,1
0.0,1.06,2.4999993,14.514003,0.74000025,12.539997,6.28,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,2.2100008,0.93999976,7.225,0.0,0.088,3.1329994,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.148,0.28,0.39099997,1.22,0.53,3.107,7.2,1
0.0,2.5100007,1.62,14.783997,0.5120002,8.909997,5.689001,7.2,1
0.0,1.03,3.9100006,2.8570008,0.5400002,2.04,3.334999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.1200008,1.08,12.853997,0.0,0.11,5.8250003,7.2,1
0.0,1.16,2.699999,15.364003,0.5900002,10.939997,6.1080003,7.2,1
0.0,0.22999999,0.22999999,3.374,0.0,0.11,5.6600003,7.2,1
0.0,0.094,0.034,0.26799998,0.088,0.022,3.12,7.2,1
0.0,1.29,4.23,12.455003,0.0,0.11,3.166999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6339999,0.29000002,3.7059991,0.022,0.11,6.205,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3499992,3.4999993,21.325003,0.40999997,11.259996,6.433,7.2,1
0.0,0.49,0.8299998,2.2520008,0.0,0.11,3.390999,7.2,1
0.0,1.6899999,1.81,4.352,0.86999977,8.230003,5.989,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6,1.9300001,2.367999,0.48000002,1.63,2.6360009,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.5599999,1.17,6.117,0.0,0.11,5.985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.22,1.45,1.148,0.11,0.0,5.986,7.2,1
0.0,0.0,0.01,-0.416,1.3,0.43000004,5.4519997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.16,3.5699992,20.634003,0.0,0.11,6.105,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.32999998,2.820001,0.7810002,0.25,0.43,4.1600003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.58,3.0299993,17.706003,0.39,9.019997,6.211,7.2,1
0.0,1.62,0.8999998,10.748997,0.0,0.11,6.26,7.2,1
0.0,0.26,0.26999998,4.4859996,0.0,0.11,6.177,7.2,1
0.0,0.38,0.284,1.353,0.055,0.066,3.6049998,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.46599996,0.28,1.774,0.6600002,1.39,3.3729992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.34,16.079998,15.739003,0.92999977,12.890003,2.9200008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.69999975,1.42,7.2679996,0.39999998,3.8699992,5.7850003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.25,5.33,6.824,0.0,0.11,6.192,7.2,1
0.0,1.84,4.17,13.484003,0.5400002,8.949997,3.4669993,7.2,1
0.0,1.03,2.6199992,6.808,0.74000025,5.9900002,3.1849992,7.2,1
0.0,0.68799984,1.51,2.1150007,0.11,0.0,3.5620008,7.2,1
0.0,2.7899992,10.989997,7.242,1.27,8.420003,2.6330009,7.2,1
0.0,1.0199999,2.7600007,5.585,0.62999976,2.7400007,5.9059997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8299998,2.3699992,12.168003,1.17,15.829997,5.6410003,7.2,1
0.0,0.31,1.55,1.022,0.011,0.011,3.406999,7.2,1
0.0,2.699999,6.4500003,14.785004,1.3,18.960003,5.641,7.2,1
0.0,2.0440004,0.80999976,12.960997,0.0,0.11,6.201,7.2,1
0.0,0.62999976,2.3780003,1.601,0.0,0.11,3.3999991,7.2,1
0.0,2.3699992,5.25,15.704003,0.0,0.11,3.350999,7.2,1
0.0,0.9899998,1.62,8.185003,0.0,0.11,5.603,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.93999994,0.9719998,2.8229992,1.3,7.0099998,5.4049997,7.2,1
0.0,6.92,4.55,42.894,0.11,0.0,5.976,7.2,1
0.0,0.62999976,1.95,5.034,0.0,0.11,3.0329993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4,1.73,13.693004,0.57000023,2.939999,3.3369992,7.2,1
0.0,0.34400004,0.25,1.946,0.73400015,1.58,6.23,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8400002,0.42000002,1.959,1.0699999,1.67,5.855,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8500002,0.90400016,1.413,0.11,0.0,3.2400007,7.2,1
0.0,0.63199997,2.9819999,3.6470008,0.7100002,3.1019998,6.181,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6499998,1.73,9.736003,0.48000014,5.92,6.188,7.2,1
0.0,1.37,0.8499998,8.964996,0.040000007,1.44,6.093,7.2,1
0.0,1.8000001,8.399997,9.9450035,0.09,1.9,5.8399997,7.2,1
0.0,2.0899994,3.1399992,20.390003,0.9499999,6.8,3.2959993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5999992,11.959997,7.5639997,0.14999999,1.89,2.9720008,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.29000002,0.31199995,0.124,0.11,0.0,5.8919997,7.2,1
0.0,0.85400015,0.39,5.256,0.0,0.11,5.703,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.09,2.199999,12.664003,0.0,0.11,6.251,7.2,1
0.0,1.34,8.200004,2.2360008,0.0,0.0,1.8629998,7.2,1
0.0,6.44,35.760002,38.887,0.0,0.0,6.0509996,7.2,1
0.0,0.35200003,1.01,1.9029999,0.11,0.0,5.723,7.2,1
0.0,0.272,0.19400004,1.5790001,0.54600006,1.0199999,6.25,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.87999976,1.66,4.2209997,0.0,0.11,2.9779992,7.2,1
0.0,0.36,0.75999975,2.1360009,0.0,0.11,4.6940002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.31,0.53,-0.114999995,0.11,0.0,3.040001,7.2,1
0.0,0.76199996,2.972,4.449,0.0,0.022,6.064,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5599999,1.4300001,7.2139997,0.0,0.11,5.701,7.2,1
0.0,1.53,5.1,8.397003,0.0,0.0,6.1010003,7.2,1
0.0,1.14,1.79,5.3459997,0.0,0.11,3.357999,7.2,1
0.0,5.4,12.889997,28.391003,1.0099998,25.540003,5.278,7.2,1
0.0,2.4300008,2.6499991,4.142,0.9899998,13.120003,5.808,7.2,1
0.0,3.189999,10.699997,13.051998,0.24,1.58,4.106,7.2,1
0.0,1.75,7.35,9.366003,0.7200002,7.7599998,5.6679997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38,0.94999975,1.168,0.8300002,1.3100001,1.65,7.2,1
0.0,0.8559999,0.34,5.024,0.0,0.11,6.33,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6099998,2.04,11.089004,0.5200002,7.17,5.9430003,7.2,1
0.0,0.21000001,0.47000003,2.027001,0.7200002,1.88,6.046,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.61,1.61,4.743,0.11,0.0,5.6889997,7.2,1
0.0,4.0899997,3.3399992,6.554,0.39,1.6899999,5.351,7.2,1
0.0,0.7600002,0.9899998,0.356,1.0699999,4.89,5.877,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.99999976,2.02,5.8469996,0.8500002,5.83,3.2289991,7.2,1
0.0,4.13,18.369997,23.847004,0.0,0.0,5.849,7.2,1
0.0,2.1000009,2.538,2.508999,0.48000002,2.1400008,2.6400008,7.2,1
0.0,0.28,1.94,1.863,0.27999997,0.87999976,6.089,7.2,1
0.0,0.009999998,0.01,-0.46300012,0.25,0.0,5.89,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0599997,9.009996,11.921003,0.0,0.0,6.06,7.2,1
0.0,7.9800024,10.439997,11.020997,0.61999977,23.760004,5.6759996,7.2,1
0.0,0.44000006,1.01,1.0699999,0.11,0.0,4.0639997,7.2,1
0.0,0.9000002,1.13,-0.301,0.11,0.0,5.9849997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.09,1.32,-0.35000002,0.11,0.0,5.967,7.2,1
0.0,1.26,1.5,0.7749998,1.29,5.3199997,3.2490008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1359998,0.6599998,7.3,1.14,9.099997,6.203,7.2,1
0.0,2.179999,5.55,12.211003,1.3,16.02,5.842,7.2,1
0.0,1.35,4.17,7.299,0.0,0.011,6.085,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.88000023,1.11,-0.268,0.38,1.4499999,5.717,7.2,1
0.0,0.26800007,0.3,1.66,0.18,0.40800005,5.9220004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.53,0.5,2.4639993,0.7999998,1.51,5.9259996,7.2,1
0.0,0.044,0.01,0.106000006,0.39,0.0,5.29,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.1039996,0.7199998,6.861,0.27599996,2.2039998,3.3209996,7.2,1
0.0,0.7299998,5.38,10.056004,0.0,0.11,5.789,7.2,1
0.0,0.5699999,1.76,2.7189996,0.11,0.0,5.705,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7799998,3.1399992,13.915003,0.0,0.11,5.954,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.21000001,0.5699999,0.7480002,0.08,0.26999998,2.367999,7.2,1
0.0,0.6499998,1.62,8.984003,0.0,0.11,6.133,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.6339998,0.5699999,10.056996,0.0,0.11,5.961,7.2,1
0.0,1.37,1.4679999,3.3999991,0.87999976,6.5499997,5.736,7.2,1
0.0,1.76,1.92,13.491003,0.5900002,3.2599993,2.8359993,7.2,1
0.0,1.5939997,0.62999976,10.166997,0.0,0.11,6.168,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.36400002,0.19,2.043,0.011,0.11,6.0850005,7.2,1
0.0,4.94,27.020002,15.648004,0.0,0.0,3.1530008,7.2,1
0.0,4.0199995,15.379997,21.740004,0.0,0.0,5.4779997,7.2,1
0.0,0.8300002,1.06,-0.019999996,1.08,5.37,5.904,7.2,1
0.0,0.7200002,0.7300002,2.3369992,1.15,5.15,5.983,7.2,1
0.0,2.040001,0.86999977,1.806,0.52,0.5900002,2.1510007,7.2,1
0.0,2.1300008,0.87999976,4.651,0.32,0.8400002,5.7869997,7.2,1
0.0,2.6000009,1.35,4.103,0.11,0.0,3.1360009,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.88999975,2.729999,7.7209997,0.0,0.11,3.1099992,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.25,0.164,0.7169998,0.87999976,0.37,5.132,7.2,1
