connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.832,8.082,14.993,0.19199999,0.0,5.5600014,7.2,1
0.0,2.028,10.257999,6.2950015,0.59800005,4.9280014,2.73,7.2,1
0.0,0.628,1.012,-0.003000021,0.19199999,0.0,5.1280017,7.2,1
0.0,0.34199998,0.35199997,4.1479993,1.0780003,1.3319997,6.1849985,7.2,1
0.0,2.108,2.4363992,3.1929998,0.19199999,0.0,3.028,7.2,1
0.0,4.5719986,19.671993,14.619,0.19199999,0.0,3.102,7.2,1
0.0,0.68200004,1.7219996,9.518001,0.428,5.9719987,6.2869983,7.2,1
0.0,2.2836008,1.2319996,12.7960005,0.0,0.19199999,6.1089983,7.2,1
0.0,0.1216,0.3616,0.83880013,0.8668001,0.5231999,4.6862006,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0916,0.09320001,0.32740003,0.9036002,0.28320003,3.6615999,7.2,1
0.0,0.28800002,0.3264,1.058,1.2619997,2.848,5.7210016,7.2,1
0.0,0.418,0.3852,1.7649996,1.3,1.6980003,5.6340017,7.2,1
0.0,1.9119997,1.9519997,16.198994,0.90800005,5.3519983,2.922,7.2,1
0.0,1.012,4.002,13.285,0.368,7.7419987,4.4299984,7.2,1
0.0,0.45199996,1.2219996,3.053,0.0,0.19199999,3.342,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.79200006,2.152,11.7630005,0.0,0.19199999,6.1259985,7.2,1
0.0,0.45160002,0.422,1.8009996,0.0,0.19199999,3.4759998,7.2,1
0.0,0.5415999,2.588,3.378,0.25,0.8015999,5.7856,7.2,1
0.0,1.3919997,1.7319996,7.996,0.0,0.19199999,2.1929998,7.2,1
0.0,0.90800005,1.0232002,2.1269999,0.19199999,0.0,5.7420015,7.2,1
0.0,5.2380013,5.5180016,13.438001,0.78199995,19.248007,5.8760014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.878,3.358,3.513,1.2319996,18.288006,5.5950017,7.2,1
0.0,1.6080003,1.8867998,1.5049996,1.3,7.0380015,2.9940002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8419997,3.4819999,10.519,0.0,0.19199999,3.458,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2419999,8.202001,18.279007,0.44199997,4.4280014,5.8640018,7.2,1
0.0,0.0,0.01,-0.15300003,1.3,0.10800004,3.094,7.2,1
0.0,0.91200006,2.092,5.7650013,0.0,0.19199999,3.327,7.2,1
0.0,2.908,2.172,10.347,0.0,0.19199999,3.468,7.2,1
0.0,2.2280002,1.6219996,13.122001,0.028000027,3.0319998,5.5349984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.232,55.821995,48.359005,0.19199999,0.0,3.8400002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.092,3.0419998,17.007803,0.0,0.19199999,6.2209983,7.2,1
0.0,2.112,4.8380017,11.445,1.3,14.118,5.8690014,7.2,1
0.0,2.4980001,2.892,3.217,0.19199999,0.0,5.7950015,7.2,1
0.0,0.982,2.832,15.502199,0.0,0.19199999,6.1159983,7.2,1
0.0,2.118,0.94200003,2.609,0.572,0.72800004,3.1190002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7480004,2.142,1.6929997,1.1419998,8.627999,4.5930014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2380013,5.3916,13.272,0.19199999,0.0,5.9300017,7.2,1
0.0,2.442,7.7819986,7.3310013,0.702,3.648,3.1520002,7.2,1
0.0,3.582,2.072,2.8639998,0.19199999,0.0,1.7440003,7.2,1
0.0,1.2119997,3.7319999,10.631,0.0,0.19199999,3.2489998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2035997,5.1280017,2.6190002,0.0,0.19199999,2.869,7.2,1
0.0,1.042,2.462,12.002999,0.18800002,4.8219986,5.5639987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.168,4.3967996,0.471,0.19199999,0.0,5.8200016,7.2,1
0.0,0.63199997,1.1719998,5.819801,0.878,6.5419984,6.2479987,7.2,1
0.0,1.3651998,2.9780002,7.4575987,0.19199999,0.0,5.6510015,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14320001,0.6931999,1.4237999,0.0768,0.0,6.0462008,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.852,12.552,11.582001,0.19199999,0.0,2.92,7.2,1
0.0,1.968,2.298,2.9689999,0.19199999,0.0,2.763,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31800002,0.32799998,0.32999998,0.37199998,0.34800002,5.6880016,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.342,6.7819986,6.4430017,0.0192,0.0,2.894,7.2,1
0.0,0.742,2.0019996,10.873,0.97800016,12.692,6.1259985,7.2,1
0.0,2.622,8.011999,13.28,0.752,7.3480015,5.3520017,7.2,1
0.0,1.3180003,1.5867999,2.121,0.19199999,0.0,3.944001,7.2,1
0.0,0.9331999,4.7632008,3.5010002,0.0,0.19199999,3.8479998,7.2,1
0.0,0.592,0.602,5.8519983,0.748,0.89199996,2.059,7.2,1
0.0,1.5080004,1.8364004,1.058,0.19199999,0.0,2.551,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.068399996,0.01,0.2272,1.2935997,0.006400019,4.9151993,7.2,1
0.0,1.1219999,0.502,5.8419986,0.81799996,5.9019985,6.2669983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4619997,5.076401,3.8000002,0.5768001,2.1152005,3.3349998,7.2,1
0.0,0.0192,0.0292,0.051999997,0.0,0.0192,5.3919983,7.2,1
0.0,2.132,6.2519984,5.4320016,0.19199999,0.0,2.707,7.2,1
0.0,1.7119997,3.2919998,9.481999,0.658,8.412001,3.313,7.2,1
0.0,1.9179999,2.572,-0.14000002,0.532,1.8879999,2.707,7.2,1
0.0,0.61800003,0.9736002,-0.12800002,0.19199999,0.0,5.8350015,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1919997,0.44199997,6.0469985,0.368,3.472,6.0469985,7.2,1
0.0,1.1419998,2.582,14.816,0.658,12.622001,6.3619986,7.2,1
0.0,10.312,10.702001,6.7549987,0.19199999,0.0,5.3530016,7.2,1
0.0,2.2431996,1.022,7.3069983,0.19199999,0.19199999,3.2589998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.9150002,7.2,1
0.0,2.6968002,1.7019997,14.866,0.40800002,8.992001,5.7929983,7.2,1
0.0,1.0736,3.9431999,2.8133993,0.4963998,2.0836003,3.3786006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2419996,2.7819998,15.474,0.508,11.022,6.1899986,7.2,1
0.0,0.31199998,0.31199998,3.566,0.0,0.19199999,5.7419987,7.2,1
0.0,0.1268,0.10000001,0.312,0.17279999,0.0192,3.12,7.2,1
0.0,1.3719996,4.3119984,12.372999,0.0,0.19199999,3.2489998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.70520014,0.37199998,3.7879999,0.0,0.19199999,6.2869983,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.432,3.582,21.243006,0.32799998,11.342,6.5149984,7.2,1
0.0,0.572,0.91200006,2.17,0.0,0.19199999,3.4729998,7.2,1
0.0,1.6080003,1.6180003,4.4339986,0.952,8.148,5.9070015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5180004,1.6664003,2.4499998,0.56200004,1.5480003,2.5540001,7.2,1
0.0,3.778,4.7519984,0.020999968,0.19199999,0.0,4.2720017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2419996,3.902,22.365604,0.888,24.491993,6.2729983,7.2,1
0.0,0.64199996,1.2519996,6.111801,0.0,0.19199999,6.0669985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1380004,1.3016001,1.2299997,0.19199999,0.0,5.9040017,7.2,1
0.0,0.0,0.01,-0.33400002,1.3,0.34800002,5.4852004,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2419996,3.652,20.590405,0.0,0.19199999,6.1869984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8916,0.81419986,0.36,0.51199996,4.2419987,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6619997,3.112,17.777601,0.30800003,9.102,6.2929983,7.2,1
0.0,1.9219997,0.982,10.831,0.0,0.19199999,6.3419986,7.2,1
0.0,0.34199998,0.35199997,4.7219987,0.0,0.19199999,6.2589984,7.2,1
0.0,0.4184,0.3552,1.353,0.0192,0.15359999,3.7146008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.362,1.8559997,0.57799995,1.4719996,3.455,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4219985,16.161995,15.657,1.012,12.808,2.838,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.78199995,1.5019996,7.3012004,0.31800002,3.952,5.8669987,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9864002,5.176401,7.087599,0.0,0.0,5.928401,7.2,1
0.0,1.9219997,4.2519984,13.401999,0.45799997,9.032001,3.549,7.2,1
0.0,1.112,2.702,6.7260017,0.658,6.0719986,3.267,7.2,1
0.0,0.67680013,1.6967999,2.1261997,0.0,0.0768,3.7488003,7.2,1
0.0,2.872,11.0720005,7.5439987,1.3,8.337999,2.551,7.2,1
0.0,0.8716,2.678,5.590199,0.712,2.658,5.8240013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.91200006,2.452,12.239599,1.0880003,15.912001,5.7229986,7.2,1
0.0,0.2716,1.5116,1.0603999,0.0384,0.0,3.2585998,7.2,1
0.0,2.7819998,6.1480017,14.703,1.3,18.878006,5.5590014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2847996,1.711,0.0,0.0192,3.4819999,7.2,1
0.0,2.452,5.3319983,15.622,0.0,0.19199999,3.4329998,7.2,1
0.0,1.072,1.7019997,8.103,0.0,0.19199999,5.6849985,7.2,1
0.0,4.276401,4.7019987,1.6449996,0.672,6.0680017,2.752,7.2,1
0.0,0.8579999,0.8679999,2.905,1.3,6.9280014,5.3230014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.712,2.0319998,4.9520016,0.0,0.19199999,3.115,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4819996,1.8119997,13.995001,0.488,3.0219998,3.419,7.2,1
0.0,0.3,0.2936,1.9511998,0.83840007,1.6619997,6.3119984,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.758,0.502,2.041,1.1519998,1.9335997,5.7730017,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.768,0.85479987,1.4949996,0.19199999,0.0,3.158,7.2,1
0.0,0.49479988,2.8447995,3.757,0.82,2.9647994,6.043801,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.732,1.8119997,10.038,0.39799997,6.0019984,6.2699986,7.2,1
0.0,1.6719997,0.93200004,9.047,0.0,1.5219997,6.1749983,7.2,1
0.0,1.8051999,8.405202,9.939798,0.08480002,1.8180003,5.7580013,7.2,1
0.0,2.172,3.222,20.308006,0.8679999,6.8819985,3.378,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.682,12.042001,7.750799,0.06800002,1.8080003,2.89,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20800003,0.20800003,0.20599999,0.19199999,0.0,5.8100014,7.2,1
0.0,1.112,0.47199997,5.3379984,0.0,0.19199999,5.7849984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1719998,2.2819998,12.774,0.0,0.19199999,6.3329983,7.2,1
0.0,1.0380003,8.118,2.154,0.0,0.0,1.8302001,7.2,1
0.0,6.5219984,35.841995,38.805008,0.0,0.0,5.9690013,7.2,1
0.0,0.29160002,1.0816001,1.925,0.0,0.0192,5.833,7.2,1
0.0,0.25,0.2268,1.5733999,0.6668001,1.102,6.3319983,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.962,1.7419996,4.1390014,0.0,0.19199999,3.06,7.2,1
0.0,0.44199997,0.76520014,2.0540001,0.0384,0.19199999,4.7759986,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22800002,0.57360005,-0.033000022,0.19199999,0.0,2.9580002,7.2,1
0.0,0.70159996,2.7580001,4.5094,0.19199999,0.0,5.8500013,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.64199996,1.5119997,7.1320014,0.0,0.19199999,5.7829986,7.2,1
0.0,1.5351998,4.7980013,8.699,0.19199999,0.0,5.7990017,7.2,1
0.0,1.2219996,1.8719996,5.2640014,0.0,0.19199999,3.4399998,7.2,1
0.0,5.4819984,12.972,28.309006,1.092,25.458006,5.1960015,7.2,1
0.0,2.348,2.54,4.2239985,1.072,13.037999,5.7260017,7.2,1
0.0,3.2719998,10.782001,12.794,0.32199997,1.4980004,4.0240016,7.2,1
0.0,1.7935997,7.3935986,9.322397,0.67639977,8.0236,5.5860014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46199998,1.032,1.0860003,0.748,1.3919997,1.7319996,7.2,1
0.0,0.982,0.422,5.1059985,0.0,0.19199999,6.4119983,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.69200003,2.122,11.391001,0.438,7.2519984,6.0249987,7.2,1
0.0,0.25359997,0.4752,1.945,0.7531999,1.9235997,6.051199,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5280004,1.5664003,4.8249984,0.19199999,0.0,5.6070013,7.2,1
0.0,4.0080013,3.422,6.6359982,0.47199997,1.6080003,5.2690015,7.2,1
0.0,0.678,1.072,0.438,1.1519998,4.8080015,5.7950015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.082,2.102,5.7650013,0.768,5.9119983,3.3109999,7.2,1
0.0,4.2119985,18.451994,24.148994,0.19199999,0.0,5.7670016,7.2,1
0.0,2.0180001,2.368,2.5909998,0.56200004,2.058,2.558,7.2,1
0.0,0.2852,1.83,1.8578002,0.23640001,0.77,6.094199,7.2,1
0.0,0.0,0.01,-0.381,0.332,0.0,5.9616003,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1036005,9.053602,11.877398,0.0,0.0,5.9780016,7.2,1
0.0,8.282001,10.522,11.103001,0.702,23.678007,5.5940013,7.2,1
0.0,0.358,0.9280001,1.1519998,0.19199999,0.0,3.982001,7.2,1
0.0,0.81799996,1.2119997,-0.21900004,0.19199999,0.0,5.9030013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0080004,1.4019997,-0.26800004,0.19199999,0.0,5.8850017,7.2,1
0.0,1.1780003,1.5051998,0.857,1.3,5.2380013,3.167,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3719996,0.742,7.3819985,1.0580003,9.182,6.2849984,7.2,1
0.0,2.2619998,5.2480016,12.129,1.3,15.828,5.7984014,7.2,1
0.0,1.3167999,3.868,7.6009984,0.19199999,0.0,5.7830014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.798,1.1919997,-0.18600002,0.46199998,1.3680003,5.6350017,7.2,1
0.0,0.2568,0.3,1.5780003,0.18,0.39679998,5.9767995,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4480003,0.582,2.546,0.88199997,1.8119997,5.8440013,7.2,1
0.0,0.071600005,0.04,0.2544,0.47199997,0.0,5.2080016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.81200004,5.4619985,9.974,0.0,0.19199999,5.8709984,7.2,1
0.0,0.4216,1.6116,2.7134001,0.1152,0.0192,5.7766004,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.862,3.222,13.832999,0.0,0.19199999,6.0359983,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.25359997,0.61360013,0.70439976,0.074800014,0.27519998,2.3732004,7.2,1
0.0,0.732,1.7019997,9.055599,0.0,0.19199999,6.2149982,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.2880003,1.3364003,3.4819999,0.962,6.4680014,5.6540017,7.2,1
0.0,1.8419997,2.0019996,13.793,0.508,3.342,2.918,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
