connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.296,0.306,4.101999,1.124,1.286,6.138998,7.2,1
0.0,2.154,2.4731996,3.1469998,0.146,0.0,3.0740001,7.2,1
0.0,4.525998,19.626,14.572998,0.146,0.0,3.148,7.2,1
0.0,0.6359998,1.676,9.471998,0.47400016,5.925998,6.240998,7.2,1
0.0,2.276,1.186,12.749998,0.0,0.146,6.062998,7.2,1
0.0,0.13080001,0.3708,0.8495999,0.8775999,0.51240015,4.675401,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.07159999,0.11160002,0.335,0.8959998,0.30159998,3.6416,7.2,1
0.0,0.334,0.36319992,1.0119998,1.2160001,2.894,5.767002,7.2,1
0.0,0.46400014,0.416,1.719,1.3,1.744,5.680002,7.2,1
0.0,1.866,1.906,16.153,0.954,5.305998,2.876,7.2,1
0.0,0.9659998,3.9559999,13.331002,0.41400003,7.695998,4.383998,7.2,1
0.0,0.406,1.176,3.099,0.0,0.146,3.296,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7459998,2.106,11.716998,0.0,0.146,6.079998,7.2,1
0.0,0.4608,0.376,1.755,0.0,0.146,3.4299998,7.2,1
0.0,0.5508,2.634,3.378,0.25,0.8108,5.7948003,7.2,1
0.0,1.3460001,1.686,8.042002,0.0,0.146,2.1469998,7.2,1
0.0,0.954,1.0415999,2.0809999,0.146,0.0,5.788002,7.2,1
0.0,5.284002,5.564002,13.391998,0.73599976,19.294,5.922002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.924,3.404,3.467,1.186,18.334,5.641002,7.2,1
0.0,1.6539999,1.9268003,1.459,1.3,7.084002,3.0400002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.796,3.4359999,10.565002,0.0,0.146,3.412,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1959999,8.155998,18.325,0.396,4.474002,5.910002,7.2,1
0.0,0.0,0.01,-0.199,1.3,0.15400003,3.14,7.2,1
0.0,0.8659998,2.046,5.811002,0.0,0.146,3.281,7.2,1
0.0,2.954,2.126,10.300998,0.0,0.146,3.422,7.2,1
0.0,2.2740002,1.576,13.075998,0.07400003,2.9859998,5.488998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.185998,55.77599,48.40501,0.146,0.0,3.8860002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.046,2.9959998,17.035395,0.0,0.146,6.174998,7.2,1
0.0,2.066,4.884002,11.491002,1.3,14.164002,5.915002,7.2,1
0.0,2.5440001,2.846,3.171,0.146,0.0,5.841002,7.2,1
0.0,0.9359998,2.786,15.549801,0.0,0.146,6.069998,7.2,1
0.0,2.164,0.8959998,2.563,0.526,0.7740002,3.1650002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.794,2.096,1.6470001,1.096,8.674002,4.639002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.284002,5.4591994,13.225998,0.146,0.0,5.976002,7.2,1
0.0,2.396,7.735998,7.377002,0.6559998,3.694,3.1980002,7.2,1
0.0,3.536,2.026,2.8179998,0.146,0.0,1.79,7.2,1
0.0,1.166,3.6859999,10.677002,0.0,0.146,3.2029998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.196,5.174002,2.6650002,0.0,0.146,2.823,7.2,1
0.0,0.9959998,2.416,12.049002,0.234,4.775998,5.517998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.214,4.4367986,0.425,0.146,0.0,5.866002,7.2,1
0.0,0.5859999,1.126,5.847401,0.924,6.495998,6.201998,7.2,1
0.0,1.3084002,3.0240002,7.4207983,0.146,0.0,5.697002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16160002,0.71160007,1.4054002,0.058399998,0.0146,6.064601,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.806,12.505998,11.535998,0.146,0.0,2.966,7.2,1
0.0,2.0140002,2.344,2.9229999,0.146,0.0,2.809,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.364,0.37399998,0.28399998,0.326,0.39400002,5.734002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.296,6.735998,6.489002,0.0,0.0,2.94,7.2,1
0.0,0.6959998,1.956,10.826998,1.0239999,12.645998,6.079998,7.2,1
0.0,2.576,7.965998,13.326002,0.7059998,7.394002,5.398002,7.2,1
0.0,1.364,1.6268003,2.075,0.146,0.0,3.990002,7.2,1
0.0,0.9516001,4.781601,3.5470002,0.0,0.146,3.8019998,7.2,1
0.0,0.546,0.556,5.805998,0.7940002,0.8459998,2.013,7.2,1
0.0,1.554,1.8731997,1.0119998,0.146,0.0,2.5970001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.059199996,0.029999997,0.27479997,1.2568003,0.0432,4.887599,7.2,1
0.0,1.076,0.456,5.795998,0.8640002,5.855998,6.220998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.416,5.1132016,3.8460002,0.52919996,2.0584002,3.2889998,7.2,1
0.0,0.0146,0.0246,0.052,0.0,0.0146,5.345998,7.2,1
0.0,2.086,6.205998,5.478002,0.146,0.0,2.753,7.2,1
0.0,1.666,3.2459998,9.528002,0.70400023,8.365998,3.267,7.2,1
0.0,1.9639999,2.526,-0.18599999,0.486,1.9339999,2.753,7.2,1
0.0,0.6640002,0.9659998,-0.174,0.146,0.0,5.881002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.146,0.396,6.000998,0.41400003,3.4259999,6.000998,7.2,1
0.0,1.096,2.536,14.769998,0.70400023,12.575998,6.315998,7.2,1
0.0,10.265998,10.655998,6.708998,0.146,0.0,5.399002,7.2,1
0.0,2.2907999,0.9759998,7.260998,0.146,0.146,3.2129998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.9610002,7.2,1
0.0,2.7659998,1.656,14.819998,0.45400012,8.945998,5.746998,7.2,1
0.0,1.066,3.9616,2.821,0.5040002,2.076,3.3709998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.196,2.7359998,15.5032,0.5540002,10.975998,6.143998,7.2,1
0.0,0.26599997,0.26599997,3.52,0.0,0.146,5.695998,7.2,1
0.0,0.108399995,0.099999994,0.312,0.1314,0.0,3.12,7.2,1
0.0,1.326,4.265998,12.419002,0.0,0.146,3.2029998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7067998,0.326,3.7419999,0.0,0.146,6.240998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.386,3.536,21.289,0.37399998,11.295998,6.468998,7.2,1
0.0,0.526,0.8659998,2.216,0.0,0.146,3.4269998,7.2,1
0.0,1.6539999,1.6639999,4.387998,0.9059998,8.194002,5.953002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.564,1.7323998,2.4039998,0.51600003,1.594,2.6000001,7.2,1
0.0,3.8240001,4.705998,-0.025000006,0.146,0.0,4.318002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.196,3.856,22.397795,0.934,24.446,6.226998,7.2,1
0.0,0.5959999,1.206,6.168601,0.0,0.146,6.020998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.184,1.2523998,1.184,0.146,0.0,5.950002,7.2,1
0.0,0.0,0.01,-0.38000003,1.3,0.39400002,5.5328,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.196,3.606,20.627193,0.0,0.146,6.140998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.9008,0.83260006,0.36,0.466,4.195998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.616,3.066,17.816,0.354,9.055998,6.246998,7.2,1
0.0,1.876,0.9359998,10.784998,0.0,0.146,6.295998,7.2,1
0.0,0.296,0.306,4.675998,0.0,0.146,6.212998,7.2,1
0.0,0.38,0.35680005,1.3822001,0.0,0.146,3.707,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48079997,0.31599998,1.8100001,0.6240002,1.426,3.409,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.375998,16.116001,15.703002,0.9659998,12.854002,2.884,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.73599976,1.456,7.3488,0.364,3.906,5.820998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.99399996,5.184002,7.079998,0.0,0.0,5.936002,7.2,1
0.0,1.876,4.205998,13.448002,0.5040002,8.985998,3.503,7.2,1
0.0,1.066,2.656,6.772002,0.70400023,6.025998,3.221,7.2,1
0.0,0.65839994,1.6784002,2.1446,0.0146,0.058399998,3.7304,7.2,1
0.0,2.826,11.025998,7.497998,1.3,8.384002,2.5970001,7.2,1
0.0,0.8516001,2.724,5.5917983,0.66599977,2.704,5.870002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8659998,2.406,12.278,1.134,15.865998,5.676998,7.2,1
0.0,0.28079998,1.5207999,1.0512,0.0292,0.0,3.2677999,7.2,1
0.0,2.7359998,6.194002,14.749002,1.3,18.924,5.605002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3123999,1.711,0.0,0.0146,3.4359999,7.2,1
0.0,2.406,5.285998,15.668002,0.0,0.146,3.3869998,7.2,1
0.0,1.0259999,1.656,8.149002,0.0,0.146,5.638998,7.2,1
0.0,4.284002,4.655998,1.599,0.6259998,6.114002,2.798,7.2,1
0.0,0.904,0.9139999,2.859,1.3,6.974002,5.369002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.66599977,1.9860001,4.998002,0.0,0.146,3.069,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.436,1.766,13.948998,0.5340002,2.9759998,3.373,7.2,1
0.0,0.3,0.28599998,1.9528003,0.77080005,1.616,6.265998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8040002,0.456,1.995,1.106,1.8676002,5.819002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8140002,0.9116002,1.449,0.146,0.0,3.204,7.2,1
0.0,0.49320015,2.8431997,3.7862,0.84919995,2.9631996,6.0422015,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6859998,1.766,9.991998,0.44400007,5.955998,6.223998,7.2,1
0.0,1.626,0.8859998,9.000998,0.004000008,1.4760001,6.128998,7.2,1
0.0,1.8068004,8.406798,9.938202,0.08320003,1.864,5.804002,7.2,1
0.0,2.126,3.1759999,20.354,0.9139999,6.835998,3.332,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.636,11.995998,7.790798,0.11400005,1.854,2.936,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.254,0.254,0.16,0.146,0.0,5.856002,7.2,1
0.0,1.066,0.426,5.291998,0.0,0.146,5.738998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.126,2.2359998,12.8032,0.0,0.146,6.286998,7.2,1
0.0,1.084,8.164002,2.2,0.0,0.0,1.7901996,7.2,1
0.0,6.475998,35.79599,38.851013,0.0,0.0,6.015002,7.2,1
0.0,0.27159998,1.0615999,1.925,0.0146,0.0,5.833,7.2,1
0.0,0.25,0.23759997,1.5934001,0.6483999,1.056,6.285998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.91599977,1.696,4.185002,0.0,0.146,3.014,7.2,1
0.0,0.396,0.79599977,2.1000001,0.0,0.146,4.729998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.274,0.5659999,-0.079000026,0.146,0.0,3.0040002,7.2,1
0.0,0.71080005,2.8040001,4.5002,0.146,0.0,5.896002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5959999,1.4660001,7.178002,0.0,0.146,5.736998,7.2,1
0.0,1.5076002,4.844002,8.652998,0.146,0.0,5.845002,7.2,1
0.0,1.176,1.826,5.310002,0.0,0.146,3.3939998,7.2,1
0.0,5.435998,12.925998,28.355,1.046,25.504,5.242002,7.2,1
0.0,2.394,2.5692,4.177998,1.0259999,13.084002,5.772002,7.2,1
0.0,3.2259998,10.735998,12.840002,0.27599996,1.544,4.070002,7.2,1
0.0,1.7568003,7.356798,9.359201,0.71320015,7.9867983,5.632002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.416,0.98599976,1.132,0.7940002,1.3460001,1.686,7.2,1
0.0,0.9359998,0.376,5.059998,0.0,0.146,6.365998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6459998,2.076,11.344998,0.48400015,7.205998,5.978998,7.2,1
0.0,0.24599993,0.50600004,1.991,0.71320015,1.916,6.081998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.574,1.6031997,4.778998,0.146,0.0,5.653002,7.2,1
0.0,4.054002,3.376,6.589998,0.426,1.6539999,5.315002,7.2,1
0.0,0.7240002,1.0259999,0.39200002,1.106,4.854002,5.841002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0359999,2.056,5.811002,0.8140002,5.865998,3.2649999,7.2,1
0.0,4.165998,18.406,24.103,0.146,0.0,5.813002,7.2,1
0.0,2.0640001,2.414,2.5449998,0.51600003,2.104,2.604,7.2,1
0.0,0.31599998,1.8884002,1.827,0.24399999,0.8283999,6.124998,7.2,1
0.0,0.0,0.01,-0.42700008,0.28599998,0.0,5.941601,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0668004,9.016798,11.914202,0.0,0.0,6.024002,7.2,1
0.0,8.235998,10.475998,11.056998,0.6559998,23.724,5.640002,7.2,1
0.0,0.404,0.974,1.106,0.146,0.0,4.028002,7.2,1
0.0,0.8640002,1.166,-0.26500002,0.146,0.0,5.949002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.054,1.3560001,-0.314,0.146,0.0,5.931002,7.2,1
0.0,1.224,1.536,0.8109998,1.3,5.284002,3.213,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.326,0.6959998,7.335998,1.104,9.135998,6.238998,7.2,1
0.0,2.2159998,5.294002,12.175002,1.3,15.8740015,5.8352017,7.2,1
0.0,1.2692001,3.9140005,7.554998,0.146,0.0,5.829002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8440002,1.146,-0.232,0.416,1.4139999,5.681002,7.2,1
0.0,0.2384,0.35840005,1.624,0.15080002,0.37840003,5.9583993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.494,0.536,2.5,0.8359998,1.766,5.890002,7.2,1
0.0,0.0808,0.010799997,0.2452,0.426,0.030799996,5.254002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7659998,5.415998,10.020002,0.0,0.146,5.824998,7.2,1
0.0,0.40159997,1.5915998,2.7334,0.0876,0.0,5.756601,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8159998,3.1759999,13.879002,0.0,0.146,5.989998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24599993,0.6059999,0.7120002,0.044,0.306,2.4039998,7.2,1
0.0,0.6859998,1.656,9.094,0.0,0.146,6.168998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.334,1.3731997,3.4359999,0.91599977,6.514002,5.700002,7.2,1
0.0,1.796,1.956,13.746998,0.5540002,3.296,2.872,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3492,0.22599997,2.079,0.0,0.146,6.186998,7.2,1
0.0,4.684002,26.984,15.670402,0.0,0.0,3.117,7.2,1
0.0,4.0559998,15.415998,21.996,0.146,0.0,5.442002,7.2,1
0.0,0.7940002,1.096,0.016000003,1.116,5.334002,5.868002,7.2,1
0.0,0.6840002,0.72320014,2.373,1.186,5.114002,5.947002,7.2,1
0.0,2.0040002,0.9059998,1.842,0.556,0.5540002,2.115,7.2,1
0.0,2.094,0.91599977,4.686998,0.356,1.0084,5.751002,7.2,1
0.0,2.5640001,1.386,4.138998,0.146,0.0,3.1000001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.92599976,2.7659998,7.685002,0.0,0.146,3.146,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.21400002,0.14919999,0.7749998,0.91599977,0.334,5.096002,7.2,1
