connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8149993,8.065,15.010001,0.175,0.0,5.5770006,7.2,1
0.0,2.0450008,10.275001,6.3120008,0.6150002,4.9450006,2.7470007,7.2,1
0.0,0.64500016,0.9949998,-0.02000001,0.175,0.0,5.145001,7.2,1
0.0,0.325,0.33499998,4.1309996,1.095,1.3149999,6.1679993,7.2,1
0.0,2.1250007,2.4500005,3.1759992,0.175,0.0,3.0450008,7.2,1
0.0,4.5549994,19.654999,14.601999,0.175,0.0,3.1190007,7.2,1
0.0,0.66499984,1.7049999,9.500999,0.44500005,5.9549994,6.269999,7.2,1
0.0,2.3049994,1.2149999,12.778999,0.0,0.175,6.091999,7.2,1
0.0,0.16,0.4,0.8669999,0.8949999,0.4950001,4.6580005,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.095,0.10000001,0.37599993,0.92499983,0.28999996,3.735,7.2,1
0.0,0.305,0.33999988,1.041,1.245,2.8650007,5.738001,7.2,1
0.0,0.43500006,0.41000012,1.7479999,1.3,1.715,5.651001,7.2,1
0.0,1.895,1.935,16.182,0.925,5.334999,2.9049993,7.2,1
0.0,0.9949998,3.9849992,13.302001,0.385,7.7249994,4.412999,7.2,1
0.0,0.435,1.2049999,3.0700006,0.0,0.175,3.3249993,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.77499986,2.1349995,11.745999,0.0,0.175,6.1089993,7.2,1
0.0,0.45499998,0.405,1.7839999,0.0,0.175,3.4589992,7.2,1
0.0,0.545,2.6050007,3.378,0.25,0.805,5.789,7.2,1
0.0,1.375,1.7149999,8.0130005,0.0,0.175,2.1759992,7.2,1
0.0,0.925,1.0299999,2.1099997,0.175,0.0,5.759001,7.2,1
0.0,5.2550006,5.535001,13.421,0.7649998,19.265001,5.8930006,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8950007,3.3750007,3.4959993,1.2149999,18.305,5.612001,7.2,1
0.0,1.625,1.8800001,1.4879999,1.3,7.055001,3.0110009,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8249999,3.4649992,10.536001,0.0,0.175,3.4409993,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2249992,8.184999,18.296001,0.425,4.4450006,5.881001,7.2,1
0.0,0.0,0.01,-0.17,1.3,0.12500001,3.1110008,7.2,1
0.0,0.89499986,2.0749998,5.7820005,0.0,0.175,3.3099992,7.2,1
0.0,2.9250007,2.1549995,10.329999,0.0,0.175,3.4509993,7.2,1
0.0,2.2450008,1.6049999,13.105,0.045000017,3.0149992,5.517999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.214999,55.805,48.376,0.175,0.0,3.8570008,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0749999,3.0249991,17.018,0.0,0.175,6.203999,7.2,1
0.0,2.0949998,4.855001,11.462001,1.3,14.135001,5.8860006,7.2,1
0.0,2.5150008,2.8749993,3.1999993,0.175,0.0,5.8120008,7.2,1
0.0,0.96499985,2.8149993,15.544001,0.0,0.175,6.098999,7.2,1
0.0,2.1350007,0.92499983,2.5919993,0.555,0.7450002,3.1360009,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7650001,2.1249995,1.676,1.125,8.645,4.6100006,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2550006,5.43,13.254999,0.175,0.0,5.947001,7.2,1
0.0,2.4249992,7.7649994,7.3480005,0.6849998,3.6650007,3.1690009,7.2,1
0.0,3.5649993,2.055,2.8469992,0.175,0.0,1.761,7.2,1
0.0,1.1949999,3.7149992,10.648001,0.0,0.175,3.2319992,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1900003,5.145001,2.6360009,0.0,0.175,2.8519993,7.2,1
0.0,1.025,2.4449992,12.02,0.205,4.8049994,5.5469995,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1850007,4.4249997,0.454,0.175,0.0,5.837001,7.2,1
0.0,0.61499995,1.155,5.8300004,0.89500004,6.524999,6.2309995,7.2,1
0.0,1.3200002,2.9950008,7.4089994,0.175,0.0,5.6680007,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15,0.70000005,1.4170002,0.07,0.0,6.0530005,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8349993,12.534999,11.565,0.175,0.0,2.9370008,7.2,1
0.0,1.9850007,2.3150008,2.9519992,0.175,0.0,2.7800007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.33499998,0.34499997,0.313,0.35500002,0.365,5.705001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3249993,6.7649994,6.460001,0.0,0.0,2.9110007,7.2,1
0.0,0.72499985,1.9849999,10.855999,0.99499995,12.674999,6.1089993,7.2,1
0.0,2.6049993,7.9949994,13.297001,0.73499984,7.3650007,5.369001,7.2,1
0.0,1.335,1.5800002,2.1039999,0.175,0.0,3.961001,7.2,1
0.0,0.94000006,4.7700005,3.5180008,0.0,0.175,3.8309991,7.2,1
0.0,0.575,0.585,5.834999,0.76500016,0.8749998,2.042,7.2,1
0.0,1.5250001,1.8499995,1.041,0.175,0.0,2.5680008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.065,0.01,0.23399995,1.2800003,0.02000001,4.9049997,7.2,1
0.0,1.105,0.485,5.8249993,0.83500016,5.8849993,6.249999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4449999,5.0900006,3.8170009,0.56999993,2.1049995,3.3179991,7.2,1
0.0,0.0175,0.0275,0.052,0.0,0.0175,5.374999,7.2,1
0.0,2.1149998,6.234999,5.449001,0.175,0.0,2.7240007,7.2,1
0.0,1.6949999,3.2749991,9.499001,0.6750002,8.3949995,3.2959993,7.2,1
0.0,1.9350002,2.5549994,-0.15699999,0.515,1.905,2.7240007,7.2,1
0.0,0.63500017,0.9949998,-0.145,0.175,0.0,5.8520007,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.175,0.425,6.0299993,0.385,3.4549992,6.0299993,7.2,1
0.0,1.125,2.5649993,14.798999,0.6750002,12.605,6.3449993,7.2,1
0.0,10.294999,10.684999,6.7379994,0.175,0.0,5.370001,7.2,1
0.0,2.2500002,1.0049999,7.289999,0.175,0.175,3.2419991,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.9320009,7.2,1
0.0,2.7249994,1.685,14.848999,0.42500004,8.974999,5.775999,7.2,1
0.0,1.0600001,3.9500003,2.8270006,0.5100001,2.0699997,3.3649993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2249999,2.7649992,15.474,0.52500015,11.004999,6.1729994,7.2,1
0.0,0.295,0.295,3.5489993,0.0,0.175,5.7249994,7.2,1
0.0,0.11999999,0.10000001,0.34700003,0.1575,0.0,3.12,7.2,1
0.0,1.3549999,4.294999,12.39,0.0,0.175,3.2319992,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6949999,0.35500002,3.7709992,0.0,0.175,6.269999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4149992,3.5649993,21.26,0.34499997,11.324999,6.497999,7.2,1
0.0,0.555,0.89499986,2.1870008,0.0,0.175,3.4559991,7.2,1
0.0,1.625,1.635,4.4169993,0.9349998,8.165001,5.9240007,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5350001,1.6799997,2.4329991,0.545,1.565,2.5710008,7.2,1
0.0,3.7950008,4.734999,0.0039999783,0.175,0.0,4.289001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2249999,3.8849993,22.3775,0.90500003,24.474998,6.255999,7.2,1
0.0,0.6249999,1.2349999,6.1220007,0.0,0.175,6.049999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1550001,1.2699999,1.2129999,0.175,0.0,5.921001,7.2,1
0.0,0.0,0.01,-0.351,1.3,0.365,5.492,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2249999,3.6349993,20.604,0.0,0.175,6.169999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8950002,0.82100004,0.36,0.495,4.2249994,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.645,3.0949993,17.781,0.325,9.084999,6.275999,7.2,1
0.0,1.905,0.96499985,10.813999,0.0,0.175,6.3249993,7.2,1
0.0,0.325,0.33499998,4.7049994,0.0,0.175,6.241999,7.2,1
0.0,0.45000005,0.415,1.528,0.0,0.175,3.7359993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.345,1.839,0.59500015,1.4549999,3.4379992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4049993,16.145,15.674001,0.9949998,12.825001,2.8550007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7649998,1.4849999,7.308,0.33499998,3.9349992,5.8499994,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9999997,5.1900005,7.0739994,0.0,0.0,5.9420004,7.2,1
0.0,1.905,4.234999,13.419001,0.47500008,9.014999,3.5319993,7.2,1
0.0,1.095,2.6849992,6.743001,0.6750002,6.0549994,3.2499993,7.2,1
0.0,0.66999996,1.6900002,2.1330004,0.0,0.07,3.7419996,7.2,1
0.0,2.8549993,11.054999,7.5269995,1.3,8.3550005,2.5680008,7.2,1
0.0,0.87500006,2.6950006,5.6149993,0.6949998,2.6750007,5.8410006,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.89499986,2.4349992,12.243,1.105,15.8949995,5.7059994,7.2,1
0.0,0.27499998,1.5149999,1.057,0.035,0.0,3.262,7.2,1
0.0,2.7649992,6.165001,14.720001,1.3,18.895,5.5760007,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2950006,1.711,0.0,0.0175,3.4649992,7.2,1
0.0,2.4349992,5.314999,15.639001,0.0,0.175,3.4159992,7.2,1
0.0,1.055,1.685,8.120001,0.0,0.175,5.6679993,7.2,1
0.0,4.2550006,4.6849995,1.6279999,0.65499985,6.085001,2.7690008,7.2,1
0.0,0.875,0.88499993,2.8879993,1.3,6.9450006,5.3400006,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6949998,2.015,4.969001,0.0,0.175,3.0979993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4649999,1.795,13.978,0.5050002,3.0049992,3.4019992,7.2,1
0.0,0.3,0.28,1.9760003,0.8,1.645,6.294999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.77500015,0.485,2.024,1.135,1.9200003,5.790001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.78500015,0.9000001,1.4779999,0.175,0.0,3.1750007,7.2,1
0.0,0.4700001,2.8200006,3.757,0.82,2.9400005,6.0190005,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.71499985,1.795,10.020999,0.415,5.984999,6.2529993,7.2,1
0.0,1.655,0.91499984,9.029999,0.0,1.505,6.157999,7.2,1
0.0,1.7950003,8.3949995,9.950001,0.09500001,1.835,5.7750006,7.2,1
0.0,2.1549995,3.2049992,20.325,0.88499993,6.8649993,3.3609993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6649992,12.025,7.7789993,0.08500001,1.825,2.9070008,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22500001,0.22500001,0.189,0.175,0.0,5.8270006,7.2,1
0.0,1.095,0.45499998,5.320999,0.0,0.175,5.767999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.155,2.2649992,12.774,0.0,0.175,6.315999,7.2,1
0.0,1.0550001,8.135001,2.1710007,0.0,0.0,1.8369998,7.2,1
0.0,6.504999,35.825,38.822002,0.0,0.0,5.9860005,7.2,1
0.0,0.295,1.0849999,1.925,0.0,0.0175,5.833,7.2,1
0.0,0.25,0.22,1.6050001,0.6599999,1.085,6.314999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9449998,1.7249999,4.1560006,0.0,0.175,3.0429993,7.2,1
0.0,0.425,0.78999984,2.0710008,0.0175,0.175,4.7589993,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24499999,0.59499997,-0.050000012,0.175,0.0,2.9750009,7.2,1
0.0,0.70500004,2.7750008,4.506,0.175,0.0,5.8670006,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6249999,1.495,7.1490006,0.0,0.175,5.7659993,7.2,1
0.0,1.5250002,4.8150005,8.681999,0.175,0.0,5.816001,7.2,1
0.0,1.2049999,1.8549999,5.2810006,0.0,0.175,3.4229991,7.2,1
0.0,5.464999,12.954999,28.326,1.0749999,25.475,5.213001,7.2,1
0.0,2.3650007,2.54,4.2069993,1.055,13.055,5.743001,7.2,1
0.0,3.2549992,10.764999,12.811001,0.305,1.5150001,4.041001,7.2,1
0.0,1.7800003,7.379999,9.336,0.6900001,8.009999,5.6030006,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.445,1.0149999,1.103,0.76500016,1.375,1.7149999,7.2,1
0.0,0.96499985,0.405,5.0889993,0.0,0.175,6.394999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.67499983,2.1049995,11.374,0.45500007,7.234999,6.0079994,7.2,1
0.0,0.23999998,0.5000001,1.9620005,0.6900001,1.9449999,6.0759993,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5450001,1.5799997,4.807999,0.175,0.0,5.6240005,7.2,1
0.0,4.0250006,3.4049993,6.618999,0.45499998,1.625,5.2860007,7.2,1
0.0,0.6950002,1.055,0.421,1.135,4.825001,5.8120008,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0649999,2.0849998,5.7820005,0.78500015,5.894999,3.2939992,7.2,1
0.0,4.194999,18.435,24.132,0.175,0.0,5.784001,7.2,1
0.0,2.0350008,2.3850007,2.5739992,0.545,2.0750008,2.5750008,7.2,1
0.0,0.31000003,1.8650001,1.8329997,0.21499999,0.80499995,6.1189995,7.2,1
0.0,0.0,0.01,-0.398,0.315,0.0,5.965,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0899997,9.039999,11.891001,0.0,0.0,5.995001,7.2,1
0.0,8.264999,10.504999,11.0859995,0.6849998,23.695002,5.6110005,7.2,1
0.0,0.375,0.945,1.135,0.175,0.0,3.9990005,7.2,1
0.0,0.83500016,1.1949999,-0.23600002,0.175,0.0,5.9200006,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0250001,1.385,-0.28500003,0.175,0.0,5.902001,7.2,1
0.0,1.195,1.5300003,0.83999985,1.3,5.2550006,3.1840007,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3549999,0.72499985,7.3649993,1.075,9.164999,6.267999,7.2,1
0.0,2.2449992,5.265001,12.146001,1.3,15.845001,5.8120008,7.2,1
0.0,1.3100002,3.8850007,7.583999,0.175,0.0,5.8000007,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8150002,1.175,-0.203,0.445,1.385,5.652001,7.2,1
0.0,0.25,0.33500004,1.595,0.14500001,0.39000005,5.97,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.465,0.565,2.5289993,0.86499983,1.795,5.8610005,7.2,1
0.0,0.075,0.01,0.25100002,0.35000005,0.024999995,5.225001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.79499984,5.444999,9.991001,0.0,0.175,5.853999,7.2,1
0.0,0.38999996,1.5799998,2.7449996,0.07,0.0,5.7450004,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.84499985,3.2049992,13.85,0.0,0.175,6.018999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23999998,0.59999996,0.7180001,0.050000012,0.3,2.3979993,7.2,1
0.0,0.71499985,1.685,9.059,0.0,0.175,6.197999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3050001,1.3499997,3.4649992,0.9449998,6.4850006,5.671001,7.2,1
0.0,1.8249999,1.9849999,13.775999,0.52500015,3.3249993,2.9009993,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35500002,0.255,2.1079996,0.0,0.14,6.215999,7.2,1
0.0,4.6550007,26.955,15.618001,0.0,0.0,3.0880008,7.2,1
