connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.165,10.395001,6.4320016,0.735,5.0650015,2.8669999,7.2,1
0.0,0.765,0.875,-0.13999999,0.055,0.0,5.265002,7.2,1
0.0,0.20500001,0.215,4.011,1.2150004,1.1949996,6.0479984,7.2,1
0.0,2.245,2.5349998,3.056,0.055,0.0,3.165,7.2,1
0.0,4.4349985,19.535,14.481998,0.055,0.0,3.2389998,7.2,1
0.0,0.545,1.5849996,9.380999,0.565,5.8349986,6.149998,7.2,1
0.0,2.1850002,1.0949996,12.6589985,0.0,0.055,5.971998,7.2,1
0.0,0.13799998,0.37800005,0.81700003,0.845,0.545,4.7080016,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10799998,0.12599997,0.42600012,0.805,0.33800006,3.6669996,7.2,1
0.0,0.4250001,0.44700006,0.921,1.1249996,2.985,5.8580017,7.2,1
0.0,0.555,0.3249999,1.6279995,1.2549996,1.8350004,5.771002,7.2,1
0.0,1.7749996,1.8149996,16.062,1.0450004,5.2149982,2.785,7.2,1
0.0,0.875,3.865,13.422002,0.505,7.6049986,4.2929983,7.2,1
0.0,0.31499988,1.0849996,3.1899998,0.0,0.055,3.2050002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.65500003,2.0149999,11.6259985,0.0,0.055,5.9889984,7.2,1
0.0,0.4460001,0.28499994,1.6639996,0.0,0.055,3.339,7.2,1
0.0,0.5469999,2.725,3.4110005,0.28299993,0.80699986,5.791001,7.2,1
0.0,1.2549996,1.5949996,8.133001,0.0,0.055,2.056,7.2,1
0.0,1.0450004,1.111,1.9899995,0.055,0.0,5.8790016,7.2,1
0.0,5.3750014,5.6550016,13.300999,0.645,19.385,6.0130014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0149999,3.495,3.3760002,1.0949996,18.425,5.732002,7.2,1
0.0,1.7450004,1.8649995,1.3679996,1.3,7.1750016,3.131,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7049996,3.345,10.656002,0.0,0.055,3.321,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.105,8.064999,18.416,0.3049999,4.5650015,6.001002,7.2,1
0.0,0.015000004,0.015000004,-0.2900001,1.3,0.24500011,3.231,7.2,1
0.0,0.77500004,1.9549996,5.9020014,0.0,0.055,3.19,7.2,1
0.0,3.0449998,2.035,10.209998,0.033,0.055,3.331,7.2,1
0.0,2.365,1.4849995,12.984999,0.16499999,2.895,5.3979983,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.094998,55.685,48.496,0.055,0.0,3.9770005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.955,2.905,17.123,0.0,0.055,6.083998,7.2,1
0.0,1.9749995,4.975002,11.582002,1.2849996,14.255002,6.0060015,7.2,1
0.0,2.635,2.755,3.0800002,0.055,0.0,5.9320016,7.2,1
0.0,0.845,2.6950002,15.633999,0.0,0.055,5.978998,7.2,1
0.0,2.2549999,0.805,2.4720001,0.43499988,0.865,3.256,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8850005,2.0049996,1.5559996,1.005,8.765001,4.7300014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3750014,5.484998,13.134998,0.055,0.0,6.067002,7.2,1
0.0,2.305,7.6449986,7.4680014,0.565,3.7849998,3.289,7.2,1
0.0,3.4450002,1.9349996,2.727,0.055,0.0,1.8810004,7.2,1
0.0,1.0749996,3.595,10.768002,0.0,0.055,3.112,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1049995,5.265002,2.756,0.0,0.055,2.732,7.2,1
0.0,0.90500003,2.325,12.140001,0.3250001,4.6849985,5.4269986,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3049998,4.3749986,0.3339999,0.055,0.0,5.9570017,7.2,1
0.0,0.4949999,1.0349998,5.935,1.0150005,6.4049983,6.1109986,7.2,1
0.0,1.2280002,3.115,7.3479986,0.055,0.0,5.7880015,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16499999,0.715,1.4019996,0.055,0.0,6.0680017,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7150002,12.414998,11.444999,0.055,0.0,3.057,7.2,1
0.0,2.105,2.435,2.832,0.055,0.0,2.8999999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.45500007,0.465,0.19299999,0.23500001,0.485,5.8250017,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2050002,6.6449986,6.580002,0.0,0.0,3.031,7.2,1
0.0,0.605,1.8649995,10.735998,1.1150004,12.554998,5.9889984,7.2,1
0.0,2.4850001,7.8749986,13.417002,0.615,7.4850016,5.4890018,7.2,1
0.0,1.4550004,1.5649996,1.9839996,0.055,0.0,4.0810018,7.2,1
0.0,1.0209999,4.851,3.638,0.0,0.055,3.711,7.2,1
0.0,0.4549999,0.46499988,5.7149982,0.885,0.755,1.9219996,7.2,1
0.0,1.6450005,1.9460003,0.921,0.055,0.0,2.688,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06299999,0.018999998,0.27100006,1.1839997,0.12699997,4.8549986,7.2,1
0.0,0.985,0.3649999,5.7049985,0.955,5.7649984,6.129998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3249996,5.2080007,3.937,0.4560001,1.9890001,3.198,7.2,1
0.0,0.01,0.01,0.052,0.055,0.0055,5.254998,7.2,1
0.0,1.9949996,6.1149983,5.5690017,0.055,0.0,2.8439999,7.2,1
0.0,1.5749996,3.155,9.619001,0.795,8.274999,3.176,7.2,1
0.0,2.0549998,2.4350002,-0.2770001,0.3949999,2.0249999,2.8439999,7.2,1
0.0,0.755,0.875,-0.2650001,0.055,0.0,5.9720016,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0549996,0.3049999,5.9099984,0.505,3.335,5.9099984,7.2,1
0.0,1.005,2.4450002,14.678998,0.795,12.484999,6.2249985,7.2,1
0.0,10.174998,10.564999,6.6179986,0.055,0.0,5.4900017,7.2,1
0.0,2.375,0.885,7.169998,0.055,0.055,3.122,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.070999995,0.24700005,0.42400002,1.2090001,0.541,3.0739996,7.2,1
0.0,2.675,1.5649996,14.728998,0.545,8.854999,5.655998,7.2,1
0.0,0.975,4.052999,2.912,0.59499997,1.9849995,3.28,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1049995,2.645,15.528998,0.645,10.884998,6.0529985,7.2,1
0.0,0.175,0.175,3.4290001,0.0,0.055,5.6049986,7.2,1
0.0,0.105000004,0.099999994,0.29000005,0.044,0.022,3.1420002,7.2,1
0.0,1.2349995,4.1749983,12.510001,0.0,0.055,3.112,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.645,0.23500001,3.651,0.0,0.055,6.149998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.295,3.4450002,21.38,0.465,11.204998,6.3779984,7.2,1
0.0,0.43499988,0.77500004,2.307,0.0,0.055,3.336,7.2,1
0.0,1.7450004,1.7550004,4.2969985,0.815,8.285002,6.0440016,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6550004,1.7980002,2.313,0.4249999,1.6850004,2.691,7.2,1
0.0,3.915,4.6149983,-0.116000004,0.055,0.0,4.409002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1049995,3.765,22.483498,1.0250005,24.355,6.1359982,7.2,1
0.0,0.5049999,1.1149995,6.238,0.0,0.055,5.9299984,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2750005,1.3070003,1.0929996,0.055,0.0,6.041002,7.2,1
0.0,0.024999999,0.035000004,-0.47100002,1.2649996,0.485,5.583999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1049995,3.515,20.710995,0.0,0.055,6.0499983,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8859994,0.83599997,0.36,0.37499988,4.1049986,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5249996,2.9750001,17.871,0.4450001,8.964998,6.155998,7.2,1
0.0,1.7849996,0.845,10.693998,0.0,0.055,6.2049985,7.2,1
0.0,0.20500001,0.215,4.5849986,0.0,0.055,6.1219983,7.2,1
0.0,0.34700006,0.2949999,1.4079996,0.0,0.055,3.6160002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.49899998,0.225,1.7189996,0.715,1.3349996,3.318,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2849984,16.025,15.794002,0.875,12.945002,2.975,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.645,1.3649995,7.432998,0.45500007,3.815,5.7299986,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0850004,5.2750015,6.9889984,0.0,0.0,6.0270014,7.2,1
0.0,1.7849996,4.1149983,13.539001,0.59499997,8.894999,3.4120002,7.2,1
0.0,0.975,2.565,6.863002,0.795,5.9349985,3.13,7.2,1
0.0,0.65500003,1.6749996,2.148,0.0,0.055,3.727,7.2,1
0.0,2.7350001,10.9349985,7.4069986,1.2149996,8.475001,2.688,7.2,1
0.0,0.855,2.8149998,5.5299983,0.575,2.7949998,5.9610014,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.77500004,2.315,12.332998,1.2250004,15.774999,5.5859985,7.2,1
0.0,0.28800005,1.5280001,1.0439998,0.022,0.0055,3.2749996,7.2,1
0.0,2.645,6.2850018,14.840002,1.3,19.015,5.6960015,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.345,1.711,0.0,0.0,3.345,7.2,1
0.0,2.315,5.1949983,15.759002,0.0,0.055,3.296,7.2,1
0.0,0.935,1.5649996,8.240002,0.0,0.055,5.5479984,7.2,1
0.0,4.3750014,4.5649986,1.5079995,0.53499997,6.205002,2.889,7.2,1
0.0,0.9950003,1.0050004,2.7680001,1.2849996,7.0650015,5.4600015,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.575,1.8949996,5.0890017,0.0,0.055,2.9780002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3449996,1.6749996,13.857999,0.625,2.885,3.282,7.2,1
0.0,0.32199997,0.195,1.8909996,0.75599986,1.5249996,6.1749983,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.895,0.3649999,1.9039996,1.015,1.7909999,5.9100018,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.905,0.9920001,1.3579996,0.055,0.0,3.2949998,7.2,1
0.0,0.555,2.905,3.812,0.875,3.0249999,6.1040015,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.595,1.6749996,9.900998,0.53499997,5.8649983,6.1329985,7.2,1
0.0,1.5349996,0.795,8.909998,0.095000006,1.3849996,6.037998,7.2,1
0.0,1.7449996,8.344998,10.000002,0.14500001,1.9550003,5.8950014,7.2,1
0.0,2.035,3.085,20.445,1.0050004,6.7449985,3.2410002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.545,11.904999,7.728998,0.20499998,1.9450004,3.027,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.34500012,0.34500012,0.06899999,0.055,0.0,5.9470015,7.2,1
0.0,0.975,0.3349999,5.2009983,0.0,0.055,5.6479983,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0349998,2.145,12.828999,0.0,0.055,6.195998,7.2,1
0.0,1.1750004,8.255002,2.291,0.0,0.0,1.8520004,7.2,1
0.0,6.3849983,35.705,38.942,0.0,0.0,6.1060014,7.2,1
0.0,0.2860001,1.0760003,1.9359999,0.011,0.0055,5.8220005,7.2,1
0.0,0.23899998,0.20500001,1.5899996,0.5679999,0.96500003,6.1949983,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.825,1.6049995,4.2760015,0.0,0.055,2.923,7.2,1
0.0,0.3049999,0.705,2.191,0.0,0.055,4.6389985,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3650001,0.47499987,-0.16999999,0.055,0.0,3.095,7.2,1
0.0,0.71799994,2.895,4.4929996,0.055,0.0,5.9870014,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5049999,1.3749996,7.2690015,0.0,0.055,5.6459985,7.2,1
0.0,1.4529997,4.9350014,8.561998,0.055,0.0,5.936002,7.2,1
0.0,1.0849996,1.7349995,5.4010015,0.0,0.055,3.303,7.2,1
0.0,5.3449984,12.834998,28.446,0.955,25.595,5.3330016,7.2,1
0.0,2.485,2.595,4.0869985,0.935,13.175001,5.863002,7.2,1
0.0,3.135,10.644999,12.931002,0.185,1.6350005,4.1610017,7.2,1
0.0,1.6949996,7.294998,9.421001,0.775,7.9249983,5.7230015,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3249999,0.895,1.2230004,0.885,1.2549996,1.5949996,7.2,1
0.0,0.845,0.28499994,4.9689984,0.0,0.055,6.274998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.555,1.9849995,11.253999,0.575,7.1149983,5.8879986,7.2,1
0.0,0.155,0.4149999,2.082,0.775,1.8249996,5.9909983,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6650004,1.6650004,4.6879983,0.055,0.0,5.7440014,7.2,1
0.0,4.1450014,3.285,6.498998,0.3349999,1.7450004,5.4060016,7.2,1
0.0,0.815,0.935,0.3009999,1.015,4.9450016,5.9320016,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.945,1.9649996,5.9020014,0.905,5.774998,3.174,7.2,1
0.0,4.0749984,18.315,24.012001,0.055,0.0,5.9040017,7.2,1
0.0,2.155,2.5049999,2.454,0.4249999,2.195,2.695,7.2,1
0.0,0.225,1.8849996,1.9180005,0.3350001,0.825,6.0339985,7.2,1
0.0,0.065,0.065,-0.518,0.195,0.045,5.9450016,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0049996,8.954998,11.976002,0.0,0.0,6.1150017,7.2,1
0.0,8.144999,10.384998,10.965999,0.565,23.815,5.7310014,7.2,1
0.0,0.495,1.0650004,1.015,0.055,0.0,4.1190014,7.2,1
0.0,0.955,1.0749996,-0.35600013,0.055,0.0,6.0400014,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1450005,1.2649996,-0.40500012,0.055,0.0,6.0220017,7.2,1
0.0,1.3150004,1.4449996,0.72,1.2349995,5.3750014,3.304,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2349995,0.605,7.2449985,1.1950004,9.044998,6.1479983,7.2,1
0.0,2.125,5.3850017,12.266002,1.3,15.965,5.919001,7.2,1
0.0,1.2290001,4.0050015,7.4639983,0.055,0.0,5.9200015,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.935,1.0549996,-0.3230001,0.3249999,1.5050004,5.7720017,7.2,1
0.0,0.23500001,0.3549999,1.7150004,0.125,0.37499988,5.9549985,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5850004,0.44499987,2.4090002,0.745,1.6749996,5.9810014,7.2,1
0.0,0.07699998,0.018,0.24900003,0.3349999,0.004999999,5.3450017,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.675,5.3249984,10.111002,0.0,0.055,5.7339983,7.2,1
0.0,0.40500012,1.5950004,2.73,0.055,0.0,5.7600017,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.725,3.085,13.970001,0.0,0.055,5.8989983,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.155,0.515,0.803,0.13499999,0.215,2.313,7.2,1
0.0,0.595,1.5649996,9.148998,0.0,0.055,6.077998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4250004,1.4680002,3.345,0.825,6.6050014,5.791002,7.2,1
0.0,1.7049996,1.8649995,13.655998,0.645,3.2050002,2.7810001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37499988,0.13499999,1.9879996,0.0,0.055,6.0959983,7.2,1
0.0,4.7750015,27.074999,15.736001,0.0,0.0,3.208,7.2,1
0.0,3.9650002,15.324999,21.905,0.055,0.0,5.5330014,7.2,1
0.0,0.885,1.005,-0.074999996,1.025,5.4250016,5.9590015,7.2,1
0.0,0.775,0.80699986,2.282,1.0949996,5.205002,6.0380015,7.2,1
