connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.737,0.903,-0.111999996,0.083,0.0,5.237002,7.2,1
0.0,0.23300001,0.243,4.0389996,1.1870005,1.2229995,6.0759983,7.2,1
0.0,2.217,2.5235994,3.0839999,0.083,0.0,3.137,7.2,1
0.0,4.4629984,19.563,14.509998,0.083,0.0,3.211,7.2,1
0.0,0.573,1.6129994,9.4089985,0.537,5.8629985,6.177998,7.2,1
0.0,2.213,1.1229994,12.686998,0.0,0.083,5.999998,7.2,1
0.0,0.14339998,0.3834,0.845,0.873,0.517,4.6800017,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0968,0.12019997,0.398,0.833,0.3268,3.6501997,7.2,1
0.0,0.39699998,0.43019995,0.949,1.1529995,2.957,5.830002,7.2,1
0.0,0.527,0.35300002,1.6559994,1.2829995,1.8070005,5.743002,7.2,1
0.0,1.8029995,1.8429995,16.09,1.0170006,5.242998,2.813,7.2,1
0.0,0.903,3.893,13.394002,0.477,7.6329985,4.320998,7.2,1
0.0,0.343,1.1129994,3.162,0.0,0.083,3.233,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.683,2.043,11.653998,0.0,0.083,6.0169983,7.2,1
0.0,0.45679998,0.313,1.6919994,0.0,0.083,3.3669999,7.2,1
0.0,0.54679996,2.697,3.4112003,0.28320003,0.80679995,5.7908006,7.2,1
0.0,1.2829995,1.6229994,8.105001,0.0,0.083,2.0839999,7.2,1
0.0,1.0170006,1.0834001,2.0179996,0.083,0.0,5.8510017,7.2,1
0.0,5.3470016,5.627002,13.328999,0.673,19.357,5.9850016,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.987,3.467,3.404,1.1229994,18.397,5.704002,7.2,1
0.0,1.7170005,1.8929994,1.3959994,1.3,7.1470017,3.1030002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7329994,3.373,10.628002,0.0,0.083,3.349,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.133,8.0929985,18.388,0.333,4.5370016,5.973002,7.2,1
0.0,0.0,0.01,-0.262,1.3,0.21700001,3.203,7.2,1
0.0,0.80300003,1.9829994,5.8740015,0.0,0.083,3.218,7.2,1
0.0,3.017,2.063,10.237998,0.016600002,0.083,3.359,7.2,1
0.0,2.3370001,1.5129994,13.012999,0.137,2.9229999,5.425998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.122998,55.713,48.468,0.083,0.0,3.9490001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.983,2.9329998,17.106398,0.0,0.083,6.111998,7.2,1
0.0,2.0029995,4.947002,11.554002,1.3,14.227002,5.9780016,7.2,1
0.0,2.607,2.783,3.108,0.083,0.0,5.9040017,7.2,1
0.0,0.873,2.723,15.6122,0.0,0.083,6.006998,7.2,1
0.0,2.227,0.833,2.5,0.463,0.837,3.2280002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8570006,2.033,1.5839995,1.0329999,8.737001,4.7020016,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3470016,5.512998,13.162998,0.083,0.0,6.039002,7.2,1
0.0,2.333,7.6729984,7.4400015,0.593,3.757,3.2610002,7.2,1
0.0,3.473,1.9629995,2.7549999,0.083,0.0,1.8530005,7.2,1
0.0,1.1029994,3.623,10.740002,0.0,0.083,3.1399999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1329994,5.237002,2.7280002,0.0,0.083,2.76,7.2,1
0.0,0.933,2.353,12.112001,0.297,4.7129984,5.4549985,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.277,4.4029984,0.36200002,0.083,0.0,5.929002,7.2,1
0.0,0.523,1.0629996,5.9184003,0.98700047,6.432998,6.1389985,7.2,1
0.0,1.25,3.0870001,7.3703985,0.083,0.0,5.7600017,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15359995,0.70359993,1.4133996,0.0664,0.0,6.0566015,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.743,12.442998,11.472999,0.083,0.0,3.029,7.2,1
0.0,2.0770001,2.407,2.86,0.083,0.0,2.872,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.427,0.43699998,0.22099999,0.263,0.45700002,5.797002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.233,6.6729984,6.552002,0.0,0.0,3.003,7.2,1
0.0,0.633,1.8929994,10.763998,1.0870005,12.582998,6.0169983,7.2,1
0.0,2.513,7.9029984,13.389002,0.643,7.4570017,5.461002,7.2,1
0.0,1.4270005,1.5929995,2.0119996,0.083,0.0,4.053002,7.2,1
0.0,1.01,4.84,3.6100001,0.0,0.083,3.7389998,7.2,1
0.0,0.483,0.493,5.742998,0.857,0.783,1.9499995,7.2,1
0.0,1.6170006,1.9236004,0.949,0.083,0.0,2.66,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0632,0.0183,0.27079996,1.2063996,0.093599975,4.866399,7.2,1
0.0,1.013,0.393,5.7329984,0.927,5.7929983,6.157998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3529994,5.180201,3.9090002,0.4834,2.0166001,3.2259998,7.2,1
0.0,0.01,0.0183,0.052,0.0,0.0083,5.282998,7.2,1
0.0,2.0229998,6.142998,5.541002,0.083,0.0,2.816,7.2,1
0.0,1.6029994,3.1829998,9.5910015,0.767,8.302999,3.204,7.2,1
0.0,2.027,2.463,-0.24899998,0.423,1.997,2.816,7.2,1
0.0,0.727,0.903,-0.23699999,0.083,0.0,5.9440017,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0829995,0.333,5.9379983,0.477,3.363,5.9379983,7.2,1
0.0,1.0329999,2.473,14.706998,0.767,12.512999,6.2529984,7.2,1
0.0,10.202998,10.5929985,6.6459985,0.083,0.0,5.462002,7.2,1
0.0,2.3532002,0.913,7.197998,0.083,0.083,3.1499999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0766,0.2634,0.4184,1.2034001,0.5466,3.0904,7.2,1
0.0,2.7029998,1.5929995,14.756998,0.517,8.882998,5.683998,7.2,1
0.0,1.003,4.0365996,2.884,0.567,2.0129995,3.3079998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1329994,2.6729999,15.556998,0.617,10.912998,6.0809984,7.2,1
0.0,0.203,0.203,3.457,0.0,0.083,5.6329985,7.2,1
0.0,0.11639999,0.0834,0.2954,0.0664,0.016600002,3.1366,7.2,1
0.0,1.2629994,4.202998,12.482001,0.0,0.083,3.1399999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.673,0.263,3.679,0.0,0.083,6.177998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.323,3.473,21.352,0.43699998,11.232998,6.405998,7.2,1
0.0,0.463,0.80300003,2.279,0.0,0.083,3.3639998,7.2,1
0.0,1.7170005,1.7270005,4.3249984,0.843,8.257002,6.0160017,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6270006,1.7702004,2.3409998,0.453,1.6570005,2.663,7.2,1
0.0,3.887,4.642998,-0.08800001,0.083,0.0,4.381002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1329994,3.793,22.475098,0.9970005,24.383,6.163998,7.2,1
0.0,0.533,1.1429994,6.2104006,0.0,0.083,5.9579983,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2470006,1.2736005,1.1209995,0.083,0.0,6.013002,7.2,1
0.0,0.0,0.01,-0.44300002,1.2929995,0.45700002,5.5785995,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1329994,3.543,20.694195,0.0,0.083,6.077998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8801997,0.8245999,0.36,0.403,4.1329985,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5529995,3.003,17.882406,0.417,8.992998,6.183998,7.2,1
0.0,1.8129995,0.873,10.721998,0.0,0.083,6.2329984,7.2,1
0.0,0.23300001,0.243,4.6129985,0.0,0.083,6.149998,7.2,1
0.0,0.34679997,0.32299998,1.4359995,0.0,0.083,3.644,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47679996,0.253,1.7469995,0.687,1.3629994,3.346,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3129983,16.053,15.766002,0.903,12.917002,2.947,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.673,1.3929994,7.411199,0.427,3.843,5.7579985,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0570005,5.2470016,7.0169983,0.0,0.0,5.9990015,7.2,1
0.0,1.8129995,4.142998,13.511002,0.567,8.922998,3.44,7.2,1
0.0,1.003,2.593,6.835002,0.767,5.9629984,3.158,7.2,1
0.0,0.6664001,1.6863996,2.1365995,0.0083,0.0664,3.7384005,7.2,1
0.0,2.763,10.962998,7.4349985,1.2429994,8.447001,2.66,7.2,1
0.0,0.8436,2.787,5.557998,0.603,2.767,5.9330015,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.80300003,2.343,12.3443985,1.1970005,15.802999,5.6139984,7.2,1
0.0,0.27679998,1.5168002,1.0551997,0.0332,0.0,3.2637997,7.2,1
0.0,2.6729999,6.257002,14.812002,1.3,18.987,5.6680017,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3335996,1.711,0.0,0.0083,3.373,7.2,1
0.0,2.343,5.222998,15.731002,0.0,0.083,3.324,7.2,1
0.0,0.963,1.5929995,8.212002,0.0,0.083,5.5759983,7.2,1
0.0,4.3470016,4.5929985,1.5359994,0.56299996,6.177002,2.861,7.2,1
0.0,0.96700025,0.9770003,2.796,1.3,7.0370016,5.4320016,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.603,1.9229995,5.061002,0.0,0.083,3.006,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3729994,1.7029995,13.885999,0.597,2.9129999,3.31,7.2,1
0.0,0.31660002,0.22299999,1.9189994,0.73359996,1.5529995,6.202998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.867,0.393,1.9319994,1.0429997,1.8131998,5.882002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.877,0.97,1.3859994,0.083,0.0,3.267,7.2,1
0.0,0.527,2.877,3.84,0.903,2.997,6.0760016,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.623,1.7029995,9.928998,0.50699997,5.892998,6.1609983,7.2,1
0.0,1.5629995,0.823,8.937998,0.06700001,1.4129995,6.065998,7.2,1
0.0,1.7563996,8.356399,9.988602,0.13359995,1.9270004,5.8670015,7.2,1
0.0,2.063,3.113,20.417,0.9770003,6.7729983,3.269,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.573,11.932999,7.756998,0.17699999,1.9170005,2.999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.317,0.317,0.09699999,0.083,0.0,5.9190016,7.2,1
0.0,1.003,0.363,5.228998,0.0,0.083,5.675998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0629996,2.1729999,12.856998,0.0,0.083,6.223998,7.2,1
0.0,1.1470006,8.227002,2.263,0.0,0.0,1.8240005,7.2,1
0.0,6.412998,35.733,38.914,0.0,0.0,6.0780015,7.2,1
0.0,0.28019997,1.0702003,1.925,1.8626451e-09,0.0083,5.833,7.2,1
0.0,0.25,0.21640006,1.5847996,0.57339996,0.99300003,6.222998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.853,1.6329994,4.2480016,0.0,0.083,2.951,7.2,1
0.0,0.333,0.733,2.163,0.0,0.083,4.6669984,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.33699998,0.50299996,-0.14199999,0.083,0.0,3.0670002,7.2,1
0.0,0.7068,2.867,4.5041995,0.083,0.0,5.9590015,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.533,1.4029995,7.2410016,0.0,0.083,5.6739984,7.2,1
0.0,1.4697996,4.9070015,8.589998,0.083,0.0,5.908002,7.2,1
0.0,1.1129994,1.7629994,5.3730016,0.0,0.083,3.3309999,7.2,1
0.0,5.372998,12.862998,28.418,0.983,25.567,5.3050017,7.2,1
0.0,2.457,2.623,4.1149983,0.963,13.147001,5.835002,7.2,1
0.0,3.1629999,10.672998,12.903002,0.213,1.6070006,4.133002,7.2,1
0.0,1.7229995,7.322998,9.393002,0.747,7.952998,5.6950016,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.35300002,0.923,1.1950005,0.857,1.2829995,1.6229994,7.2,1
0.0,0.873,0.313,4.9969983,0.0,0.083,6.302998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.583,2.0129995,11.281999,0.547,7.142998,5.9159985,7.2,1
0.0,0.183,0.44300002,2.0540001,0.747,1.8529994,6.018998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6370006,1.6536005,4.715998,0.083,0.0,5.7160015,7.2,1
0.0,4.1170015,3.313,6.526998,0.363,1.7170005,5.3780017,7.2,1
0.0,0.787,0.963,0.329,1.0429997,4.9170017,5.9040017,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.973,1.9929994,5.8740015,0.877,5.802998,3.202,7.2,1
0.0,4.1029983,18.343,24.04,0.083,0.0,5.876002,7.2,1
0.0,2.127,2.477,2.4819999,0.453,2.167,2.667,7.2,1
0.0,0.253,1.9129995,1.8900006,0.30699998,0.853,6.0619984,7.2,1
0.0,0.037000008,0.037000008,-0.49,0.22299999,0.017000012,5.9170017,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.033,8.982998,11.948002,0.0,0.0,6.087002,7.2,1
0.0,8.172998,10.412998,10.993999,0.593,23.787,5.7030015,7.2,1
0.0,0.467,1.0370005,1.0429997,0.083,0.0,4.0910015,7.2,1
0.0,0.927,1.1029994,-0.328,0.083,0.0,6.0120015,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1170006,1.2929995,-0.377,0.083,0.0,5.994002,7.2,1
0.0,1.2870005,1.4729995,0.748,1.2629994,5.3470016,3.276,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2629994,0.633,7.2729983,1.1670005,9.072998,6.175998,7.2,1
0.0,2.1529999,5.357002,12.238002,1.3,15.937,5.8856015,7.2,1
0.0,1.2565999,3.977001,7.491998,0.083,0.0,5.8920016,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.907,1.0829995,-0.295,0.35300002,1.4770005,5.744002,7.2,1
0.0,0.24640006,0.36640006,1.6870005,0.13019997,0.38640004,5.9663987,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5570005,0.473,2.437,0.773,1.7029995,5.9530015,7.2,1
0.0,0.0768,0.010000002,0.24920002,0.363,0.026800003,5.317002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.703,5.3529983,10.083002,0.0,0.083,5.761998,7.2,1
0.0,0.41019997,1.6002003,2.7248003,0.083,0.0083,5.765201,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.753,3.113,13.942001,0.0,0.083,5.926998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.183,0.543,0.775,0.107,0.243,2.3409998,7.2,1
0.0,0.623,1.5929995,9.143799,0.0,0.083,6.105998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3970006,1.4402003,3.373,0.853,6.5770016,5.763002,7.2,1
0.0,1.7329994,1.8929994,13.683998,0.617,3.233,2.809,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38640004,0.16299999,2.0159996,0.0,0.083,6.123998,7.2,1
0.0,4.7470016,27.046999,15.708201,0.0,0.0,3.18,7.2,1
0.0,3.993,15.352999,21.933,0.083,0.0,5.5050015,7.2,1
0.0,0.857,1.0329999,-0.047000006,1.0529997,5.3970017,5.9310017,7.2,1
0.0,0.747,0.79019994,2.31,1.1229994,5.177002,6.0100017,7.2,1
0.0,2.0670002,0.843,1.7789994,0.493,0.617,2.178,7.2,1
0.0,2.157,0.853,4.623998,0.29299998,0.9998,5.8140016,7.2,1
0.0,2.627,1.3229995,4.0759983,0.083,0.0,3.163,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
