connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0270002,10.257,6.294,0.5970002,4.927,2.729,7.2,1
0.0,0.62700015,1.0129999,-0.002000004,0.193,0.0,5.1270003,7.2,1
0.0,0.343,0.353,4.149,1.0770001,1.3329998,6.186,7.2,1
0.0,2.107,2.4356,3.1939998,0.193,0.0,3.0270002,7.2,1
0.0,4.573,19.673,14.62,0.193,0.0,3.101,7.2,1
0.0,0.68299985,1.7229998,9.519,0.42700005,5.973,6.2879996,7.2,1
0.0,2.2844,1.2329998,12.797,0.0,0.193,6.1099997,7.2,1
0.0,0.1214,0.36139998,0.83919996,0.86719996,0.5228001,4.6858,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0914,0.092800006,0.3265999,0.9043999,0.28279996,3.6614,7.2,1
0.0,0.287,0.32559988,1.0589999,1.2629999,2.8470001,5.7200003,7.2,1
0.0,0.41700003,0.3858001,1.7659998,1.3,1.6970001,5.6330004,7.2,1
0.0,1.9129999,1.9529998,16.2,0.9070002,5.3529997,2.9229999,7.2,1
0.0,1.0129999,4.003,13.284,0.36699998,7.743,4.4309998,7.2,1
0.0,0.453,1.2229998,3.052,0.0,0.193,3.343,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.79299986,2.1529999,11.764,0.0,0.193,6.127,7.2,1
0.0,0.45139998,0.423,1.8019998,0.0,0.193,3.4769998,7.2,1
0.0,0.5414,2.5870001,3.378,0.25,0.8014,5.7854,7.2,1
0.0,1.3929999,1.7329998,7.995,0.0,0.193,2.1939998,7.2,1
0.0,0.9070002,1.0228001,2.1279998,0.193,0.0,5.741,7.2,1
0.0,5.237,5.517,13.439,0.7829998,19.247,5.875,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.877,3.357,3.514,1.2329998,18.286999,5.5940003,7.2,1
0.0,1.6070001,1.8871999,1.5059998,1.3,7.037,2.9930003,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8429998,3.4829998,10.518001,0.0,0.193,3.4589999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2429998,8.203,18.278,0.44300002,4.427,5.8630004,7.2,1
0.0,0.0,0.01,-0.152,1.3,0.10700001,3.0930002,7.2,1
0.0,0.91299987,2.093,5.764,0.0,0.193,3.3279998,7.2,1
0.0,2.907,2.1729999,10.348,0.0,0.193,3.4689999,7.2,1
0.0,2.2270002,1.6229998,13.123,0.02700001,3.0329998,5.536,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.233,55.822987,48.358013,0.193,0.0,3.8390002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0929998,3.0429997,17.007196,0.0,0.193,6.2219996,7.2,1
0.0,2.113,4.8370004,11.444,1.3,14.117001,5.868,7.2,1
0.0,2.4970002,2.893,3.218,0.193,0.0,5.794,7.2,1
0.0,0.98299986,2.833,15.501799,0.0,0.193,6.1169996,7.2,1
0.0,2.117,0.94299984,2.61,0.573,0.7270002,3.1180003,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7470002,2.143,1.6939999,1.1429999,8.627,4.592,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.237,5.3914,13.273,0.193,0.0,5.9290004,7.2,1
0.0,2.4429998,7.783,7.33,0.70299983,3.647,3.1510003,7.2,1
0.0,3.583,2.073,2.8649998,0.193,0.0,1.7430001,7.2,1
0.0,1.2129998,3.7329998,10.63,0.0,0.193,3.2499998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2043998,5.1270003,2.6180003,0.0,0.193,2.87,7.2,1
0.0,1.0429999,2.4629998,12.002,0.18699999,4.823,5.565,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.167,4.3972,0.472,0.193,0.0,5.8190002,7.2,1
0.0,0.63299996,1.1729999,5.8192,0.8770002,6.5429997,6.249,7.2,1
0.0,1.3657999,2.9770002,7.4584,0.193,0.0,5.65,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1428,0.69280005,1.4241999,0.0772,0.0,6.0458,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.853,12.5529995,11.583,0.193,0.0,2.9190001,7.2,1
0.0,1.9670002,2.2970002,2.9699998,0.193,0.0,2.762,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31699997,0.32699996,0.331,0.37300003,0.347,5.6870003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.343,6.783,6.4420004,0.0193,0.0,2.8930001,7.2,1
0.0,0.74299985,2.0029998,10.874,0.9770001,12.693,6.127,7.2,1
0.0,2.623,8.0130005,13.279,0.75299984,7.347,5.3510003,7.2,1
0.0,1.3170002,1.5871999,2.122,0.193,0.0,3.9430003,7.2,1
0.0,0.93280005,4.7628,3.5000002,0.0,0.193,3.8489997,7.2,1
0.0,0.593,0.603,5.8529997,0.74700016,0.8929998,2.06,7.2,1
0.0,1.5070002,1.8356001,1.0589999,0.193,0.0,2.5500002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0686,0.01,0.22679996,1.2943999,0.0056000054,4.9158,7.2,1
0.0,1.1229999,0.503,5.843,0.81700015,5.903,6.2679996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4629998,5.0756,3.7990003,0.57719994,2.1158,3.3359997,7.2,1
0.0,0.0193,0.0293,0.052,0.0,0.0193,5.3929996,7.2,1
0.0,2.133,6.253,5.431,0.193,0.0,2.706,7.2,1
0.0,1.7129998,3.2929997,9.481,0.6570002,8.413,3.314,7.2,1
0.0,1.917,2.573,-0.13899998,0.533,1.8870001,2.706,7.2,1
0.0,0.61700016,0.97439986,-0.12699999,0.193,0.0,5.834,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1929998,0.44300002,6.048,0.36699998,3.4729998,6.048,7.2,1
0.0,1.1429999,2.583,14.816999,0.6570002,12.623,6.363,7.2,1
0.0,10.313,10.703,6.756,0.193,0.0,5.352,7.2,1
0.0,2.2428,1.0229999,7.3079996,0.193,0.193,3.2599998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.9140003,7.2,1
0.0,2.6971998,1.7029998,14.867,0.40700004,8.993,5.7939997,7.2,1
0.0,1.0744,3.9428,2.8126001,0.49560007,2.0844,3.3793998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2429998,2.7829998,15.474,0.50700015,11.023,6.191,7.2,1
0.0,0.313,0.313,3.567,0.0,0.193,5.743,7.2,1
0.0,0.1272,0.10000001,0.312,0.1737,0.0193,3.12,7.2,1
0.0,1.3729998,4.3129997,12.372,0.0,0.193,3.2499998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7057999,0.37300003,3.7889998,0.0,0.193,6.2879996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4329998,3.583,21.241999,0.32699996,11.342999,6.516,7.2,1
0.0,0.573,0.91299987,2.1690001,0.0,0.193,3.4739997,7.2,1
0.0,1.6070001,1.6170001,4.435,0.95299983,8.147,5.906,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5170002,1.6656002,2.4509997,0.563,1.5470002,2.5530002,7.2,1
0.0,3.7770002,4.753,0.021999985,0.193,0.0,4.2710004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2429998,3.9029999,22.364897,0.8870002,24.493,6.2739997,7.2,1
0.0,0.6429999,1.2529998,6.1112003,0.0,0.193,6.068,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1370002,1.3014001,1.2309998,0.193,0.0,5.9030004,7.2,1
0.0,0.0,0.01,-0.333,1.3,0.347,5.4848,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2429998,3.6529999,20.589596,0.0,0.193,6.1879997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8914,0.81380004,0.36,0.513,4.243,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6629999,3.113,17.7774,0.30699998,9.103,6.2939997,7.2,1
0.0,1.9229999,0.98299986,10.832,0.0,0.193,6.343,7.2,1
0.0,0.343,0.353,4.723,0.0,0.193,6.2599998,7.2,1
0.0,0.41860002,0.35580006,1.353,0.0193,0.1544,3.7154,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.363,1.8569999,0.57700014,1.4729998,3.4559999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.423,16.163,15.656,1.0129999,12.807,2.8370001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7829998,1.5029998,7.3008,0.31699997,3.9529998,5.868,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9856001,5.1756,7.0884,0.0,0.0,5.9276,7.2,1
0.0,1.9229999,4.253,13.401,0.45700005,9.033,3.55,7.2,1
0.0,1.1129999,2.7029998,6.7250004,0.6570002,6.073,3.268,7.2,1
0.0,0.67719996,1.6972,2.1258001,0.0,0.0772,3.7491999,7.2,1
0.0,2.873,11.073,7.545,1.3,8.337,2.5500002,7.2,1
0.0,0.87140006,2.677,5.5908,0.7129998,2.657,5.823,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.91299987,2.4529998,12.239399,1.0870001,15.913,5.724,7.2,1
0.0,0.27139997,1.5114,1.0605999,0.0386,0.0,3.2584,7.2,1
0.0,2.7829998,6.1470003,14.702001,1.3,18.876999,5.558,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2842002,1.711,0.0,0.0193,3.4829998,7.2,1
0.0,2.4529998,5.3329997,15.621,0.0,0.193,3.4339998,7.2,1
0.0,1.0729998,1.7029998,8.102,0.0,0.193,5.686,7.2,1
0.0,4.2756,4.703,1.6459998,0.67299986,6.0670004,2.7510002,7.2,1
0.0,0.8570001,0.8670001,2.906,1.3,6.927,5.322,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7129998,2.033,4.951,0.0,0.193,3.116,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4829998,1.8129998,13.996,0.48700014,3.0229998,3.4199998,7.2,1
0.0,0.3,0.29440004,1.9517999,0.8386,1.6629999,6.3129997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.75700015,0.503,2.0419998,1.1529999,1.9343998,5.7720003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.76700014,0.8542001,1.4959998,0.193,0.0,3.157,7.2,1
0.0,0.49420008,2.8442001,3.757,0.82,2.9642,6.0432,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.73299986,1.8129998,10.039,0.39699996,6.003,6.271,7.2,1
0.0,1.6729999,0.93299985,9.047999,0.0,1.5229999,6.1759996,7.2,1
0.0,1.8058,8.405803,9.939198,0.08420001,1.8170002,5.757,7.2,1
0.0,2.1729999,3.2229998,20.307,0.8670001,6.883,3.379,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6829998,12.043,7.7511997,0.067,1.8070002,2.8890002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.207,0.207,0.207,0.193,0.0,5.809,7.2,1
0.0,1.1129999,0.473,5.3389997,0.0,0.193,5.786,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1729999,2.2829998,12.774,0.0,0.193,6.3339996,7.2,1
0.0,1.0370002,8.117001,2.153,0.0,0.0,1.8298,7.2,1
0.0,6.523,35.842987,38.804016,0.0,0.0,5.968,7.2,1
0.0,0.2914,1.0814,1.925,0.0,0.0193,5.833,7.2,1
0.0,0.25,0.2272,1.5735999,0.6671999,1.1029999,6.3329997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9629998,1.7429998,4.138,0.0,0.193,3.0609999,7.2,1
0.0,0.4044001,0.7657999,2.0916002,0.0386,0.1544,4.7384,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22699998,0.5744,-0.032000005,0.193,0.0,2.9570003,7.2,1
0.0,0.70140004,2.7570002,4.5096,0.193,0.0,5.849,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6429999,1.5129999,7.131,0.0,0.193,5.784,7.2,1
0.0,1.5357999,4.797,8.7,0.193,0.0,5.7980003,7.2,1
0.0,1.2229998,1.8729998,5.263,0.0,0.193,3.4409997,7.2,1
0.0,5.483,12.973,28.307999,1.0929998,25.456999,5.195,7.2,1
0.0,2.3470001,2.54,4.225,1.0729998,13.037,5.7250004,7.2,1
0.0,3.2729998,10.783,12.793,0.323,1.4970002,4.0230002,7.2,1
0.0,1.7943999,7.3943996,9.321596,0.6756001,8.024401,5.585,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.463,1.0329999,1.0850002,0.74700016,1.3929999,1.7329998,7.2,1
0.0,0.98299986,0.423,5.107,0.0,0.193,6.4129996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.69299984,2.123,11.392,0.43700004,7.253,6.026,7.2,1
0.0,0.2544,0.4758001,1.9440002,0.75280005,1.9243999,6.0518,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5270002,1.5656002,4.8259997,0.193,0.0,5.606,7.2,1
0.0,4.007,3.4229999,6.6369996,0.473,1.6070001,5.268,7.2,1
0.0,0.67700016,1.0729998,0.439,1.1529999,4.807,5.794,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0829998,2.103,5.764,0.76700014,5.9129996,3.3119998,7.2,1
0.0,4.213,18.453001,24.150002,0.193,0.0,5.7660003,7.2,1
0.0,2.0170002,2.367,2.5919998,0.563,2.0570002,2.5570002,7.2,1
0.0,0.2858,1.83,1.8572001,0.19699998,0.77,6.0948,7.2,1
0.0,0.0,0.01,-0.38,0.333,0.0,5.9614,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1044,9.054403,11.876596,0.0,0.0,5.977,7.2,1
0.0,8.283,10.523,11.104,0.70299983,23.677,5.593,7.2,1
0.0,0.357,0.92700016,1.1529999,0.193,0.0,3.981,7.2,1
0.0,0.81700015,1.2129998,-0.21800001,0.193,0.0,5.902,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0070002,1.4029999,-0.26700002,0.193,0.0,5.8840003,7.2,1
0.0,1.1770002,1.5057999,0.85799986,1.3,5.237,3.1660001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3729998,0.74299985,7.383,1.0570002,9.183,6.286,7.2,1
0.0,2.2629998,5.247,12.128,1.3,15.827001,5.7976003,7.2,1
0.0,1.3172,3.867,7.6019998,0.193,0.0,5.782,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.79700017,1.1929998,-0.18499999,0.463,1.3670001,5.6340003,7.2,1
0.0,0.2186,0.33860004,1.5770001,0.14140001,0.35860002,5.9386,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4470001,0.583,2.547,0.88299984,1.8129998,5.843,7.2,1
0.0,0.0714,0.04,0.25460002,0.473,0.0,5.2070003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.81299984,5.463,9.973001,0.0,0.193,5.8719997,7.2,1
0.0,0.42139998,1.6114,2.7136,0.11580001,0.0193,5.7764,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.86299986,3.2229998,13.832,0.0,0.193,6.0369997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.2544,0.61439997,0.7422001,0.074200004,0.27580002,2.3737998,7.2,1
0.0,0.73299986,1.7029998,9.055399,0.0,0.193,6.2159996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.2870002,1.3356001,3.4829998,0.9629998,6.467,5.6530004,7.2,1
0.0,1.8429998,2.0029998,13.794,0.50700015,3.343,2.919,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35860002,0.273,2.126,0.0,0.193,6.2339997,7.2,1
0.0,4.637,26.936998,15.603597,0.0,0.0,3.0700002,7.2,1
0.0,4.103,15.463,22.043001,0.193,0.0,5.395,7.2,1
0.0,0.74700016,1.1429999,0.06299999,1.1629999,5.287,5.821,7.2,1
0.0,0.63700014,0.6856001,2.4199998,1.2329998,5.0670004,5.9,7.2,1
0.0,1.9570003,0.95299983,1.8889998,0.603,0.50700015,2.068,7.2,1
