connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.168,2.4843996,3.133,0.132,0.0,3.088,7.2,1
0.0,4.511998,19.612,14.558998,0.132,0.0,3.162,7.2,1
0.0,0.62199986,1.662,9.457998,0.48800015,5.9119983,6.226998,7.2,1
0.0,2.262,1.1719999,12.735998,0.0,0.132,6.048998,7.2,1
0.0,0.16,0.39999998,0.8939999,0.9219999,0.46800017,4.631002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.103599995,0.0908,0.34900016,0.88199985,0.33360004,3.6471999,7.2,1
0.0,0.3480001,0.37440008,0.99799985,1.202,2.908,5.781002,7.2,1
0.0,0.47800016,0.4019999,1.7049999,1.3,1.758,5.694002,7.2,1
0.0,1.852,1.892,16.139,0.96800005,5.291998,2.862,7.2,1
0.0,0.95199984,3.942,13.345002,0.42800015,7.6819983,4.369998,7.2,1
0.0,0.39199984,1.162,3.113,0.0,0.132,3.282,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7319999,2.092,11.702998,0.0,0.132,6.065998,7.2,1
0.0,0.46360004,0.36199987,1.7409999,0.0,0.132,3.416,7.2,1
0.0,0.5536,2.648,3.4044,0.27639997,0.8136,5.7976003,7.2,1
0.0,1.332,1.6719999,8.056002,0.0,0.132,2.133,7.2,1
0.0,0.96800005,1.0471998,2.067,0.132,0.0,5.802002,7.2,1
0.0,5.298002,5.578002,13.377998,0.7219998,19.308,5.936002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.938,3.418,3.453,1.1719999,18.348,5.655002,7.2,1
0.0,1.668,1.9419999,1.4449999,1.3,7.098002,3.0540001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.782,3.422,10.579002,0.0,0.132,3.398,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.182,8.141998,18.339,0.38199985,4.488002,5.924002,7.2,1
0.0,0.0,0.01,-0.21300007,1.3,0.16800006,3.154,7.2,1
0.0,0.8519999,2.032,5.8250017,0.0,0.132,3.267,7.2,1
0.0,2.968,2.112,10.286998,0.0,0.132,3.408,7.2,1
0.0,2.288,1.5619999,13.061998,0.088,2.972,5.474998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.171998,55.76199,48.41901,0.132,0.0,3.9,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.032,2.9819999,17.070196,0.0,0.132,6.160998,7.2,1
0.0,2.052,4.898002,11.505002,1.3,14.178002,5.929002,7.2,1
0.0,2.558,2.832,3.157,0.132,0.0,5.855002,7.2,1
0.0,0.9219999,2.772,15.579,0.0,0.132,6.055998,7.2,1
0.0,2.178,0.88199985,2.549,0.51199985,0.78800017,3.1790001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8080001,2.082,1.633,1.082,8.688002,4.653002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.298002,5.4563994,13.211998,0.132,0.0,5.990002,7.2,1
0.0,2.382,7.721998,7.3910017,0.64199984,3.708,3.2120001,7.2,1
0.0,3.522,2.012,2.804,0.132,0.0,1.804,7.2,1
0.0,1.152,3.672,10.691002,0.0,0.132,3.189,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1819999,5.188002,2.6790001,0.0,0.132,2.809,7.2,1
0.0,0.9819999,2.402,12.063002,0.24800013,4.761998,5.5039983,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.228,4.451998,0.4109999,0.132,0.0,5.880002,7.2,1
0.0,0.57199985,1.112,5.8822007,0.9380001,6.481998,6.1879983,7.2,1
0.0,1.3028002,3.038,7.4095984,0.132,0.0,5.711002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1672,0.71720004,1.3998002,0.0528,0.0132,6.070201,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.792,12.491998,11.521998,0.132,0.0,2.98,7.2,1
0.0,2.028,2.358,2.909,0.132,0.0,2.823,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37800014,0.38800013,0.26999998,0.31199998,0.40800017,5.748002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.282,6.721998,6.503002,0.0,0.0,2.954,7.2,1
0.0,0.68199986,1.9419999,10.812998,1.038,12.631998,6.065998,7.2,1
0.0,2.562,7.951998,13.340002,0.69199985,7.408002,5.412002,7.2,1
0.0,1.378,1.6156003,2.061,0.132,0.0,4.004002,7.2,1
0.0,0.9836,4.8136005,3.561,0.0,0.132,3.7879999,7.2,1
0.0,0.5319999,0.5419999,5.791998,0.80800015,0.83199984,1.999,7.2,1
0.0,1.5680001,1.8843997,0.99799985,0.132,0.0,2.611,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0564,0.01,0.25120002,1.2456003,0.054399997,4.9055986,7.2,1
0.0,1.062,0.44199985,5.781998,0.87800014,5.841998,6.206998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.402,5.1244016,3.8600001,0.52639997,2.0528002,3.2749999,7.2,1
0.0,0.0132,0.0232,0.052,0.0,0.0132,5.331998,7.2,1
0.0,2.072,6.191998,5.492002,0.132,0.0,2.767,7.2,1
0.0,1.652,3.2319999,9.542002,0.7180002,8.351998,3.253,7.2,1
0.0,1.9779999,2.512,-0.20000005,0.47199988,1.948,2.767,7.2,1
0.0,0.67800015,0.95199984,-0.18800007,0.132,0.0,5.895002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.132,0.38199985,5.986998,0.42800015,3.412,5.986998,7.2,1
0.0,1.082,2.522,14.755998,0.7180002,12.561998,6.301998,7.2,1
0.0,10.251998,10.641998,6.6949983,0.132,0.0,5.413002,7.2,1
0.0,2.2935998,0.96199983,7.246998,0.132,0.132,3.199,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28000003,0.435,1.22,0.53,2.9750001,7.2,1
0.0,2.7519999,1.642,14.805998,0.46800017,8.931998,5.732998,7.2,1
0.0,1.052,3.9936001,2.835,0.5180001,2.062,3.3569999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1819999,2.722,15.526799,0.56800014,10.961998,6.129998,7.2,1
0.0,0.25199997,0.25199997,3.506,0.0,0.132,5.6819983,7.2,1
0.0,0.1292,0.073599994,0.31199998,0.1188,0.0132,3.1728,7.2,1
0.0,1.3119999,4.251998,12.4330015,0.0,0.132,3.189,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7219998,0.31199998,3.728,0.0,0.132,6.226998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.372,3.522,21.303,0.38800013,11.281998,6.454998,7.2,1
0.0,0.51199985,0.8519999,2.23,0.0,0.132,3.4129999,7.2,1
0.0,1.668,1.678,4.373998,0.89199984,8.208002,5.967002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5780001,1.7407998,2.3899999,0.50199986,1.608,2.614,7.2,1
0.0,3.838,4.691998,-0.039000005,0.132,0.0,4.332002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1819999,3.842,22.433996,0.9480001,24.432,6.212998,7.2,1
0.0,0.58199984,1.1919999,6.174201,0.0,0.132,6.006998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1980001,1.2343997,1.17,0.132,0.0,5.964002,7.2,1
0.0,0.0,0.01,-0.39400017,1.3,0.40800017,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1819999,3.592,20.638393,0.0,0.132,6.126998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.9036,0.83820003,0.36,0.45199984,4.1819983,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.602,3.052,17.842402,0.36800015,9.041998,6.232998,7.2,1
0.0,1.862,0.9219999,10.770998,0.0,0.132,6.281998,7.2,1
0.0,0.282,0.29199994,4.6619983,0.0,0.132,6.198998,7.2,1
0.0,0.40639997,0.37199986,1.485,0.0,0.132,3.693,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48360002,0.302,1.796,0.63800013,1.412,3.395,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.361998,16.102001,15.717002,0.95199984,12.868002,2.898,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7219998,1.4419999,7.3516,0.37800014,3.892,5.8069983,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.008,5.198002,7.065998,0.0,0.0,5.9500017,7.2,1
0.0,1.862,4.191998,13.462002,0.5180001,8.971998,3.489,7.2,1
0.0,1.052,2.642,6.786002,0.7180002,6.011998,3.207,7.2,1
0.0,0.67919993,1.6992003,2.1237998,0.0,0.0792,3.7512002,7.2,1
0.0,2.812,11.011998,7.4839983,1.2919999,8.398002,2.611,7.2,1
0.0,0.8572001,2.738,5.5541987,0.65199983,2.718,5.8840017,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8519999,2.392,12.3043995,1.148,15.851998,5.662998,7.2,1
0.0,0.28360003,1.5235999,1.0484,0.0264,0.0132,3.2705998,7.2,1
0.0,2.722,6.208002,14.763002,1.3,18.938,5.619002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3207998,1.711,0.0,0.0132,3.422,7.2,1
0.0,2.392,5.271998,15.682002,0.0,0.132,3.373,7.2,1
0.0,1.0119998,1.642,8.163002,0.0,0.132,5.624998,7.2,1
0.0,4.298002,4.6419983,1.5849999,0.61199987,6.128002,2.812,7.2,1
0.0,0.918,0.928,2.845,1.3,6.988002,5.383002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.65199983,1.972,5.012002,0.0,0.132,3.055,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4219999,1.752,13.9349985,0.54800016,2.962,3.359,7.2,1
0.0,0.3,0.272,1.9679999,0.7472001,1.602,6.251998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.81800014,0.44199985,1.981,1.092,1.8592002,5.833002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8280001,0.91720015,1.435,0.132,0.0,3.218,7.2,1
0.0,0.47800016,2.828,3.8098001,0.87279993,2.948,6.027002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6719999,1.752,9.977998,0.45800012,5.941998,6.209998,7.2,1
0.0,1.612,0.87199986,8.986998,0.018000007,1.462,6.114998,7.2,1
0.0,1.7956004,8.395598,9.949402,0.0944,1.878,5.8180017,7.2,1
0.0,2.112,3.162,20.368,0.928,6.821998,3.318,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.622,11.981998,7.805998,0.12799999,1.868,2.95,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.26800013,0.26800013,0.146,0.132,0.0,5.870002,7.2,1
0.0,1.052,0.41199988,5.277998,0.0,0.132,5.724998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.112,2.222,12.826799,0.0,0.132,6.272998,7.2,1
0.0,1.098,8.178002,2.214,0.0,0.0,1.775,7.2,1
0.0,6.461998,35.78199,38.865013,0.0,0.0,6.0290017,7.2,1
0.0,0.27720004,1.0671998,1.925,0.0132,0.0,5.833,7.2,1
0.0,0.24999999,0.2292,1.5878001,0.6427999,1.042,6.271998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.90199983,1.6819999,4.199002,0.0,0.132,3.0,7.2,1
0.0,0.38199985,0.7819998,2.114,0.0,0.132,4.715998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2880001,0.55199987,-0.092999995,0.132,0.0,3.0180001,7.2,1
0.0,0.71360004,2.818,4.4974,0.132,0.0,5.9100018,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.58199984,1.452,7.192002,0.0,0.132,5.722998,7.2,1
0.0,1.4992002,4.8580017,8.638998,0.132,0.0,5.859002,7.2,1
0.0,1.162,1.8119999,5.324002,0.0,0.132,3.3799999,7.2,1
0.0,5.421998,12.911998,28.369,1.032,25.518,5.256002,7.2,1
0.0,2.408,2.5664,4.163998,1.0119998,13.0980015,5.786002,7.2,1
0.0,3.212,10.721998,12.854002,0.262,1.5580001,4.084002,7.2,1
0.0,1.772,7.371998,9.344002,0.69800013,8.001998,5.646002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4019999,0.9719998,1.146,0.80800015,1.332,1.6719999,7.2,1
0.0,0.9219999,0.36199987,5.045998,0.0,0.132,6.351998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.63199985,2.062,11.330998,0.49800014,7.191998,5.9649982,7.2,1
0.0,0.232,0.49199986,2.005,0.69800013,1.902,6.067998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.588,1.6143997,4.764998,0.132,0.0,5.6670017,7.2,1
0.0,4.0680017,3.362,6.575998,0.41199988,1.668,5.329002,7.2,1
0.0,0.73800015,1.0119998,0.3779999,1.092,4.868002,5.855002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.022,2.042,5.8250017,0.8280001,5.851998,3.251,7.2,1
0.0,4.151998,18.392,24.089,0.132,0.0,5.827002,7.2,1
0.0,2.078,2.428,2.531,0.50199986,2.118,2.618,7.2,1
0.0,0.302,1.8828002,1.8410001,0.25800014,0.8227999,6.110998,7.2,1
0.0,0.0,0.01,-0.44100016,0.272,0.0,5.920801,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0556004,9.005598,11.925402,0.0,0.0,6.038002,7.2,1
0.0,8.221998,10.461998,11.042998,0.64199984,23.738,5.6540017,7.2,1
0.0,0.41800016,0.98800004,1.092,0.132,0.0,4.0420017,7.2,1
0.0,0.87800014,1.152,-0.27900016,0.132,0.0,5.9630017,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0680001,1.342,-0.32800013,0.132,0.0,5.945002,7.2,1
0.0,1.238,1.522,0.7969999,1.3,5.298002,3.227,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3119999,0.68199986,7.321998,1.118,9.121998,6.224998,7.2,1
0.0,2.202,5.308002,12.189002,1.3,15.888001,5.8464017,7.2,1
0.0,1.2664001,3.9280005,7.540998,0.132,0.0,5.843002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.85800016,1.132,-0.2460001,0.4019999,1.428,5.695002,7.2,1
0.0,0.2328,0.35279995,1.638,0.1536,0.37279993,5.9527993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.508,0.52199984,2.486,0.82199985,1.752,5.9040017,7.2,1
0.0,0.0836,0.013599999,0.2424,0.41199988,0.0132,5.268002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.75199986,5.401998,10.034002,0.0,0.132,5.810998,7.2,1
0.0,0.40720004,1.5971998,2.7278001,0.0528,0.0132,5.762201,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.80199987,3.162,13.893002,0.0,0.132,5.975998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.232,0.5919999,0.72600013,0.058,0.29199994,2.3899999,7.2,1
0.0,0.6719999,1.642,9.094,0.0,0.132,6.154998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.348,1.3843997,3.422,0.90199983,6.528002,5.714002,7.2,1
0.0,1.782,1.9419999,13.732998,0.56800014,3.282,2.858,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37279993,0.212,2.065,0.0,0.132,6.172998,7.2,1
0.0,4.698002,26.998,15.678802,0.0,0.0,3.131,7.2,1
0.0,4.042,15.4019985,21.982,0.132,0.0,5.4560018,7.2,1
0.0,0.80800015,1.082,0.002000004,1.102,5.348002,5.882002,7.2,1
0.0,0.69800013,0.7344001,2.359,1.1719999,5.128002,5.961002,7.2,1
0.0,2.0180001,0.89199984,1.828,0.5419999,0.56800014,2.129,7.2,1
0.0,2.108,0.90199983,4.672998,0.3419999,0.9764,5.765002,7.2,1
0.0,2.578,1.372,4.124998,0.132,0.0,3.114,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.9119998,2.7519999,7.699002,0.0,0.132,3.132,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.22800013,0.14639999,0.76099986,0.90199983,0.3480001,5.110002,7.2,1
