connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.250002,12.999998,12.002998,1.17,34.34,5.623002,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,3.1260004,2.9519997,9.474001,0.42,0.042,3.1199996,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.5699999,1.5699999,11.720999,0.0,0.42,3.512,7.2,1
0.0,4.3599987,19.038,12.999999,0.768,7.2800016,2.837,7.2,1
0.0,0.436,2.2319999,1.7950001,0.168,0.42,3.2059999,7.2,1
0.0,3.6000001,14.708001,17.510998,1.3,20.940002,4.955002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.09000003,0.100000024,0.55799997,0.59999996,0.120000064,5.460002,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,1.9979997,15.0980015,12.748999,0.252,0.0,5.302001,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,2.03,2.88,4.8709984,1.3,16.270002,5.6080017,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.3199999,2.6100001,13.134001,0.060000032,6.7599983,6.4829984,7.2,1
0.0,2.874,19.624,17.342,0.42,0.0,5.645002,7.2,1
0.0,2.54,2.55,7.460998,0.42,0.0,5.630002,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.65,1.41,6.499998,0.59000003,6.559998,3.357,7.2,1
0.0,1.47,1.09,2.546,0.42,0.336,3.173,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.43999997,0.46999997,0.47899997,0.294,0.252,1.2659999,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.38200003,0.70000005,1.2960004,0.42,0.0,3.7540002,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.042,0.336,0.369,0.08400001,0.042,3.083,7.2,1
0.0,1.6899999,2.8000002,0.08799997,0.76,1.66,2.4789999,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.5900002,8.180002,13.514998,0.78999996,4.4300017,5.6150017,7.2,1
0.0,1.38,2.23,1.7329999,1.3,6.810002,2.766,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,0.96,0.96,8.672998,0.54,2.09,3.64,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.9200001,0.85599995,5.8799987,0.25199997,0.888,6.1099997,7.2,1
0.0,0.86,0.87,3.657,1.3,6.190002,5.0700016,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,2.63,2.8120003,2.819,0.78999996,1.83,2.33,7.2,1
0.0,2.3,3.9400015,5.8910003,0.42,0.0,2.758,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.52,3.0479996,3.2699997,1.3,2.8899999,2.7819998,7.2,1
0.0,1.8100001,5.649998,0.84699994,0.42,0.0,2.797,7.2,1
0.0,1.36,3.5700002,6.360002,0.0,0.42,3.53,7.2,1
0.0,7.109998,16.140001,40.419003,0.42,0.0,5.684002,7.2,1
0.0,1.51,1.02,4.001,0.42,0.252,5.716001,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.43000007,2.05,1.64,0.42,0.0,5.153002,7.2,1
0.0,1.1,3.01,12.401001,0.0,0.42,5.323998,7.2,1
0.0,0.68799996,1.08,2.0320003,0.42,0.0,2.842,7.2,1
0.0,1.3360004,2.48,3.3600001,0.42,0.0,2.856,7.2,1
0.0,2.14,2.18,15.587002,0.68000007,5.579998,3.15,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.8179996,2.4339995,18.252,1.2579999,21.354,6.392998,7.2,1
0.0,1.8399999,5.231999,7.4560013,0.08399999,1.5020003,3.6550004,7.2,1
0.0,5.939998,30.492,33.808,0.79999995,12.270001,5.6290016,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.522,0.898,3.9510012,0.042,0.168,6.155999,7.2,1
0.0,2.77,7.7800016,13.924998,0.42,0.0,5.327002,7.2,1
0.0,0.78,2.09,3.414,0.83000004,5.209998,3.369,7.2,1
0.0,1.7160004,0.78,4.907998,2.9802322e-08,2.3,3.6720002,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.40399998,0.41599995,1.124,0.0,0.336,2.4520004,7.2,1
0.0,0.9719998,5.1620007,7.1019993,0.168,0.042,5.9140005,7.2,1
0.0,0.9919998,3.9320002,7.2969995,1.2480003,7.5320005,5.9780006,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.126,0.13599999,0.55099994,0.08400001,0.21,3.3590002,7.2,1
0.0,0.82,1.67,6.8720016,0.0,0.42,6.300998,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.8239996,10.744001,7.0349984,0.336,0.0,2.7649996,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.4299984,18.789999,29.910002,0.42,0.0,5.617002,7.2,1
0.0,1.19,1.2839996,0.45499998,0.42,0.0,5.574002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.894,0.73999995,5.2919984,0.786,4.4919987,6.266999,7.2,1
0.0,0.408,0.41799998,3.078,0.476,1.008,6.3219995,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.01,3.18,16.441002,0.6600001,18.629997,6.5289984,7.2,1
0.0,3.0500002,9.970002,16.258999,1.3,18.590002,5.6020017,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,3.63,2.45,19.494999,0.0,0.42,6.361998,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.6060004,6.730002,14.1589985,0.42,0.0,5.632002,7.2,1
0.0,0.041999996,0.34600002,0.579,0.604,0.21600002,5.1800003,7.2,1
0.0,0.96,2.04,9.426002,0.17000002,6.229998,6.497998,7.2,1
0.0,1.5999999,3.5839996,4.1219997,0.97999996,1.7900001,2.931,7.2,1
0.0,0.25000006,0.94399965,-0.009000033,0.42,0.0,4.9560018,7.2,1
0.0,0.58,0.566,3.9420002,0.168,0.16800001,6.2399993,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.37,0.362,2.5670002,0.24000001,0.68799996,5.8869996,7.2,1
0.0,2.15,1.21,11.058998,0.0,0.42,6.5699983,7.2,1
0.0,2.2160003,1.4499999,11.831998,0.24400002,7.039998,6.4899983,7.2,1
0.0,1.4399999,2.26,8.4730015,0.37000006,1.92,2.284,7.2,1
0.0,1.93,4.2800016,9.203999,1.3,8.260002,5.508002,7.2,1
0.0,1.2140001,0.9,4.001,0.0,0.42,3.589,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.47,1.47,2.3930001,0.79999995,1.93,2.855,7.2,1
0.0,1.48,1.48,3.078,0.42,0.0,2.671,7.2,1
0.0,1.22,2.32,10.869001,0.0,0.42,6.392998,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,7.450581e-09,0.22400004,0.638,0.336,0.0,5.6810017,7.2,1
0.0,0.782,3.0319998,5.924999,0.168,0.0,5.8920007,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.224,0.48400003,1.943,0.08600001,0.48400003,5.9909997,7.2,1
0.0,6.389998,26.561998,35.685,0.612,12.520001,5.600002,7.2,1
0.0,0.35199997,0.35199997,2.183,1.0179996,0.97200006,5.881999,7.2,1
0.0,1.4399999,0.72999996,6.0559983,0.75,7.0099983,5.9449983,7.2,1
0.0,1.5019997,6.502001,5.7509995,0.168,0.0,3.1749997,7.2,1
0.0,0.43200004,2.3619998,3.1669998,0.988,2.7719998,5.810001,7.2,1
0.0,0.59800005,3.958001,4.8830013,0.362,0.31800002,5.888001,7.2,1
0.0,1.3920003,2.25,6.7460012,1.3,7.210002,5.719002,7.2,1
0.0,0.318,0.75799996,3.1479995,1.1019998,4.5879993,6.0729995,7.2,1
0.0,0.44799998,0.858,3.6679997,0.042,0.168,6.1799994,7.2,1
0.0,0.14400002,0.22400004,1.324,0.44599998,0.0,5.4470015,7.2,1
0.0,1.9799999,3.75,16.258001,0.0,0.42,3.5180001,7.2,1
0.0,0.68000007,0.68000007,2.355,0.42,0.0,5.514002,7.2,1
0.0,3.4199998,3.54,4.9189982,0.42,0.0,3.9470015,7.2,1
0.0,0.19000006,0.40800005,0.42799997,0.42,0.0,2.8179998,7.2,1
0.0,5.0100017,5.0100017,13.499998,0.42,0.0,5.702002,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.0319998,4.8020005,7.1739993,0.588,2.7719998,5.6700006,7.2,1
0.0,0.47800004,0.47800004,1.3900003,0.42,0.0,2.87,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.486,0.486,3.7640002,0.041999996,0.45599997,6.2229986,7.2,1
0.0,0.53,0.52599996,2.134,0.168,0.336,3.4020002,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.20400006,2.0,0.50299996,0.89599997,0.39000005,2.267,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.28,3.73,11.1240015,0.0,0.42,3.9290001,7.2,1
0.0,1.59,1.7400001,3.361,0.42,0.0,2.717,7.2,1
0.0,4.190002,5.0700016,10.896998,0.42,0.0,4.981002,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.49,5.020002,12.405,1.3,15.600002,5.532002,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.91,11.899998,15.298998,1.23,11.630002,5.5560017,7.2,1
0.0,0.59000003,0.6,1.8429999,0.42,0.0,2.652,7.2,1
0.0,1.7800001,2.54,6.0629983,1.16,9.410002,5.619002,7.2,1
0.0,3.1799998,3.1799998,6.057998,0.42,0.0,2.722,7.2,1
0.0,1.0400001,1.072,2.619,0.42,0.0,3.7290003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.24,2.78,14.101999,0.0,0.42,6.3849983,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.0600002,4.890002,13.926002,0.16800001,0.0,5.014002,7.2,1
0.0,0.74200004,2.7019997,5.5589995,0.68799996,2.6819997,5.8480005,7.2,1
0.0,0.59,0.59999996,4.016,0.21,0.252,6.3469987,7.2,1
0.0,1.6899999,2.96,5.8640018,1.3,7.120002,4.528002,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.14200002,0.16,1.1720003,0.252,0.126,5.4050007,7.2,1
0.0,2.75,2.77,1.055,0.42,0.0,5.6210017,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.39,0.46599996,1.5570003,0.168,0.16800001,3.5140002,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.288,0.648,2.5149996,0.0,0.168,6.2339993,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.39599997,0.41599995,0.593,0.084,0.336,1.5860004,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.5720004,1.7900001,7.373,1.3,9.090002,5.166002,7.2,1
0.0,2.71,3.086,0.08499995,0.42,0.0,5.7930017,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.24,3.14,2.503,1.1899999,8.500002,3.9340014,7.2,1
0.0,1.67,3.9900014,4.563998,0.42,0.0,2.895,7.2,1
0.0,2.39,5.749998,12.088002,0.76,15.179998,3.493,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.7119998,1.64,6.141999,0.0,2.8300002,3.553,7.2,1
0.0,1.2120003,0.72999996,6.309998,0.08399999,1.54,6.5549984,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.8680003,1.51,10.754998,0.126,0.336,6.330999,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.77,1.1380002,5.4170017,0.49200004,4.018,6.247999,7.2,1
0.0,1.8000001,1.66,6.8849983,0.0,0.42,3.332,7.2,1
0.0,1.7600001,1.7700001,1.928,0.42,0.0,2.8969998,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.39,3.38,17.546999,0.0,0.42,6.310998,7.2,1
0.0,1.65,1.66,5.313998,1.3,11.880002,5.466002,7.2,1
0.0,0.304,0.38,1.1139998,0.49199998,0.038000017,2.9859996,7.2,1
0.0,0.23000002,0.24000007,1.589,0.42,0.042,5.018002,7.2,1
0.0,0.32,0.33199996,2.101,0.252,0.336,6.041,7.2,1
0.0,1.9,1.9,5.8589983,0.42,0.0,4.995002,7.2,1
0.0,0.91999996,1.8299999,8.076002,0.0,0.42,6.488998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,3.1299999,3.1299999,9.866998,0.42,0.0,5.7460017,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.4519998,5.422001,9.738999,0.168,0.042,5.7400007,7.2,1
0.0,1.4699999,2.5500002,6.584002,0.0,0.42,3.7080002,7.2,1
0.0,2.1379998,1.61,8.675998,0.7800001,10.329998,3.874,7.2,1
0.0,0.96,2.1,5.0700016,0.0,0.42,3.688,7.2,1
0.0,0.02,0.05,0.32299998,0.084,0.336,3.184,7.2,1
0.0,1.02,1.3140001,6.830002,0.168,0.42,6.0269995,7.2,1
0.0,0.306,0.35199997,2.4310002,0.21,0.16800001,5.8869996,7.2,1
0.0,0.266,1.5419998,1.2140001,0.168,0.0,3.145,7.2,1
0.0,2.34,4.210002,11.346002,0.65,2.29,5.7080016,7.2,1
0.0,1.66,3.21,6.804001,1.16,4.7400017,5.203002,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.62,2.18,0.075999945,1.3,2.6699998,2.609,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.54,0.47599995,3.815,1.25,4.4919987,6.538999,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.7300001,1.18,2.116,0.83,1.036,2.0929997,7.2,1
0.0,0.72999996,1.3360004,5.7060013,0.81399983,7.2859983,6.3779984,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.37,0.43599996,1.4600003,0.286,0.618,3.4330003,7.2,1
0.0,0.17800003,0.788,1.4370003,1.2579999,1.0979997,5.391001,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.030000031,0.16000003,0.61099994,1.3,2.59,5.3910017,7.2,1
0.0,0.042,0.052,0.505,0.336,0.042,5.748001,7.2,1
0.0,0.422,0.912,3.6889997,0.0,0.252,6.443999,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.3,1.1999999,8.182999,0.35,3.0560005,6.1399994,7.2,1
0.0,0.792,3.6319997,5.7409997,0.168,0.042,5.725001,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.038,1.92,4.0820003,0.42,0.0,4.4530015,7.2,1
0.0,1.93,1.02,9.470998,0.7700001,11.189999,6.413998,7.2,1
0.0,0.302,0.31199998,1.4260004,0.17800003,0.33199996,3.7520003,7.2,1
0.0,2.0,0.97999996,9.803998,0.8000001,11.869998,6.3589983,7.2,1
0.0,0.792,3.2419999,6.0359993,1.008,4.7620006,5.9450006,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.5900002,9.539998,7.360998,0.42,0.0,2.7789998,7.2,1
0.0,3.42,6.1800017,18.148003,1.3,20.560001,5.769002,7.2,1
0.0,1.4519998,5.402001,9.063,0.168,0.042,5.323001,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,2.07,4.390002,5.3559995,0.42,0.0,2.7749999,7.2,1
0.0,0.42000002,1.26,0.43499997,0.42,0.0,1.83,7.2,1
0.0,0.69000006,0.69000006,2.132,0.92999995,2.71,5.1080017,7.2,1
0.0,1.7199999,3.55,5.4440017,1.3,4.900002,4.026002,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,0.99999994,1.01,9.418998,0.0,0.42,4.098,7.2,1
0.0,0.052000016,0.74200004,1.4450002,0.168,0.0,5.6370006,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.2940001,1.1,7.800998,0.168,0.336,6.351999,7.2,1
0.0,0.194,0.3,0.846,0.252,0.0,2.9319997,7.2,1
0.0,0.46000004,0.554,0.09399995,0.42,0.0,5.590002,7.2,1
0.0,1.09,2.89,7.639002,0.34000003,6.539998,3.683,7.2,1
0.0,1.03,2.67,12.141999,0.0,0.42,5.802998,7.2,1
0.0,0.08399999,0.08200002,0.23699999,1.2579999,0.68200004,2.995,7.2,1
0.0,0.958,0.65,5.333998,0.126,0.42,6.639998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.096000016,0.07000001,0.79499996,1.0740001,0.286,5.2730002,7.2,1
0.0,1.8520004,1.27,9.345998,0.0,0.42,5.998998,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.36,1.37,2.132,0.42,0.0,2.915,7.2,1
0.0,1.036,1.3040001,3.3999996,0.16799998,0.774,3.102,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.54,0.5500001,1.7229999,0.42,0.0,2.9299998,7.2,1
0.0,0.45200002,2.6419997,3.2319999,0.958,2.722,5.7220006,7.2,1
0.0,0.6,0.61,2.174,0.55999994,0.43000007,5.5230017,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.22,2.8000002,6.492002,0.0,0.42,3.6200001,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,1.88,2.1699998,3.421,0.42,0.0,2.8,7.2,1
0.0,3.64,7.861999,17.667002,1.3,22.870003,5.145002,7.2,1
0.0,0.19200003,0.204,1.049,0.93799996,0.396,5.074001,7.2,1
0.0,1.33,3.04,15.588001,0.49000007,14.989998,6.5299983,7.2,1
0.0,0.5,2.0619998,1.668,0.778,1.1040001,3.336,7.2,1
