connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6869996,7.937,15.138003,0.047,0.0,5.705,7.2,1
0.0,2.1730006,10.403003,6.44,0.74300003,5.073,2.8750005,7.2,1
0.0,0.773,0.867,-0.148,0.047,0.0,5.2730002,7.2,1
0.0,0.197,0.20699999,4.003,1.2230005,1.1869994,6.04,7.2,1
0.0,2.2530005,2.5430005,3.0479994,0.047,0.0,3.1730006,7.2,1
0.0,4.427,19.526997,14.473997,0.047,0.0,3.2470005,7.2,1
0.0,0.537,1.5769994,9.372997,0.573,5.827,6.1419997,7.2,1
0.0,2.1769996,1.0869994,12.650997,0.0,0.047,5.9639997,7.2,1
0.0,0.13179997,0.37179998,0.809,0.837,0.55300003,4.716,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1112,0.13239996,0.43400002,0.797,0.3412,3.6718004,7.2,1
0.0,0.433,0.45179996,0.913,1.1169995,2.9930005,5.866,7.2,1
0.0,0.563,0.317,1.6199994,1.2469995,1.8430005,5.7790003,7.2,1
0.0,1.7669995,1.8069994,16.053997,1.0530006,5.207,2.7769995,7.2,1
0.0,0.867,3.8569994,13.430003,0.513,7.597,4.285,7.2,1
0.0,0.30699998,1.0769994,3.1980004,0.0,0.047,3.1969995,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.647,2.0069995,11.617997,0.0,0.047,5.981,7.2,1
0.0,0.45239997,0.277,1.6559994,0.0,0.047,3.3309994,7.2,1
0.0,0.55179995,2.7330005,3.3967998,0.26880002,0.81179994,5.795799,7.2,1
0.0,1.2469995,1.5869994,8.141003,0.0,0.047,2.0479994,7.2,1
0.0,1.0530006,1.1093999,1.9819994,0.047,0.0,5.887,7.2,1
0.0,5.383,5.663,13.292997,0.63699996,19.393003,6.021,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0230005,3.5030005,3.3679996,1.0869994,18.433002,5.7400002,7.2,1
0.0,1.7530005,1.8569994,1.3599994,1.3,7.183,3.1390007,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6969994,3.3369994,10.664003,0.0,0.047,3.3129995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0969994,8.056997,18.424004,0.297,4.573,6.0090003,7.2,1
0.0,0.023000002,0.023000002,-0.298,1.3,0.25300002,3.2390006,7.2,1
0.0,0.767,1.9469994,5.91,0.0,0.047,3.1819994,7.2,1
0.0,3.0530005,2.0269995,10.201997,0.047,0.047,3.3229995,7.2,1
0.0,2.3730006,1.4769994,12.976997,0.17300001,2.8869994,5.39,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.086997,55.677,48.504,0.047,0.0,3.9850001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.94699997,2.8969994,17.132399,0.0,0.047,6.0759997,7.2,1
0.0,1.9669994,4.9830003,11.590003,1.2769995,14.263003,6.014,7.2,1
0.0,2.6430006,2.7469995,3.0719995,0.047,0.0,5.94,7.2,1
0.0,0.837,2.6869996,15.625998,0.0,0.047,5.9709997,7.2,1
0.0,2.2630005,0.797,2.4639995,0.427,0.873,3.2640007,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8930006,1.9969995,1.5479995,0.997,8.773003,4.738,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.383,5.4769998,13.126997,0.047,0.0,6.0750003,7.2,1
0.0,2.2969995,7.637,7.476,0.557,3.7930005,3.2970006,7.2,1
0.0,3.4369996,1.9269994,2.7189994,0.047,0.0,1.8890005,7.2,1
0.0,1.0669994,3.5869994,10.776003,0.0,0.047,3.1039994,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0969994,5.2730002,2.7640007,0.0,0.047,2.7239995,7.2,1
0.0,0.897,2.3169994,12.148003,0.333,4.677,5.419,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3130004,4.367,0.326,0.047,0.0,5.965,7.2,1
0.0,0.487,1.0269997,5.9444003,1.0230006,6.397,6.103,7.2,1
0.0,1.2218003,3.1230006,7.351,0.047,0.0,5.796,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17300001,0.723,1.3939995,0.047,0.0,6.076,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7069995,12.406997,11.436997,0.047,0.0,3.0650005,7.2,1
0.0,2.1130006,2.4430006,2.8239994,0.047,0.0,2.9080005,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.463,0.473,0.185,0.227,0.49300003,5.833,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1969995,6.637,6.5880003,0.0,0.0,3.0390005,7.2,1
0.0,0.597,1.8569994,10.727997,1.1230005,12.546997,5.981,7.2,1
0.0,2.4769995,7.867,13.425003,0.607,7.493,5.497,7.2,1
0.0,1.4630005,1.5569994,1.9759995,0.047,0.0,4.089,7.2,1
0.0,1.0287998,4.858801,3.6460006,0.0,0.047,3.7029994,7.2,1
0.0,0.447,0.457,5.707,0.893,0.747,1.9139994,7.2,1
0.0,1.6530006,1.9524004,0.913,0.047,0.0,2.6960006,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.067600004,0.011200001,0.26639995,1.1775995,0.13179997,4.847,7.2,1
0.0,0.977,0.357,5.697,0.96300006,5.757,6.1219997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3169994,5.2111993,3.9450006,0.453,1.9812002,3.1899993,7.2,1
0.0,0.01,0.01,0.052,0.047,0.0047,5.2469997,7.2,1
0.0,1.9869995,6.107,5.577,0.047,0.0,2.8520005,7.2,1
0.0,1.5669994,3.1469994,9.627003,0.80300003,8.266997,3.1679995,7.2,1
0.0,2.0630004,2.4269996,-0.285,0.387,2.0330005,2.8520005,7.2,1
0.0,0.763,0.867,-0.273,0.047,0.0,5.98,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0469995,0.297,5.902,0.513,3.3269994,5.902,7.2,1
0.0,0.997,2.4369996,14.670997,0.80300003,12.476997,6.217,7.2,1
0.0,10.166997,10.556997,6.61,0.047,0.0,5.498,7.2,1
0.0,2.3669994,0.877,7.1619997,0.047,0.047,3.1139994,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0694,0.28,0.4256,1.2106001,0.5394,3.0882003,7.2,1
0.0,2.6669993,1.5569994,14.720997,0.55300003,8.846997,5.648,7.2,1
0.0,0.967,4.067,2.9200006,0.603,1.9769994,3.2719994,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0969994,2.6369994,15.520997,0.653,10.876997,6.045,7.2,1
0.0,0.167,0.167,3.4209995,0.0,0.047,5.597,7.2,1
0.0,0.09699999,0.1,0.28379998,0.032899998,0.028199999,3.1481996,7.2,1
0.0,1.2269994,4.167,12.5180025,0.0,0.047,3.1039994,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.63699996,0.227,3.6429994,0.0,0.047,6.1419997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2869995,3.4369996,21.388002,0.473,11.196997,6.37,7.2,1
0.0,0.427,0.767,2.3150005,0.0,0.047,3.3279994,7.2,1
0.0,1.7530005,1.7630005,4.289,0.807,8.293003,6.052,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6630006,1.8106002,2.3049994,0.417,1.6930006,2.6990006,7.2,1
0.0,3.9230006,4.607,-0.124000005,0.047,0.0,4.4170003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0969994,3.7569995,22.5047,1.0330006,24.346996,6.128,7.2,1
0.0,0.49699998,1.1069994,6.245801,0.0,0.047,5.922,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2830006,1.3118004,1.0849994,0.047,0.0,6.0490003,7.2,1
0.0,0.033,0.04300001,-0.47900003,1.2569995,0.49300003,5.5808005,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0969994,3.5069995,20.7252,0.0,0.047,6.042,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22940001,2.9018004,0.844,0.3506,0.36699998,4.097,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5169995,2.9669995,17.862997,0.453,8.956997,6.148,7.2,1
0.0,1.7769995,0.837,10.685997,0.0,0.047,6.197,7.2,1
0.0,0.197,0.20699999,4.577,0.0,0.047,6.114,7.2,1
0.0,0.35179996,0.287,1.3999995,0.0,0.047,3.6079996,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.21700001,1.7109995,0.723,1.3269994,3.3099995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.277,16.016998,15.802003,0.867,12.953003,2.9830005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.63699996,1.3569994,7.4249997,0.463,3.8069994,5.722,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0930005,5.283,6.981,0.009400001,0.0,6.035,7.2,1
0.0,1.7769995,4.107,13.547003,0.603,8.886997,3.4039996,7.2,1
0.0,0.967,2.5569994,6.8710003,0.80300003,5.927,3.1219995,7.2,1
0.0,0.647,1.6669995,2.1560006,0.0,0.047,3.7189994,7.2,1
0.0,2.7269995,10.926997,7.399,1.2069994,8.483003,2.6960006,7.2,1
0.0,0.86300004,2.8230004,5.522,0.567,2.8030005,5.969,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.767,2.3069994,12.324997,1.2330005,15.766997,5.578,7.2,1
0.0,0.28179997,1.5218003,1.0501996,0.028199999,0.0,3.2688003,7.2,1
0.0,2.6369994,6.293,14.848003,1.3,19.023003,5.704,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3530006,1.711,0.0,9.313226e-10,3.3369994,7.2,1
0.0,2.3069994,5.187,15.767003,0.0,0.047,3.2879994,7.2,1
0.0,0.927,1.5569994,8.248003,0.0,0.047,5.54,7.2,1
0.0,4.383,4.557,1.4999994,0.527,6.2130003,2.8970006,7.2,1
0.0,1.0030005,1.0130005,2.7599995,1.2769995,7.073,5.468,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.567,1.8869995,5.097,0.0,0.047,2.9699996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3369994,1.6669995,13.8499975,0.633,2.8769994,3.2739995,7.2,1
0.0,0.32820004,0.187,1.8829994,0.7624,1.5169995,6.167,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.903,0.357,1.8959994,1.007,1.7893999,5.918,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.913,1.0076,1.3499994,0.047,0.0,3.3030005,7.2,1
0.0,0.563,2.9130006,3.8039994,0.867,3.0330005,6.112,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.587,1.6669995,9.892997,0.543,5.857,6.125,7.2,1
0.0,1.5269995,0.787,8.901997,0.10300001,1.3769995,6.0299997,7.2,1
0.0,1.7369995,8.336997,10.008003,0.153,1.9630005,5.903,7.2,1
0.0,2.0269995,3.0769994,20.453003,1.0130005,6.737,3.2329996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5369995,11.896997,7.7209997,0.213,1.9530005,3.0350006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.35300002,0.35300002,0.060999997,0.047,0.0,5.955,7.2,1
0.0,0.967,0.327,5.193,0.0,0.047,5.64,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0269997,2.1369994,12.820997,0.0,0.047,6.1879997,7.2,1
0.0,1.1830006,8.263003,2.2990005,0.0,0.0,1.8600005,7.2,1
0.0,6.377,35.697,38.950005,0.0,0.0,6.114,7.2,1
0.0,0.28300002,1.0730006,1.9437997,0.0188,0.0,5.8141994,7.2,1
0.0,0.24059999,0.197,1.5819994,0.57119995,0.957,6.187,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.817,1.5969994,4.284,0.0,0.047,2.9149995,7.2,1
0.0,0.297,0.69699997,2.1990006,0.0,0.047,4.631,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.373,0.46699998,-0.178,0.047,0.0,3.1030006,7.2,1
0.0,0.7118,2.9030006,4.4992013,0.047,0.0,5.995,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49699998,1.3669995,7.277,0.0,0.047,5.638,7.2,1
0.0,1.4481996,4.943,8.553997,0.047,0.0,5.9440002,7.2,1
0.0,1.0769994,1.7269994,5.409,0.0,0.047,3.2949994,7.2,1
0.0,5.337,12.826997,28.454002,0.94699997,25.603003,5.341,7.2,1
0.0,2.4930005,2.5869994,4.079,0.927,13.183002,5.8710003,7.2,1
0.0,3.1269994,10.636997,12.939003,0.17699999,1.6430006,4.169,7.2,1
0.0,1.6869994,7.2869997,9.429003,0.783,7.917,5.731,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.317,0.88699996,1.2310005,0.893,1.2469995,1.5869994,7.2,1
0.0,0.837,0.277,4.961,0.0,0.047,6.2669997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.547,1.9769994,11.245997,0.583,7.107,5.88,7.2,1
0.0,0.147,0.407,2.0900006,0.783,1.8169994,5.983,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6730006,1.6730006,4.68,0.047,0.0,5.752,7.2,1
0.0,4.153,3.2769995,6.4909997,0.327,1.7530005,5.414,7.2,1
0.0,0.823,0.927,0.293,1.007,4.953,5.94,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.937,1.9569994,5.91,0.913,5.7669997,3.1659994,7.2,1
0.0,4.067,18.306997,24.003998,0.047,0.0,5.912,7.2,1
0.0,2.1630006,2.5130005,2.4459994,0.417,2.2030005,2.7030005,7.2,1
0.0,0.21700001,1.8769995,1.9260006,0.343,0.817,6.026,7.2,1
0.0,0.07300002,0.07300002,-0.526,0.187,0.053000014,5.953,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9969995,8.946997,11.984003,0.0,0.0,6.123,7.2,1
0.0,8.136997,10.376997,10.957997,0.557,23.823004,5.739,7.2,1
0.0,0.503,1.0730006,1.007,0.047,0.0,4.127,7.2,1
0.0,0.96300006,1.0669994,-0.36400002,0.047,0.0,6.048,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1530006,1.2569995,-0.41300002,0.047,0.0,6.03,7.2,1
0.0,1.3230006,1.4369994,0.712,1.2269994,5.383,3.3120005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2269994,0.597,7.237,1.2030005,9.036997,6.14,7.2,1
0.0,2.1169994,5.393,12.274003,1.3,15.973003,5.923799,7.2,1
0.0,1.2306001,4.013,7.456,0.047,0.0,5.928,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.943,1.0469995,-0.331,0.317,1.5130005,5.78,7.2,1
0.0,0.227,0.347,1.7230005,0.13300002,0.36699998,5.947,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5930005,0.43699998,2.4009995,0.737,1.6669995,5.989,7.2,1
0.0,0.07240002,0.0212,0.25360003,0.327,0.013,5.353,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.667,5.317,10.119003,0.0,0.047,5.726,7.2,1
0.0,0.41300002,1.6030005,2.7219994,0.047,0.0,5.768,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.717,3.0769994,13.978003,0.0,0.047,5.891,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.147,0.507,0.811,0.143,0.20699999,2.3049994,7.2,1
0.0,0.587,1.5569994,9.140997,0.0,0.047,6.0699997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4330006,1.4712002,3.3369994,0.817,6.613,5.7990003,7.2,1
0.0,1.6969994,1.8569994,13.647997,0.653,3.1969995,2.7729995,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.36699998,0.12699997,1.9799994,0.0,0.047,6.088,7.2,1
0.0,4.783,27.083002,15.748601,0.0,0.0,3.2160006,7.2,1
0.0,3.9569995,15.316998,21.896997,0.047,0.0,5.541,7.2,1
0.0,0.893,0.997,-0.08300001,1.0169998,5.433,5.967,7.2,1
0.0,0.783,0.81179994,2.2739995,1.0869994,5.2130003,6.046,7.2,1
0.0,2.1030006,0.807,1.7429994,0.457,0.653,2.2140005,7.2,1
0.0,2.1930006,0.817,4.588,0.257,0.997,5.85,7.2,1
