connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.668,7.9179997,15.157001,0.027999997,0.0,5.724,7.2,1
0.0,2.1920002,10.422,6.459,0.76200014,5.092,2.894,7.2,1
0.0,0.7920001,0.8479999,-0.167,0.027999997,0.0,5.2920003,7.2,1
0.0,0.178,0.188,3.984,1.2420001,1.1679999,6.021,7.2,1
0.0,2.272,2.562,3.0289998,0.027999997,0.0,3.1920002,7.2,1
0.0,4.408,19.508,14.455,0.027999997,0.0,3.266,7.2,1
0.0,0.5179999,1.5579998,9.354,0.5920001,5.808,6.1229997,7.2,1
0.0,2.158,1.0679998,12.632,0.0,0.027999997,5.9449997,7.2,1
0.0,0.132,0.37200013,0.7899999,0.8179999,0.57200015,4.735,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.11319998,0.142,0.45300013,0.7779999,0.3432001,3.6720002,7.2,1
0.0,0.4520001,0.4576001,0.8939999,1.0979999,3.012,5.885,7.2,1
0.0,0.58200014,0.2979999,1.6009998,1.2279999,1.8620001,5.7980003,7.2,1
0.0,1.7479999,1.7879999,16.035,1.0720001,5.1879997,2.758,7.2,1
0.0,0.8479999,3.8379998,13.449,0.5320001,7.578,4.266,7.2,1
0.0,0.28799987,1.0579998,3.217,0.0,0.027999997,3.178,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6279999,1.9879999,11.599,0.0,0.027999997,5.962,7.2,1
0.0,0.46200013,0.258,1.6369998,0.0,0.027999997,3.3119998,7.2,1
0.0,0.5520001,2.752,3.406,0.27799988,0.8120001,5.796,7.2,1
0.0,1.2279999,1.5679998,8.16,0.0,0.027999997,2.0289998,7.2,1
0.0,1.0720001,1.1279999,1.9629998,0.027999997,0.0,5.906,7.2,1
0.0,5.402,5.682,13.274,0.61799985,19.412,6.04,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.042,3.522,3.349,1.0679998,18.452,5.7590003,7.2,1
0.0,1.7720001,1.8379998,1.3409998,1.2879999,7.202,3.1580002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6779999,3.3179998,10.683001,0.0,0.027999997,3.294,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0779998,8.038,18.443,0.27799988,4.592,6.0280004,7.2,1
0.0,0.042000003,0.042000003,-0.31700012,1.3,0.27200013,3.2580001,7.2,1
0.0,0.7479999,1.9279999,5.929,0.0,0.027999997,3.1629999,7.2,1
0.0,3.072,2.008,10.183,0.027999997,0.027999997,3.304,7.2,1
0.0,2.3920002,1.4579998,12.958,0.192,2.8679998,5.371,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.068,55.658,48.523,0.027999997,0.0,4.004,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.92799985,2.8779998,17.151,0.0,0.027999997,6.0569997,7.2,1
0.0,1.9479998,5.0020003,11.609,1.2579999,14.282001,6.033,7.2,1
0.0,2.6620002,2.728,3.053,0.027999997,0.0,5.959,7.2,1
0.0,0.8179999,2.668,15.607,0.0,0.027999997,5.9519997,7.2,1
0.0,2.282,0.7779999,2.445,0.40799987,0.89200014,3.2830002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9120002,1.9779999,1.5289999,0.97799987,8.792,4.757,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.402,5.4579997,13.108,0.027999997,0.0,6.0940003,7.2,1
0.0,2.2779999,7.618,7.495,0.53799987,3.812,3.3160002,7.2,1
0.0,3.418,1.9079999,2.6999998,0.027999997,0.0,1.9080001,7.2,1
0.0,1.0479999,3.5679998,10.795,0.0,0.027999997,3.0849998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0779998,5.2920003,2.7830002,0.0,0.027999997,2.705,7.2,1
0.0,0.8779999,2.2979999,12.167,0.35200012,4.658,5.4,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.332,4.348,0.3069999,0.027999997,0.0,5.984,7.2,1
0.0,0.46799988,1.0079999,5.963,1.0420002,6.378,6.084,7.2,1
0.0,1.2220001,3.1420002,7.332,0.027999997,0.0,5.815,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.192,0.7420001,1.3749999,0.027999997,0.0,6.0950003,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.688,12.388,11.418,0.027999997,0.0,3.084,7.2,1
0.0,2.1320002,2.4620001,2.8049998,0.027999997,0.0,2.927,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4820001,0.4920001,0.166,0.208,0.51200014,5.852,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.178,6.618,6.6070004,0.0,0.0,3.058,7.2,1
0.0,0.5779999,1.8379998,10.709,1.1420001,12.528,5.962,7.2,1
0.0,2.458,7.848,13.444,0.5879999,7.512,5.5160003,7.2,1
0.0,1.4820001,1.5379999,1.9569999,0.027999997,0.0,4.1080003,7.2,1
0.0,1.0379999,4.868,3.6650002,0.0,0.027999997,3.6839998,7.2,1
0.0,0.42799988,0.43799987,5.6879997,0.9120001,0.72799987,1.8949999,7.2,1
0.0,1.6720002,1.9732001,0.8939999,0.027999997,0.0,2.7150002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.05799999,0.018800005,0.2760001,1.1623999,0.14879999,4.828,7.2,1
0.0,0.9579999,0.33799988,5.678,0.9820001,5.738,6.1029997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2979999,5.23,3.9640002,0.47200012,2.0,3.1709998,7.2,1
0.0,0.0044,0.01,0.0576,0.027999997,0.0,5.2279997,7.2,1
0.0,1.9679999,6.088,5.596,0.027999997,0.0,2.871,7.2,1
0.0,1.5479999,3.1279998,9.646,0.82200015,8.248,3.149,7.2,1
0.0,2.082,2.408,-0.3040001,0.36799988,2.052,2.871,7.2,1
0.0,0.7820001,0.8479999,-0.29200011,0.027999997,0.0,5.999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0279999,0.27799988,5.883,0.5320001,3.3079998,5.883,7.2,1
0.0,0.97799987,2.418,14.651999,0.82200015,12.458,6.198,7.2,1
0.0,10.148,10.538,6.591,0.027999997,0.0,5.517,7.2,1
0.0,2.3479998,0.85799986,7.1429996,0.027999997,0.027999997,3.0949998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.071200006,0.26880005,0.42380005,1.2088001,0.5411999,3.0846002,7.2,1
0.0,2.6479998,1.5379999,14.702,0.57200015,8.828,5.6289997,7.2,1
0.0,0.9479999,4.048,2.9390001,0.6220001,1.9579998,3.2529998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0779998,2.6179998,15.502,0.6720001,10.858,6.026,7.2,1
0.0,0.148,0.148,3.402,0.0,0.027999997,5.578,7.2,1
0.0,0.078,0.122400016,0.28400013,0.0168,0.027999997,3.1479998,7.2,1
0.0,1.2079998,4.148,12.537,0.0,0.027999997,3.0849998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.61799985,0.208,3.6239998,0.0,0.027999997,6.1229997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.268,3.418,21.407,0.4920001,11.1779995,6.351,7.2,1
0.0,0.40799987,0.7479999,2.334,0.0,0.027999997,3.3089998,7.2,1
0.0,1.7720001,1.7820001,4.27,0.78799987,8.312,6.071,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6820002,1.8256,2.2859998,0.39799988,1.7120001,2.7180002,7.2,1
0.0,3.9420002,4.588,-0.143,0.027999997,0.0,4.4360003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0779998,3.738,22.5168,1.0520002,24.328,6.1089997,7.2,1
0.0,0.47799987,1.0879998,6.255,0.0,0.027999997,5.903,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3020002,1.3288001,1.0659999,0.027999997,0.0,6.0680003,7.2,1
0.0,0.051999997,0.062000003,-0.49800014,1.2379999,0.51200014,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0779998,3.488,20.7384,0.0,0.027999997,6.023,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23680001,2.9132001,0.8630001,0.3432001,0.34799987,4.078,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4979999,2.948,17.844,0.47200012,8.938,6.1289997,7.2,1
0.0,1.7579999,0.8179999,10.667,0.0,0.027999997,6.178,7.2,1
0.0,0.178,0.188,4.558,0.0,0.027999997,6.095,7.2,1
0.0,0.35200012,0.26799992,1.3809999,0.0,0.027999997,3.589,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.52119994,0.198,1.6919999,0.7420001,1.3079998,3.291,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.258,15.998,15.821,0.8479999,12.972,3.002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.61799985,1.3379998,7.4059997,0.4820001,3.7879999,5.703,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1120001,5.302,6.962,0.027999997,0.0,6.054,7.2,1
0.0,1.7579999,4.088,13.566,0.6220001,8.868,3.385,7.2,1
0.0,0.9479999,2.5379999,6.8900003,0.82200015,5.908,3.103,7.2,1
0.0,0.6279999,1.6479999,2.1750002,0.0,0.027999997,3.6999998,7.2,1
0.0,2.708,10.908,7.38,1.1879998,8.502,2.7150002,7.2,1
0.0,0.88200015,2.842,5.503,0.54799986,2.822,5.988,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7479999,2.2879999,12.306,1.2520001,15.748,5.559,7.2,1
0.0,0.28200012,1.5220001,1.0499998,0.027999997,0.0,3.269,7.2,1
0.0,2.6179998,6.3120003,14.867001,1.3,19.042,5.723,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52559996,2.3720002,1.7054,0.0,0.0056,3.3179998,7.2,1
0.0,2.2879999,5.1679997,15.786,0.0,0.027999997,3.2689998,7.2,1
0.0,0.9079999,1.5379999,8.267,0.0,0.027999997,5.521,7.2,1
0.0,4.402,4.538,1.4809998,0.5079999,6.2320004,2.9160001,7.2,1
0.0,1.0220001,1.0320001,2.741,1.2579999,7.092,5.487,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.54799986,1.8679999,5.116,0.0,0.027999997,2.951,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3179998,1.6479999,13.831,0.6520001,2.8579998,3.2549999,7.2,1
0.0,0.3279999,0.168,1.8639998,0.77200013,1.4979999,6.148,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9220001,0.33799988,1.8769999,0.98799986,1.7688,5.9370003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9320001,0.9979999,1.3309999,0.027999997,0.0,3.322,7.2,1
0.0,0.58200014,2.9320002,3.7849998,0.8479999,3.052,6.131,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5679999,1.6479999,9.874,0.5620001,5.838,6.106,7.2,1
0.0,1.5079999,0.7679999,8.882999,0.12200001,1.3579999,6.0109997,7.2,1
0.0,1.7179999,8.318,10.027,0.172,1.9820001,5.922,7.2,1
0.0,2.008,3.0579998,20.472,1.0320001,6.718,3.214,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.518,11.878,7.7019997,0.23200001,1.9720001,3.0540001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.37200013,0.37200013,0.041999992,0.027999997,0.0,5.974,7.2,1
0.0,0.9479999,0.30799988,5.174,0.0,0.027999997,5.621,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0079999,2.1179998,12.802,0.0,0.027999997,6.1689997,7.2,1
0.0,1.2020001,8.282001,2.318,0.0,0.0,1.8790001,7.2,1
0.0,6.358,35.678,38.969,0.0,0.0,6.133,7.2,1
0.0,0.30200014,1.0920001,1.9529998,0.027999997,0.0,5.8050003,7.2,1
0.0,0.25559998,0.178,1.5629998,0.5676001,0.9379999,6.1679997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.79799986,1.5779998,4.303,0.0,0.027999997,2.896,7.2,1
0.0,0.27799988,0.67799985,2.2180002,0.0,0.027999997,4.612,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3920001,0.44799986,-0.197,0.027999997,0.0,3.1220002,7.2,1
0.0,0.71200013,2.9220002,4.499,0.027999997,0.0,6.014,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.47799987,1.3479999,7.296,0.0,0.027999997,5.619,7.2,1
0.0,1.4367999,4.962,8.535,0.027999997,0.0,5.9630003,7.2,1
0.0,1.0579998,1.7079998,5.428,0.0,0.027999997,3.2759998,7.2,1
0.0,5.318,12.808,28.473,0.92799985,25.622,5.36,7.2,1
0.0,2.512,2.5679998,4.06,0.9079999,13.202,5.8900003,7.2,1
0.0,3.1079998,10.618,12.958,0.15799999,1.6620002,4.188,7.2,1
0.0,1.6679999,7.2679996,9.448,0.8020001,7.898,5.75,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.2979999,0.86799985,1.2500001,0.9120001,1.2279999,1.5679998,7.2,1
0.0,0.8179999,0.258,4.942,0.0,0.027999997,6.2479997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5279999,1.9579998,11.227,0.6020001,7.088,5.861,7.2,1
0.0,0.128,0.3879999,2.1090002,0.8020001,1.7979999,5.9639997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6920002,1.6920002,4.661,0.027999997,0.0,5.771,7.2,1
0.0,4.172,3.258,6.4719996,0.30799988,1.7720001,5.433,7.2,1
0.0,0.8420001,0.9079999,0.2739999,0.98799986,4.972,5.959,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.91799986,1.9379998,5.929,0.9320001,5.7479997,3.1469998,7.2,1
0.0,4.048,18.288,23.985,0.027999997,0.0,5.931,7.2,1
0.0,2.1820002,2.532,2.4269998,0.39799988,2.2220001,2.7220001,7.2,1
0.0,0.198,1.8579999,1.9450002,0.3620001,0.79799986,6.007,7.2,1
0.0,0.09199999,0.09199999,-0.54500014,0.168,0.072,5.972,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9779999,8.9279995,12.003,0.0,0.0,6.142,7.2,1
0.0,8.118,10.358,10.939,0.53799987,23.842001,5.758,7.2,1
0.0,0.52200013,1.0920001,0.98799986,0.027999997,0.0,4.146,7.2,1
0.0,0.9820001,1.0479999,-0.38300014,0.027999997,0.0,6.067,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1720002,1.2379999,-0.43200013,0.027999997,0.0,6.0490003,7.2,1
0.0,1.3420001,1.4179999,0.6929999,1.2079998,5.402,3.331,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2079998,0.5779999,7.218,1.2220001,9.018,6.121,7.2,1
0.0,2.0979998,5.412,12.293,1.3,15.992001,5.9408,7.2,1
0.0,1.2176001,4.032,7.437,0.027999997,0.0,5.947,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.96200013,1.0279999,-0.3500001,0.2979999,1.5320001,5.7990003,7.2,1
0.0,0.208,0.3279999,1.7420001,0.15200001,0.34799987,5.928,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6120001,0.41799986,2.382,0.7179999,1.6479999,6.008,7.2,1
0.0,0.082,0.028800003,0.244,0.30799988,0.03200001,5.372,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6479999,5.298,10.1380005,0.0,0.027999997,5.707,7.2,1
0.0,0.43200013,1.6220001,2.7029998,0.027999997,0.0,5.787,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.6979999,3.0579998,13.997,0.0,0.027999997,5.8719997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.128,0.4879999,0.8300001,0.162,0.188,2.2859998,7.2,1
0.0,0.5679999,1.5379999,9.122,0.0,0.027999997,6.0509996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4520001,1.49,3.3179998,0.79799986,6.632,5.8180003,7.2,1
0.0,1.6779999,1.8379998,13.629,0.6720001,3.178,2.754,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.34799987,0.107999995,1.9609998,0.0,0.027999997,6.069,7.2,1
