connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9900008,2.4040005,3.310999,0.31,0.0,2.910001,7.2,1
0.0,4.69,19.789999,14.117,0.0,0.0,2.984001,7.2,1
0.0,0.8,1.8399999,9.016,0.31000003,6.09,6.4049997,7.2,1
0.0,1.9440005,1.3499999,12.9140005,0.0,0.31,6.2269998,7.2,1
0.0,0.09799999,0.15200004,0.5139999,0.97600013,0.538,4.576999,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13,0.107999995,0.35700005,0.75,0.36,3.7,7.2,1
0.0,0.17000005,0.17000005,1.052,1.3,2.730001,5.603,7.2,1
0.0,0.424,0.332,1.7590001,1.3,1.7039999,5.5160003,7.2,1
0.0,2.03,2.07,15.697,0.79,5.47,3.039999,7.2,1
0.0,1.13,4.12,13.167,0.2500001,7.86,4.548,7.2,1
0.0,0.56999993,1.3399999,2.935001,0.0,0.31,3.459999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.91,2.2699993,11.261,0.0,0.31,6.244,7.2,1
0.0,0.49,0.35399997,1.609,0.0,0.31,3.531999,7.2,1
0.0,0.58,2.78,3.2540004,0.0,0.84,5.824,7.2,1
0.0,1.51,1.8499999,7.878,0.0,0.31,2.310999,7.2,1
0.0,0.79,0.8519999,2.2449992,0.31,0.0,5.624,7.2,1
0.0,5.12,5.648,13.556001,0.9,19.130001,5.758,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.49,2.1199996,1.6229999,1.3,6.92,2.8760011,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.96,3.599999,10.401,0.0,0.31,3.575999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.359999,8.320001,18.161001,0.0,4.31,5.7460003,7.2,1
0.0,0.031,0.01,-0.09700002,1.3,0.052,3.0380008,7.2,1
0.0,1.03,2.2099993,5.647,0.0,0.31,3.444999,7.2,1
0.0,2.790001,2.289999,10.465,0.24800001,0.031,3.0280008,7.2,1
0.0,2.110001,1.74,13.240001,0.15799998,3.149999,5.405,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.35,55.939983,48.241016,0.0,0.0,3.7220008,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.21,3.159999,16.813,0.0,0.31,6.3389997,7.2,1
0.0,2.2299993,4.7200003,11.327,1.3,14.5580015,6.1850004,7.2,1
0.0,2.380001,2.7,3.334999,0.31,0.0,5.677,7.2,1
0.0,1.1,2.949999,15.269,0.0,0.31,6.2339997,7.2,1
0.0,2.000001,1.06,2.726999,0.69,0.61,3.0010011,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.6300001,2.2599993,1.8110001,1.26,8.509999,4.475,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.12,5.12,13.39,0.31,0.0,5.8120003,7.2,1
0.0,2.559999,7.9,7.213,0.82,3.530001,3.034001,7.2,1
0.0,3.699999,2.1899993,2.981999,0.31,0.0,1.6259999,7.2,1
0.0,1.3299999,3.849999,10.513,0.0,0.31,3.366999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2980001,5.01,2.563001,0.0,0.0,2.9249992,7.2,1
0.0,1.1600001,2.579999,11.884999,0.06999999,4.94,5.682,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.050001,4.63,0.589,0.31,0.0,5.702,7.2,1
0.0,0.75,1.29,5.625,0.76000005,6.66,6.366,7.2,1
0.0,1.56,2.860001,6.994,0.31,0.0,5.533,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.6459999,1.347,0.124,0.031,5.9989996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.969999,12.67,11.266,0.31,0.0,2.802001,7.2,1
0.0,1.8500005,2.3040006,3.086999,0.31,0.0,2.645001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.20000005,0.27200007,0.44799995,0.48999992,0.23000008,5.57,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.459999,6.9,6.3250003,0.31,0.0,2.776001,7.2,1
0.0,0.86,2.1199996,10.370999,0.85999995,12.81,6.244,7.2,1
0.0,2.739999,8.13,13.162,0.2500001,7.23,5.234,7.2,1
0.0,1.2,1.448,2.2389994,0.31,0.0,3.8260002,7.2,1
0.0,1.3199999,4.6539993,3.383001,0.0,0.31,3.965999,7.2,1
0.0,0.71000004,0.72,5.908001,0.63,1.01,2.1769996,7.2,1
0.0,1.3900001,2.299999,1.176,0.31,0.0,2.433001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.029999994,0.01,0.117999986,1.202,0.16,4.551999,7.2,1
0.0,0.92999995,0.62,5.96,0.76199985,6.02,6.3849998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.5799999,5.478001,3.682001,0.74800014,1.69,2.833001,7.2,1
0.0,0.0,0.01,-0.072,0.31,0.0,4.9519987,7.2,1
0.0,2.2499993,6.37,5.314,0.31,0.0,2.589001,7.2,1
0.0,1.8299999,3.409999,9.363999,0.54,8.530001,3.430999,7.2,1
0.0,1.8000001,2.689999,-0.022000015,0.65,1.77,2.589001,7.2,1
0.0,0.5,1.0680001,-0.01000002,0.31,0.0,5.717,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93799996,0.55999994,6.165,0.2500001,3.589999,6.165,7.2,1
0.0,1.26,2.699999,14.313999,0.54,12.740001,6.48,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,2.010001,1.14,7.4249997,0.0,0.279,3.314999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.184,0.09399998,0.37300003,1.3,0.34400004,2.9210007,7.2,1
0.0,2.310001,1.8199999,14.984,0.35200003,9.110001,5.849001,7.2,1
0.0,1.1680001,3.710001,2.7190008,0.40199995,2.1779995,3.472999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.0440006,1.28,13.054001,0.0,0.31,6.025,7.2,1
0.0,1.3599999,2.899999,15.164,0.39,11.14,6.308,7.2,1
0.0,0.42999995,0.42999995,3.1880007,0.0,0.31,5.86,7.2,1
0.0,0.112,0.03799999,0.25000003,0.279,0.062,3.12,7.2,1
0.0,1.49,4.43,12.254999,0.0,0.31,3.366999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.48999992,3.905999,0.092999995,0.31,6.4049997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.549999,3.699999,21.125,0.21000004,11.46,6.633,7.2,1
0.0,0.566,0.90600014,2.1760006,0.031,0.061999995,3.4669993,7.2,1
0.0,1.49,1.6239998,4.552,1.0699999,8.03,5.789,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.4000001,1.882,2.567999,0.68,1.4300001,2.436001,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.76,1.3699999,5.9170003,0.0,0.31,6.185,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.02,1.278,1.348,0.31,0.0,5.7860003,7.2,1
0.0,0.0,0.01,-0.21600008,1.3,0.23000008,5.252,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.3599999,3.769999,20.434,0.0,0.31,6.305,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.34399995,2.620001,0.7669999,0.23600005,0.44399995,4.1740007,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.78,3.229999,17.506,0.19000006,9.22,6.411,7.2,1
0.0,1.606,1.1,10.949,0.0,0.31,6.46,7.2,1
0.0,0.45999995,0.4699999,4.3439994,0.0,0.31,6.377,7.2,1
0.0,0.38,0.302,1.353,0.186,0.031,3.4990003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.47999996,1.8500001,0.45999998,1.5899999,3.572999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.54,16.28,15.539,1.13,12.69,2.720001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.9,1.6199999,7.068,0.20000005,4.0699997,5.985,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.45,5.143999,6.624,0.0,0.31,6.3919997,7.2,1
0.0,2.04,4.37,13.283999,0.33999997,9.150001,3.666999,7.2,1
0.0,1.23,2.819999,6.6080003,0.54,6.19,3.384999,7.2,1
0.0,0.7240001,1.31,2.0790005,0.31,0.0,3.362001,7.2,1
0.0,2.989999,11.190001,7.2279997,1.3,8.219999,2.433001,7.2,1
0.0,1.22,2.560001,5.6610007,0.83,2.540001,5.706,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.03,2.569999,11.967999,0.96999997,16.03,5.841,7.2,1
0.0,0.31,1.55,1.022,0.031,0.0,3.297,7.2,1
0.0,2.899999,6.65,14.585,1.3,18.76,5.441,7.2,1
0.0,1.9860002,1.01,13.161,0.0,0.31,6.401,7.2,1
0.0,0.64400005,2.2760005,1.5869999,0.031,0.124,3.4139996,7.2,1
0.0,2.569999,5.45,15.504,0.0,0.31,3.550999,7.2,1
0.0,1.19,1.8199999,7.985,0.0,0.31,5.803,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.73999995,0.8119998,3.022999,1.3,6.81,5.205,7.2,1
0.0,6.7200003,4.75,43.093983,0.31,0.0,5.776,7.2,1
0.0,0.83,2.1499996,4.834,0.0,0.31,3.232999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.5999999,1.9300001,13.493,0.37,3.139999,3.536999,7.2,1
0.0,0.3,0.264,1.836,0.8,1.6560001,6.182,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.64,0.55799997,2.1589994,1.27,1.5319998,5.655,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.65,0.7219999,1.6129999,0.31,0.0,3.040001,7.2,1
0.0,0.61,2.96,3.447001,0.51,3.08,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.85,1.9300001,9.535999,0.28000003,6.12,6.388,7.2,1
0.0,1.356,1.05,9.165,0.0,1.6400001,6.2929997,7.2,1
0.0,2.0,8.6,9.745,0.0,1.7,5.64,7.2,1
0.0,2.289999,3.339999,20.19,0.74999994,7.0,3.495999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.799999,12.160001,7.364,0.0,1.69,2.772001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.09,0.15200004,0.324,0.31,0.0,5.692,7.2,1
0.0,0.79599994,0.59,5.456,0.0,0.31,5.903,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.29,2.399999,12.464,0.0,0.31,6.4509997,7.2,1
0.0,1.3540001,8.0,2.2220004,0.186,0.031,1.8449999,7.2,1
0.0,6.64,35.959984,38.68702,0.0,0.0,5.851,7.2,1
0.0,0.33,0.81,1.925,0.24800001,0.0,5.5230002,7.2,1
0.0,0.24999999,0.21200001,1.3489999,0.52799994,1.034,6.202,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.0799999,1.8599999,4.021,0.0,0.31,3.177999,7.2,1
0.0,0.43599993,0.8360001,2.0600007,0.0,0.186,4.770001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.110000044,0.358,0.08500001,0.31,0.0,2.840001,7.2,1
0.0,0.74,2.95,4.471,0.031,0.0,6.042,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.76,1.6300001,7.014,0.0,0.31,5.901,7.2,1
0.0,1.73,5.2999997,8.197,0.0,0.0,6.301,7.2,1
0.0,1.3399999,1.99,5.146,0.0,0.31,3.557999,7.2,1
0.0,5.6,13.09,28.191,1.21,25.34,5.078,7.2,1
0.0,2.230001,2.849999,4.342,1.19,12.919999,5.6080003,7.2,1
0.0,3.389999,10.900001,13.234001,0.43999994,1.3800001,3.9060001,7.2,1
0.0,1.95,7.5499997,9.165999,0.52,7.56,5.468,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.58,1.15,0.968,0.7539999,1.3860002,1.7260001,7.2,1
0.0,0.79,0.53999996,5.224,0.062,0.31,6.5299997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.81,2.2399993,10.889,0.32,7.37,6.143,7.2,1
0.0,0.34799996,0.36000004,1.8270004,0.83,1.832,6.0600004,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.4100001,1.4100001,4.943,0.31,0.0,5.489,7.2,1
0.0,3.8899999,3.539999,6.7539997,0.59,1.49,5.151,7.2,1
0.0,0.56,1.19,0.55599993,1.27,4.69,5.677,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.2,2.2199993,5.647,0.65,6.0299997,3.428999,7.2,1
0.0,4.33,18.57,23.647001,0.0,0.0,5.649,7.2,1
0.0,1.9000006,2.6839995,2.708999,0.68,1.9400008,2.440001,7.2,1
0.0,0.294,1.9540001,1.849,0.26600003,0.89400005,6.1030006,7.2,1
0.0,0.0,0.01,-0.26300007,0.44999987,0.0,5.69,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.2599993,9.21,11.721,0.0,0.0,5.86,7.2,1
0.0,7.78,10.64,11.221001,0.82,23.560001,5.476,7.2,1
0.0,0.36400005,0.9339999,1.2080001,0.24800001,0.0,3.9259994,7.2,1
0.0,0.7,1.3299999,-0.10100007,0.31,0.0,5.785,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.89000005,1.52,-0.15000007,0.31,0.0,5.767,7.2,1
0.0,1.06,1.7,0.975,1.3,5.12,3.049001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1179999,0.86,7.5,0.94,9.3,6.403,7.2,1
0.0,2.379999,5.75,12.011,1.3,16.206001,5.642,7.2,1
0.0,1.4260001,4.246001,7.222999,0.0,0.0,6.1610007,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.68,1.31,-0.06799999,0.58,1.25,5.517,7.2,1
0.0,0.242,0.23800002,1.46,0.24200001,0.56799996,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.3299999,0.7,2.663999,1.0,1.31,5.726,7.2,1
0.0,0.0,0.010000002,0.029999986,0.52799994,0.0,5.2759995,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.874,0.92,7.061,0.072,2.4079993,3.5249991,7.2,1
0.0,0.93,5.58,9.856,0.0,0.31,5.989,7.2,1
0.0,0.6460001,1.5879999,2.7989995,0.31,0.0,5.505,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.98,3.339999,13.714999,0.0,0.31,6.154,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.34799996,0.58400005,0.7339999,0.065999985,0.15999998,2.258,7.2,1
0.0,0.85,1.8199999,8.783999,0.0,0.31,6.3329997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.576,0.77,10.257,0.0,0.31,6.161,7.2,1
0.0,1.1700001,1.3039999,3.599999,1.0799999,6.35,5.5360003,7.2,1
0.0,1.96,2.1199996,13.290999,0.39,3.459999,3.035999,7.2,1
0.0,1.5359999,0.83,10.367001,0.0,0.31,6.368,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.266,1.995,0.031,0.186,6.103,7.2,1
0.0,5.14,26.82,15.448,0.0,0.0,2.953001,7.2,1
0.0,4.2200003,15.580001,21.54,0.0,0.0,5.278,7.2,1
0.0,0.63,1.26,0.18,1.28,5.17,5.704,7.2,1
0.0,0.52,0.53,2.536999,1.3,4.9500003,5.783,7.2,1
0.0,1.8400004,1.0699999,2.006,0.72,0.39,1.9510007,7.2,1
0.0,1.9300007,1.0799999,4.851,0.5199999,0.64,5.587,7.2,1
0.0,2.400001,1.55,4.303,0.31,0.0,2.936001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,1.0899999,2.9299989,7.521,0.0,0.31,3.309999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.11200003,0.057999987,0.50499994,1.0180001,0.29400006,5.0559993,7.2,1
0.0,0.92800015,2.0560005,3.7200005,0.98,2.270001,5.343,7.2,1
0.0,0.31199998,0.17,1.519,1.208,1.93,6.200001,7.2,1
0.0,3.94,4.53,12.602,0.95,16.01,5.691,7.2,1
0.0,1.8600005,2.479999,1.27,0.53999996,2.120001,4.553,7.2,1
0.0,0.89,3.909999,12.000999,0.0,0.31,5.881,7.2,1
0.0,3.540001,2.769999,24.244,0.68,24.0,6.527,7.2,1
