connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6499994,7.899999,15.175,0.0,0.0,5.7420006,7.2,1
0.0,2.2299993,10.46,6.4770007,0.78000015,5.1100006,2.9120007,7.2,1
0.0,0.8100001,0.82999986,-0.18499999,0.01,0.0,5.310001,7.2,1
0.0,0.16000001,0.17,3.9460008,1.26,1.15,6.0029993,7.2,1
0.0,2.2900007,2.5999992,3.0109992,0.01,0.0,3.2100008,7.2,1
0.0,4.3899994,19.489994,14.417,0.0,0.0,3.2840006,7.2,1
0.0,0.49999988,1.54,9.316,0.61000013,5.7899995,6.104999,7.2,1
0.0,2.1200008,1.05,12.614,0.0,0.01,5.926999,7.2,1
0.0,0.17,0.39000013,0.75200015,0.7999999,0.59000015,4.7530007,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.12799999,0.16,0.47100013,0.7599999,0.35800004,3.6980002,7.2,1
0.0,0.47000012,0.47000012,0.87599987,1.08,3.0300007,5.903001,7.2,1
0.0,0.60000014,0.27999988,1.583,1.21,1.88,5.816001,7.2,1
0.0,1.73,1.77,15.997003,1.09,5.169999,2.7399993,7.2,1
0.0,0.82999986,3.8199992,13.467,0.55000013,7.5599995,4.247999,7.2,1
0.0,0.26999986,1.04,3.2350006,0.0,0.01,3.1599994,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6099999,1.97,11.561,0.0,0.01,5.9439993,7.2,1
0.0,0.48000014,0.24000001,1.619,0.0,0.01,3.2939992,7.2,1
0.0,0.58999985,2.7899992,3.3680007,0.24,0.84999985,5.833999,7.2,1
0.0,1.21,1.55,8.1779995,0.0,0.01,2.0109992,7.2,1
0.0,1.09,1.11,1.9449999,0.01,0.0,5.9240007,7.2,1
0.0,5.4200006,5.7199993,13.2560005,0.59999985,19.430006,6.0580006,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.79,1.8199999,1.323,1.27,7.2200007,3.1760008,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.66,3.2999992,10.701,0.0,0.01,3.2759993,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0599992,8.02,18.461006,0.24,4.6100006,6.046001,7.2,1
0.0,0.060000002,0.060000002,-0.33500013,1.3,0.29000014,3.2760007,7.2,1
0.0,0.7299999,1.91,5.9470005,0.0,0.01,3.1449993,7.2,1
0.0,3.0900006,1.99,10.165,0.01,0.0,3.2660007,7.2,1
0.0,2.4100008,1.4399999,12.940001,0.23,2.8499992,5.3330007,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.05,55.639996,48.541004,0.0,0.0,4.022001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.90999985,2.8599992,17.113005,0.0,0.01,6.038999,7.2,1
0.0,1.93,5.020001,11.627,1.24,14.320001,6.070999,7.2,1
0.0,2.6800008,2.7099993,3.0349994,0.01,0.01,5.9770007,7.2,1
0.0,0.7999999,2.6499994,15.569,0.0,0.01,5.933999,7.2,1
0.0,2.3000007,0.7599999,2.4269993,0.38999987,0.91000015,3.3010008,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9300001,1.96,1.511,0.95999986,8.809999,4.7750006,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4200006,5.4200006,13.09,0.01,0.0,6.112001,7.2,1
0.0,2.2599993,7.5999994,7.5130005,0.51999986,3.8300006,3.3340008,7.2,1
0.0,3.3999994,1.89,2.6819992,0.01,0.0,1.926,7.2,1
0.0,1.03,3.5499992,10.813,0.0,0.01,3.0669992,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.06,5.310001,2.8010008,0.0,0.0,2.6869993,7.2,1
0.0,0.8599999,2.2799993,12.184999,0.37000012,4.6399994,5.3819995,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3500006,4.3299994,0.2889999,0.01,0.0,6.002001,7.2,1
0.0,0.44999987,0.9899999,5.9250007,1.0600001,6.359999,6.0659995,7.2,1
0.0,1.26,3.1600008,7.2940006,0.01,0.0,5.8330007,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.21,0.7600001,1.357,0.01,0.0,6.113001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6699994,12.37,11.400001,0.01,0.0,3.1020007,7.2,1
0.0,2.1500008,2.4999993,2.7869992,0.01,0.0,2.9450006,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.5000001,0.52999985,0.148,0.19000001,0.53000015,5.870001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1599994,6.5999994,6.625001,0.01,0.0,3.0760007,7.2,1
0.0,0.5599999,1.8199999,10.671,1.16,12.51,5.9439993,7.2,1
0.0,2.4399993,7.8299994,13.462,0.55000013,7.5300007,5.534001,7.2,1
0.0,1.5,1.52,1.939,0.01,0.0,4.126001,7.2,1
0.0,1.02,4.830001,3.6830008,0.0,0.01,3.6659992,7.2,1
0.0,0.40999988,0.41999987,5.669999,0.9300001,0.70999986,1.877,7.2,1
0.0,1.69,2.0,0.87599987,0.01,0.0,2.7330008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.039999984,0.039999984,0.29400012,1.13,0.17,4.8099995,7.2,1
0.0,0.9399999,0.31999987,5.6599994,1.0,5.7199993,6.084999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.28,5.2200007,3.9820008,0.49000013,1.99,3.1330006,7.2,1
0.0,0.0019999985,0.011,0.042000018,0.01,0.01,5.1920004,7.2,1
0.0,1.95,6.069999,5.614001,0.01,0.0,2.8890007,7.2,1
0.0,1.53,3.1099992,9.664,0.84000015,8.2300005,3.1309993,7.2,1
0.0,2.1000006,2.3899994,-0.32200012,0.34999987,2.0700006,2.8890007,7.2,1
0.0,0.80000013,0.82999986,-0.31000012,0.01,0.0,6.0170007,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0080004,0.25999987,5.8649993,0.55000013,3.2899992,5.8649993,7.2,1
0.0,0.95999986,2.3999994,14.613999,0.84000015,12.440001,6.1799994,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,2.3100007,0.83999985,7.124999,0.01,0.0,3.0570006,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07,0.28999987,0.42500013,1.21,0.53999984,3.1169994,7.2,1
0.0,2.6100006,1.52,14.684,0.6,8.81,5.601,7.2,1
0.0,0.9299999,4.0100007,2.9570007,0.6400001,1.9399999,3.2349992,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.2200007,0.9799999,12.754001,0.0,0.01,5.7249994,7.2,1
0.0,1.06,2.5999992,15.464,0.6900001,10.84,6.0079994,7.2,1
0.0,0.13,0.13,3.3839993,0.0,0.01,5.5599995,7.2,1
0.0,0.059999984,0.11,0.30200014,0.0,0.01,3.1299992,7.2,1
0.0,1.1899999,4.129999,12.554999,0.0,0.01,3.0669992,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59999985,0.19000001,3.6059992,0.0,0.01,6.104999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2499993,3.3999994,21.425005,0.5100001,11.16,6.332999,7.2,1
0.0,0.38999987,0.7299999,2.3520007,0.0,0.01,3.2909992,7.2,1
0.0,1.79,1.8199999,4.2519994,0.76999986,8.33,6.0890007,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.7,1.83,2.2679992,0.37999988,1.73,2.7360008,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.45999986,1.0699999,6.217001,0.0,0.01,5.8849993,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.32,1.35,1.048,0.01,0.0,6.086001,7.2,1
0.0,0.07,0.080000006,-0.51600015,1.22,0.53000015,5.5520005,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.06,3.4699993,20.734005,0.0,0.01,6.004999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23,2.9200008,0.8810001,0.35000014,0.32999986,4.0599995,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.48,2.9299994,17.806005,0.49000013,8.92,6.110999,7.2,1
0.0,1.72,0.7999999,10.649,0.0,0.01,6.1599994,7.2,1
0.0,0.16000001,0.17,4.5399995,0.0,0.01,6.076999,7.2,1
0.0,0.37000012,0.25,1.363,0.0,0.01,3.563,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.5000001,0.18,1.674,0.7600001,1.29,3.2729993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2399993,15.9800005,15.839,0.82999986,12.99,3.0200007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.59999985,1.3199999,7.3680005,0.5000001,3.7699993,5.6849995,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.15,5.339999,6.9240007,0.0,0.01,6.091999,7.2,1
0.0,1.74,4.069999,13.584,0.6400001,8.85,3.3669994,7.2,1
0.0,0.9299999,2.5199993,6.908001,0.84000015,5.8899994,3.0849993,7.2,1
0.0,0.6099999,1.61,2.1930008,0.01,0.0,3.6620007,7.2,1
0.0,2.6899993,10.89,7.342001,1.17,8.5199995,2.7330008,7.2,1
0.0,0.9199999,2.8600006,5.484999,0.52999985,2.8400006,6.0060005,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7299999,2.2699993,12.268,1.27,15.7300005,5.5409994,7.2,1
0.0,0.31,1.55,1.022,0.002,0.0,3.3069992,7.2,1
0.0,2.5999992,6.3499994,14.885,1.29,19.060005,5.7410007,7.2,1
0.0,2.1000006,0.70999986,12.861,0.0,0.01,6.1009994,7.2,1
0.0,0.52999985,2.3900008,1.701,0.0,0.01,3.2999992,7.2,1
0.0,2.2699993,5.149999,15.804,0.0,0.01,3.2509992,7.2,1
0.0,0.88999987,1.52,8.285,0.0,0.01,5.5029993,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,1.04,1.0699999,2.7229993,1.24,7.1100006,5.5050006,7.2,1
0.0,7.020001,4.4499993,42.793995,0.01,0.0,6.0760007,7.2,1
0.0,0.52999985,1.85,5.134001,0.0,0.01,2.9329994,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3,1.63,13.793,0.67000014,2.8399992,3.2369993,7.2,1
0.0,0.30999988,0.15,1.846,0.79000014,1.48,6.129999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9400001,0.31999987,1.859,0.96999985,1.77,5.955001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9500001,0.9799999,1.313,0.01,0.0,3.3400006,7.2,1
0.0,0.6199999,2.9699993,3.7470007,0.8100001,3.0899992,6.168999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5499999,1.63,9.8359995,0.5800001,5.819999,6.0879993,7.2,1
0.0,1.47,0.7499999,8.865,0.14,1.34,5.992999,7.2,1
0.0,1.7,8.3,10.045,0.19,2.0000007,5.9400005,7.2,1
0.0,1.99,3.0399992,20.490005,1.05,6.6999993,3.1959994,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.4999993,11.860001,7.6640005,0.25000012,1.99,3.0720007,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.39000013,0.40999988,0.024,0.01,0.0,5.9920006,7.2,1
0.0,0.91000015,0.28999987,5.155999,0.0,0.01,5.602999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9899999,2.0999992,12.764,0.0,0.01,6.150999,7.2,1
0.0,1.24,8.3,2.3360007,0.0,0.0,1.897,7.2,1
0.0,6.339999,35.659996,38.987007,0.0,0.0,6.1510005,7.2,1
0.0,0.33999988,1.11,1.915,0.01,0.0,5.823001,7.2,1
0.0,0.25999987,0.16000001,1.545,0.5800001,0.9199999,6.149999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.77999985,1.56,4.3210006,0.0,0.01,2.8779993,7.2,1
0.0,0.25999987,0.65999985,2.2360008,0.0,0.01,4.5939994,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.41000012,0.42999986,-0.21499999,0.01,0.0,3.1400008,7.2,1
0.0,0.7499999,2.9599993,4.461001,0.0,0.01,6.051999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.45999986,1.33,7.3140006,0.0,0.01,5.6009994,7.2,1
0.0,1.43,4.999999,8.497,0.0,0.0,6.0009995,7.2,1
0.0,1.04,1.6899999,5.4460006,0.0,0.01,3.2579992,7.2,1
0.0,5.299999,12.79,28.491005,0.90999985,25.640005,5.3780007,7.2,1
0.0,2.5300007,2.5499992,4.0419993,0.88999987,13.219999,5.908001,7.2,1
0.0,3.0899992,10.6,12.976,0.14,1.6800001,4.206001,7.2,1
0.0,1.65,7.249999,9.466,0.8200001,7.8600006,5.7680006,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.27999988,0.84999985,1.268,0.9300001,1.21,1.55,7.2,1
0.0,0.7999999,0.24000001,4.9239993,0.0,0.01,6.229999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5099999,1.9399999,11.189,0.6200001,7.069999,5.8429995,7.2,1
0.0,0.11,0.3699999,2.1270008,0.8200001,1.78,5.945999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.71,1.71,4.642999,0.01,0.0,5.7890005,7.2,1
0.0,4.1900005,3.2399993,6.453999,0.28999987,1.79,5.4510007,7.2,1
0.0,0.86000013,0.88999987,0.25599992,0.96999985,4.9900007,5.9770007,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.89999986,1.92,5.9470005,0.9500001,5.729999,3.1289992,7.2,1
0.0,4.0299993,18.269995,23.947006,0.0,0.0,5.949001,7.2,1
0.0,2.2000008,2.5699992,2.4089992,0.37999988,2.2400007,2.7400007,7.2,1
0.0,0.18,1.84,1.963,0.3800001,0.77999985,5.9889994,7.2,1
0.0,0.11,0.11,-0.56300014,0.15,0.09,5.9900007,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.96,8.91,12.021,0.0,0.0,6.160001,7.2,1
0.0,8.08,10.34,10.9210005,0.51999986,23.860006,5.7760005,7.2,1
0.0,0.54000014,1.11,0.96999985,0.01,0.0,4.1640005,7.2,1
0.0,1.0,1.03,-0.40100014,0.01,0.0,6.0850005,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.19,1.22,-0.45000014,0.01,0.0,6.067001,7.2,1
0.0,1.36,1.4,0.6749999,1.1899999,5.4200006,3.3490007,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.17,0.5599999,7.1999993,1.24,9.0,6.102999,7.2,1
0.0,2.0799992,5.4499993,12.311,1.3,16.010006,5.942001,7.2,1
0.0,1.25,4.069999,7.3990006,0.0,0.0,5.984999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.98000014,1.01,-0.36800012,0.27999988,1.55,5.817001,7.2,1
0.0,0.19000001,0.30999988,1.76,0.17,0.32999986,5.9099994,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.63,0.39999986,2.3639994,0.69999987,1.61,6.0260005,7.2,1
0.0,0.1,0.030000012,0.206,0.28999987,0.050000016,5.390001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.0699992,0.6199999,6.760999,0.31000012,2.1699994,3.2859993,7.2,1
0.0,0.6299999,5.2799993,10.156,0.0,0.01,5.688999,7.2,1
0.0,0.46999988,1.66,2.6849992,0.01,0.0,5.805001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.6799999,3.0399992,14.014999,0.0,0.01,5.853999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.11,0.46999988,0.8480001,0.17999999,0.17,2.2679992,7.2,1
0.0,0.5499999,1.52,9.084,0.0,0.01,6.032999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.69,0.46999988,9.957,0.0,0.01,5.860999,7.2,1
0.0,1.47,1.5,3.2999992,0.77999985,6.6500006,5.836001,7.2,1
0.0,1.66,1.8199999,13.591,0.6900001,3.1599994,2.7359993,7.2,1
0.0,1.65,0.52999985,10.067,0.0,0.01,6.0679994,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32999986,0.089999996,1.943,0.0,0.01,6.050999,7.2,1
0.0,4.839999,27.120005,15.748,0.0,0.0,3.2530007,7.2,1
0.0,3.9199994,15.280001,21.840006,0.0,0.0,5.5780005,7.2,1
