connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7319996,2.0219991,3.5690007,0.71,0.0,2.51,7.2,1
0.0,5.09,20.189991,13.717,0.0,0.0,2.5839999,7.2,1
0.0,1.1999998,2.098,8.616,0.07099998,6.348001,6.6630006,7.2,1
0.0,1.988,1.6079998,13.030001,0.0,0.71,6.627,7.2,1
0.0,0.16,0.258,0.47800007,0.93200004,0.6,4.621,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13,0.17,0.339,0.75,0.36,3.7,7.2,1
0.0,0.05399993,0.05399993,0.7240001,1.3,2.6139994,5.4869995,7.2,1
0.0,0.46800002,0.27,1.7149999,1.3,1.4640001,5.2579994,7.2,1
0.0,2.43,2.47,15.297,0.39000022,5.87,3.44,7.2,1
0.0,1.5299999,4.52,12.767,0.0,8.26,4.948,7.2,1
0.0,0.82799995,1.3139999,2.676999,0.071,0.284,3.4340005,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.3099998,2.67,10.861,0.0,0.71,6.644,7.2,1
0.0,0.348,0.37199998,1.325,0.142,0.14199999,3.426,7.2,1
0.0,0.58,2.78,2.9519994,0.0,0.84,5.824,7.2,1
0.0,1.9099998,2.25,7.4779997,0.0,0.71,2.711,7.2,1
0.0,0.39000022,0.5320002,2.2190003,0.71,0.0,5.224,7.2,1
0.0,4.72,5.2839994,13.956,1.2999998,18.73001,5.358,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.0900002,2.52,2.0229998,1.3,6.52,2.476,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.36,4.0,10.001,0.0,0.426,3.6920006,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.76,8.72,17.76101,0.0,3.9099998,5.346,7.2,1
0.0,0.0,0.01,-0.06099996,1.3,0.015999973,3.0019996,7.2,1
0.0,1.4299998,2.61,5.2469997,0.0,0.426,3.845,7.2,1
0.0,2.8159995,2.5480008,10.439,0.0,0.284,3.276,7.2,1
0.0,2.1359997,1.8559998,13.356001,0.07799998,3.55,5.7690005,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.75,56.339993,47.841007,0.0,0.0,3.322,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.6099998,3.56,16.413008,0.0,0.71,6.739,7.2,1
0.0,2.6299999,4.32,10.927,1.3,14.594001,6.3450003,7.2,1
0.0,1.98,2.2739995,3.7350001,0.71,0.0,5.277,7.2,1
0.0,1.4999999,3.3500001,14.869,0.0,0.71,6.634,7.2,1
0.0,1.5999999,1.4599998,3.127,1.0899999,0.2100001,2.601,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.2300003,2.66,2.211,1.3,8.11,4.075,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,4.72,4.72,13.79,0.71,0.0,5.412,7.2,1
0.0,2.96,8.3,6.8129997,1.2199998,3.1299999,2.634,7.2,1
0.0,4.1,2.59,3.382,0.71,0.0,1.2260002,7.2,1
0.0,1.7299998,4.25,10.113,0.0,0.71,3.767,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.3339999,4.61,2.5269997,0.0,0.0,2.677,7.2,1
0.0,1.5599998,2.98,11.485,0.0,5.34,6.0820003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.6499999,4.746001,0.98899996,0.71,0.0,5.302,7.2,1
0.0,1.0079999,0.83800006,5.225,0.78600013,6.9180007,6.3400006,7.2,1
0.0,1.6759999,2.46,6.8779993,0.71,0.0,5.133,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.77,1.347,0.0,0.071,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.37,13.07,11.248,0.71,0.0,2.402,7.2,1
0.0,1.734,1.9219995,3.3450007,0.71,0.0,2.245,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.08399993,0.23599994,0.56400007,0.606,0.11399996,5.4539995,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.8600001,6.8740005,5.925,0.71,0.0,2.376,7.2,1
0.0,1.2599999,2.52,9.971,0.46000016,13.21,6.644,7.2,1
0.0,3.14,8.53,12.762,0.0,6.83,4.834,7.2,1
0.0,0.8000002,0.94200015,2.639,0.71,0.0,3.426,7.2,1
0.0,1.2939999,4.5559998,3.4089997,0.071,0.0,3.94,7.2,1
0.0,1.1099998,1.1199998,5.5179996,0.23000008,1.4099998,2.577,7.2,1
0.0,0.99000025,1.9900001,1.5759999,0.71,0.0,2.033,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.030000001,0.081,0.16199997,1.3,0.16,4.3739996,7.2,1
0.0,0.93000007,0.8779999,6.0760007,0.7260001,6.42,6.785,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.8379998,5.6560006,3.4239993,1.0679998,1.2900002,2.4329998,7.2,1
0.0,0.0,0.01,0.051999986,0.71,0.0,4.631999,7.2,1
0.0,2.65,6.3440003,4.914,0.71,0.0,2.189,7.2,1
0.0,2.23,3.5260005,8.964,0.1400001,8.788001,3.831,7.2,1
0.0,1.4,3.0900002,0.378,1.05,1.37,2.189,7.2,1
0.0,0.10000008,0.6780001,0.39,0.71,0.0,5.317,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.81799996,6.423001,0.13399994,3.99,6.565,7.2,1
0.0,1.6599998,3.1000001,13.914,0.1400001,13.14,6.88,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.7519996,1.5399998,7.825,0.0,0.639,3.6350007,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.20199999,0.28,0.43499997,1.22,0.53,3.107,7.2,1
0.0,2.3359995,2.078,15.1,0.174,9.51,6.0270004,7.2,1
0.0,1.204,3.31,2.6829996,0.366,1.93,3.5090003,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.9459997,1.6799998,13.312001,0.0,0.71,6.425,7.2,1
0.0,1.7599998,3.3,14.764,0.0,11.54,6.708,7.2,1
0.0,0.546,0.546,3.0899997,0.284,0.71,5.8340006,7.2,1
0.0,0.050000004,0.1,0.312,0.071,0.0,3.12,7.2,1
0.0,1.8899997,4.83,11.855,0.0,0.71,3.767,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.46400005,3.8800004,0.071,0.71,6.6630006,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.95,3.8160007,20.725008,0.0,11.86,7.033,7.2,1
0.0,0.522,0.862,2.2199998,0.071,0.14199999,3.423,7.2,1
0.0,1.0900002,1.2420001,4.810001,1.3,7.63,5.389,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5680001,1.6780001,2.8260007,1.0799999,1.0300002,2.036,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,1.0179999,1.06,5.6589994,0.35500002,0.0,6.017,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.62000024,0.91400015,1.7479998,0.71,0.0,5.386,7.2,1
0.0,0.0,0.01,-0.099999964,1.3,0.0,5.135999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.7599998,4.17,20.034008,0.0,0.71,6.705,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.36200002,2.22,0.749,0.218,0.462,4.1920004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,2.18,3.63,17.106009,0.0,9.62,6.811,7.2,1
0.0,1.588,1.3579999,11.207001,0.0,0.568,6.86,7.2,1
0.0,0.71799994,0.44400004,4.1039996,0.0,0.71,6.777,7.2,1
0.0,0.38,0.382,1.0690001,0.284,0.142,3.561,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.45400006,1.806,0.628,1.4219999,3.4050002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.94,16.679993,15.565,1.3,12.29,2.32,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.2999998,1.4519999,6.6679997,0.36799997,3.902,5.8170004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.4239999,5.0459995,6.6499996,0.071,0.284,6.366,7.2,1
0.0,2.44,4.6280007,12.884,0.0,9.408001,4.067,7.2,1
0.0,1.6299999,2.9360006,6.208,0.1400001,6.3060007,3.785,7.2,1
0.0,0.88399994,1.0520002,2.203,0.71,0.0,2.962,7.2,1
0.0,3.39,11.59,7.352,1.3,7.8199997,2.033,7.2,1
0.0,1.336,2.1599998,5.475,1.2299998,2.1399999,5.3059998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.4299998,2.97,11.568,0.5700002,16.429995,6.241,7.2,1
0.0,0.31,1.55,1.022,0.071,0.071,4.007,7.2,1
0.0,3.3,7.05,14.185,1.3,18.360008,5.041,7.2,1
0.0,1.9679998,1.4099998,13.561,0.0,0.71,6.801,7.2,1
0.0,0.66199994,2.258,1.569,0.071,0.14199999,3.4320002,7.2,1
0.0,2.97,5.7080007,15.104,0.0,0.568,3.8090007,7.2,1
0.0,1.5899998,1.652,7.585,0.284,0.0,5.635,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.6240001,0.63400006,3.1390007,1.3,6.41,4.805,7.2,1
0.0,6.4619994,5.15,43.351994,0.0,0.35500002,6.086,7.2,1
0.0,1.2299998,2.55,4.434,0.0,0.568,3.6330001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.9999998,2.33,13.093,0.0,3.54,3.937,7.2,1
0.0,0.3,0.282,1.4100001,0.8,1.754,6.262,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.5240001,0.452,2.2750003,1.3,1.496,5.5389996,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.5340001,0.6860001,1.7289999,0.42600003,0.0,2.9239993,7.2,1
0.0,0.61,2.96,3.047,0.110000074,3.08,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,1.2499999,2.1880002,9.136,0.0,6.52,6.788,7.2,1
0.0,1.338,1.1659999,9.139,0.071,2.04,6.693,7.2,1
0.0,2.4,9.0,9.345,0.0,1.3000002,5.24,7.2,1
0.0,2.69,3.74,19.790009,0.35000014,7.4,3.8960001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,3.2,12.56,7.247999,0.14200002,1.2900002,2.372,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.11599997,0.258,0.298,0.284,0.071,5.7179995,7.2,1
0.0,0.92,0.706,5.4300003,0.0,0.71,6.303,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.6899998,2.8,12.064,0.0,0.426,6.851,7.2,1
0.0,1.372,7.6000004,2.2039998,0.568,0.071,1.907,7.2,1
0.0,7.04,36.359993,38.28701,0.0,0.0,5.4509997,7.2,1
0.0,0.33,0.6940001,1.925,0.284,0.0,5.4069996,7.2,1
0.0,0.25,0.29200003,1.535,1.0159999,1.052,5.8559995,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.4799998,1.834,3.762999,0.213,0.14199999,3.1520004,7.2,1
0.0,0.39200002,0.79199994,2.1039999,0.071,0.14199999,4.7260003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.0,0.41999996,0.20100006,0.42600003,0.0,2.44,7.2,1
0.0,0.74,2.95,4.471,0.071,0.0,6.042,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,1.1599998,1.604,6.614,0.213,0.284,5.8750005,7.2,1
0.0,1.7039999,5.274,8.223,0.071,0.0,6.2750006,7.2,1
0.0,1.5979998,1.8219999,4.887999,0.14199999,0.0,3.5320003,7.2,1
0.0,6.0,13.49,27.791008,1.3,24.940008,4.678,7.2,1
0.0,1.8299999,3.25,4.742,1.3,12.5199995,5.208,7.2,1
0.0,3.79,11.3,13.554001,0.84,0.98000026,3.506,7.2,1
0.0,2.35,7.95,8.766,0.120000064,7.16,5.068,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.83799994,1.2659999,0.9940001,1.082,1.0580001,1.398,7.2,1
0.0,0.79,0.65599996,5.1980004,0.071,0.71,6.93,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,1.2099998,2.6399999,10.489,0.0,7.77,6.543,7.2,1
0.0,0.24200001,0.218,1.4270002,0.97199994,1.77,5.936,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.1520002,1.0100002,5.2010007,0.71,0.0,5.0889997,7.2,1
0.0,3.4899998,3.7980008,7.154,0.9899999,1.0900002,4.751,7.2,1
0.0,0.16000009,0.88,0.9559999,1.3,4.29,5.277,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.5999998,2.1940002,5.2469997,0.25000006,6.43,3.829,7.2,1
0.0,4.73,18.969992,23.24701,0.0,0.0,5.249,7.2,1
0.0,2.0679998,2.56,3.109,1.0799999,1.54,2.04,7.2,1
0.0,0.312,1.972,1.8310001,0.24799997,0.91199994,6.1210003,7.2,1
0.0,0.0,0.01,-0.14699998,0.8499999,0.0,5.431999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.66,9.61,11.321,0.0,0.0,5.46,7.2,1
0.0,7.38,10.7560005,11.621,1.2199998,23.16001,5.0759997,7.2,1
0.0,0.26599997,0.8360001,1.244,0.284,0.0,3.8899994,7.2,1
0.0,0.3000002,1.02,0.29899997,0.71,0.0,5.3849998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.49000025,1.21,0.24999997,0.71,0.0,5.367,7.2,1
0.0,0.6600002,1.9579998,1.3749999,1.3,4.72,2.649,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.18,1.1179999,7.6160007,0.68200016,9.7,6.803,7.2,1
0.0,2.78,6.15,11.611,1.3,16.303997,5.242,7.2,1
0.0,1.382,4.202,7.2669997,0.071,0.0,6.117,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.2800001,1.142,0.332,0.9799999,0.85000014,5.117,7.2,1
0.0,0.18,0.15799999,1.0600002,0.32200003,1.0299999,6.3260007,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,0.9300002,0.8159999,3.0640001,1.3,0.9100002,5.3259997,7.2,1
0.0,0.0,0.01,0.074000016,0.564,0.0,5.1159997,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.4920001,1.3199998,7.461,0.0,2.7280009,3.8450007,7.2,1
0.0,1.3299998,5.98,9.456,0.0,0.568,6.2470007,7.2,1
0.0,0.74399996,1.508,2.675,0.71,0.0,5.105,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.3799999,3.74,13.315,0.0,0.71,6.554,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.38400003,0.46,0.716,0.213,0.071,2.1159997,7.2,1
0.0,1.2499999,1.936,8.384,0.142,0.426,6.4490004,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.5580001,1.1699998,10.657,0.0,0.71,6.561,7.2,1
0.0,0.9120002,0.92200017,3.7160006,1.3,5.95,5.136,7.2,1
0.0,2.36,2.52,12.891,0.0,3.8600001,3.436,7.2,1
0.0,1.518,1.2299998,10.767,0.0,0.71,6.768,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.222,2.075,0.071,0.14199999,6.041,7.2,1
0.0,5.54,26.420008,15.048,0.0,0.0,2.553,7.2,1
0.0,4.62,15.9800005,21.140009,0.284,0.0,4.878,7.2,1
0.0,0.23000008,1.092,0.58,1.3,4.77,5.304,7.2,1
0.0,0.40400004,0.41400003,2.5110004,1.3,4.8339996,5.9509997,7.2,1
0.0,1.582,1.3279998,2.406,1.1199998,0.0,1.5509999,7.2,1
0.0,1.53,1.3379998,5.251,0.9199999,0.24000007,5.187,7.2,1
0.0,2.0,1.9499998,4.703,0.71,0.0,2.536,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,1.4899998,3.33,7.121,0.0,0.71,3.71,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.075999975,0.11999998,0.629,1.0539999,0.33799997,4.9579997,7.2,1
0.0,0.964,1.612,3.702,1.3,1.8699999,4.943,7.2,1
0.0,0.25,0.16999999,1.519,1.27,1.93,6.076,7.2,1
0.0,3.54,4.13,13.002,1.3,15.6100025,5.291,7.2,1
0.0,1.46,2.17,1.6699998,0.9399999,1.72,4.153,7.2,1
0.0,1.2899998,4.31,11.601,0.0,0.71,6.281,7.2,1
