connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.44,19.539999,14.486996,0.06,0.0,3.234,7.2,1
0.0,0.5499999,1.5899999,9.385996,0.5600002,5.84,6.1549997,7.2,1
0.0,2.19,1.0999999,12.663996,0.0,0.06,5.9769998,7.2,1
0.0,0.136,0.37599996,0.82199985,0.84999985,0.5400002,4.703,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.106000006,0.13400002,0.421,0.8099998,0.33599997,3.6639998,7.2,1
0.0,0.42,0.44399992,0.9259998,1.13,2.98,5.853,7.2,1
0.0,0.5500002,0.33,1.6329999,1.26,1.83,5.7660003,7.2,1
0.0,1.78,1.8199999,16.067,1.0400001,5.22,2.79,7.2,1
0.0,0.8799998,3.87,13.417005,0.5000002,7.61,4.298,7.2,1
0.0,0.32,1.0899999,3.185,0.0,0.06,3.21,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.65999985,2.02,11.630996,0.0,0.06,5.994,7.2,1
0.0,0.4419999,0.29,1.6689999,0.0,0.06,3.3439999,7.2,1
0.0,0.5440001,2.72,3.4020002,0.27400005,0.8040001,5.7879996,7.2,1
0.0,1.26,1.5999999,8.128004,0.0,0.06,2.0609999,7.2,1
0.0,1.0400001,1.1,1.9949999,0.06,0.0,5.874,7.2,1
0.0,5.37,5.65,13.305996,0.6499998,19.380001,6.008,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.01,3.49,3.381,1.0999999,18.42,5.727,7.2,1
0.0,1.74,1.8699999,1.3729999,1.3,7.17,3.1260002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7099999,3.35,10.651005,0.0,0.06,3.326,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.11,8.069996,18.411001,0.31,4.56,5.9960003,7.2,1
0.0,0.010000002,0.010000002,-0.285,1.3,0.24000001,3.226,7.2,1
0.0,0.77999985,1.9599999,5.897,0.0,0.06,3.195,7.2,1
0.0,3.04,2.04,10.214995,0.036000002,0.06,3.336,7.2,1
0.0,2.3600001,1.4899999,12.989996,0.16000003,2.8999999,5.403,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.099996,55.690002,48.490997,0.06,0.0,3.9720001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9599998,2.9099998,17.123,0.0,0.06,6.0889997,7.2,1
0.0,1.9799999,4.9700003,11.577004,1.29,14.250005,6.001,7.2,1
0.0,2.63,2.76,3.085,0.06,0.0,5.927,7.2,1
0.0,0.84999985,2.7,15.638996,0.0,0.06,5.9839997,7.2,1
0.0,2.25,0.8099998,2.477,0.44,0.8600002,3.2510002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8800001,2.01,1.561,1.0099999,8.760004,4.725,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.37,5.49,13.139996,0.06,0.0,6.0620003,7.2,1
0.0,2.31,7.65,7.463,0.5699998,3.78,3.2840002,7.2,1
0.0,3.45,1.9399999,2.7319999,0.06,0.0,1.876,7.2,1
0.0,1.0799999,3.6,10.763004,0.0,0.06,3.1169999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1099999,5.26,2.7510002,0.0,0.06,2.737,7.2,1
0.0,0.90999985,2.33,12.135004,0.32,4.69,5.432,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3,4.38,0.33900002,0.06,0.0,5.952,7.2,1
0.0,0.5,1.04,5.935,1.0100001,6.41,6.116,7.2,1
0.0,1.2259998,3.1100001,7.34,0.06,0.0,5.783,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16000003,0.71000016,1.407,0.06,0.0,6.063,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.72,12.419995,11.449996,0.06,0.0,3.052,7.2,1
0.0,2.1000001,2.43,2.837,0.06,0.0,2.895,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.45,0.45999998,0.19799997,0.23999998,0.48000008,5.82,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.21,6.65,6.5750003,0.0,0.0,3.026,7.2,1
0.0,0.60999984,1.8699999,10.740995,1.11,12.559996,5.994,7.2,1
0.0,2.49,7.88,13.412004,0.6199998,7.48,5.484,7.2,1
0.0,1.45,1.5699999,1.989,0.06,0.0,4.076,7.2,1
0.0,1.0220001,4.852,3.6330001,0.0,0.06,3.7159998,7.2,1
0.0,0.46,0.47,5.72,0.8800002,0.7599998,1.9269999,7.2,1
0.0,1.6400001,1.9419997,0.9259998,0.06,0.0,2.683,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.066,0.017999995,0.27999994,1.1880003,0.12400001,4.8480005,7.2,1
0.0,0.98999983,0.37,5.71,0.9500001,5.77,6.1349998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3299999,5.206,3.9320002,0.46399993,2.0,3.2029998,7.2,1
0.0,0.01,0.01,0.052,0.06,0.006,5.2599998,7.2,1
0.0,2.0,6.12,5.564,0.06,0.0,2.839,7.2,1
0.0,1.5799999,3.1599998,9.614004,0.7900002,8.279996,3.181,7.2,1
0.0,2.05,2.44,-0.27199998,0.4,2.02,2.839,7.2,1
0.0,0.7500002,0.8799998,-0.26,0.06,0.0,5.967,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.06,0.31,5.915,0.5000002,3.34,5.915,7.2,1
0.0,1.0099999,2.45,14.683995,0.7900002,12.489996,6.23,7.2,1
0.0,10.179996,10.569996,6.623,0.06,0.0,5.485,7.2,1
0.0,2.3680003,0.8899998,7.1749997,0.06,0.06,3.1269999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.072,0.29200003,0.42299998,1.208,0.54199994,3.107,7.2,1
0.0,2.6799998,1.5699999,14.733995,0.5400002,8.859996,5.661,7.2,1
0.0,0.97999984,4.056,2.907,0.59000015,1.9899999,3.2849998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1099999,2.6499999,15.533996,0.64000016,10.889996,6.058,7.2,1
0.0,0.17999998,0.17999998,3.434,0.0,0.06,5.61,7.2,1
0.0,0.109999985,0.08800001,0.28799996,0.048000004,0.024,3.144,7.2,1
0.0,1.2399999,4.18,12.505004,0.0,0.06,3.1169999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6499998,0.23999998,3.656,0.0,0.06,6.1549997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3,3.45,21.375,0.45999998,11.209995,6.383,7.2,1
0.0,0.44,0.77999985,2.302,0.0,0.06,3.3409998,7.2,1
0.0,1.74,1.75,4.302,0.8199998,8.2800045,6.039,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6500001,1.7959999,2.3179998,0.43,1.6800001,2.686,7.2,1
0.0,3.91,4.62,-0.11100003,0.06,0.0,4.4040003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1099999,3.77,22.481998,1.0200001,24.359999,6.141,7.2,1
0.0,0.51,1.1199999,6.2390003,0.0,0.06,5.935,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2700001,1.3039998,1.0979999,0.06,0.0,6.0360003,7.2,1
0.0,0.02,0.030000009,-0.46600002,1.27,0.48000008,5.598,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1099999,3.52,20.707996,0.0,0.06,6.055,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8819997,0.83100015,0.36,0.38,4.11,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.53,2.98,17.876,0.44,8.9699955,6.161,7.2,1
0.0,1.79,0.84999985,10.698996,0.0,0.06,6.21,7.2,1
0.0,0.20999998,0.21999997,4.59,0.0,0.06,6.127,7.2,1
0.0,0.34399992,0.29999998,1.413,0.0,0.06,3.621,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.498,0.22999997,1.724,0.71000016,1.3399999,3.323,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.29,16.03,15.789004,0.8799998,12.940004,2.97,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6499998,1.3699999,7.426,0.45,3.82,5.735,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.08,5.27,6.994,0.0,0.0,6.022,7.2,1
0.0,1.79,4.12,13.534004,0.59000015,8.899996,3.417,7.2,1
0.0,0.97999984,2.57,6.8580003,0.7900002,5.94,3.135,7.2,1
0.0,0.65999985,1.68,2.1430001,0.0,0.06,3.7319999,7.2,1
0.0,2.74,10.939996,7.412,1.2199999,8.470004,2.683,7.2,1
0.0,0.8500002,2.81,5.535,0.5799998,2.79,5.956,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.77999985,2.32,12.337996,1.22,15.779996,5.591,7.2,1
0.0,0.28599995,1.5259998,1.0460001,0.024,0.006,3.2729998,7.2,1
0.0,2.6499999,6.28,14.835005,1.3,19.01,5.691,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3400002,1.711,0.0,0.0,3.35,7.2,1
0.0,2.32,5.2,15.7540045,0.0,0.06,3.3009999,7.2,1
0.0,0.9399998,1.5699999,8.235004,0.0,0.06,5.553,7.2,1
0.0,4.37,4.57,1.5129999,0.5399999,6.2000003,2.884,7.2,1
0.0,0.98999995,0.99999994,2.773,1.29,7.06,5.455,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5799998,1.9,5.084,0.0,0.06,2.983,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3499999,1.68,13.862996,0.6200002,2.8899999,3.287,7.2,1
0.0,0.32400006,0.19999997,1.8959999,0.75200015,1.53,6.18,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.89000016,0.37,1.9089999,1.02,1.8040001,5.905,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.90000015,0.99399996,1.3629999,0.06,0.0,3.29,7.2,1
0.0,0.5500002,2.9,3.817,0.8799998,3.02,6.099,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.59999985,1.68,9.905995,0.53000015,5.87,6.138,7.2,1
0.0,1.54,0.79999983,8.914995,0.09000003,1.39,6.0429997,7.2,1
0.0,1.75,8.349996,9.995005,0.14000003,1.95,5.89,7.2,1
0.0,2.04,3.09,20.44,0.99999994,6.75,3.246,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.55,11.909996,7.7339997,0.2,1.94,3.022,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.34,0.34,0.07399999,0.06,0.0,5.942,7.2,1
0.0,0.97999984,0.34,5.206,0.0,0.06,5.653,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.04,2.1499999,12.833996,0.0,0.06,6.2009997,7.2,1
0.0,1.1700001,8.250005,2.286,0.0,0.0,1.847,7.2,1
0.0,6.39,35.710003,38.937,0.0,0.0,6.101,7.2,1
0.0,0.28199992,1.0719997,1.937,0.011999999,0.0,5.821,7.2,1
0.0,0.238,0.20999998,1.5949999,0.578,0.96999985,6.2,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8299998,1.6099999,4.271,0.0,0.06,2.928,7.2,1
0.0,0.31,0.7099998,2.186,0.0,0.06,4.644,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.35999998,0.48,-0.16500002,0.06,0.0,3.0900002,7.2,1
0.0,0.7160001,2.89,4.4950004,0.06,0.0,5.982,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.51,1.38,7.264,0.0,0.06,5.651,7.2,1
0.0,1.4560002,4.93,8.566996,0.06,0.0,5.931,7.2,1
0.0,1.0899999,1.7399999,5.396,0.0,0.06,3.3079998,7.2,1
0.0,5.35,12.839995,28.441,0.9599998,25.59,5.328,7.2,1
0.0,2.48,2.6,4.092,0.9399998,13.170004,5.8580003,7.2,1
0.0,3.1399999,10.649996,12.926004,0.18999997,1.6300001,4.156,7.2,1
0.0,1.6999999,7.2999997,9.416004,0.77000016,7.93,5.718,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.33,0.8999998,1.218,0.8800002,1.26,1.5999999,7.2,1
0.0,0.84999985,0.29,4.974,0.0,0.06,6.2799997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5599998,1.9899999,11.258996,0.5700002,7.12,5.893,7.2,1
0.0,0.15999998,0.42000002,2.0770001,0.77000016,1.8299999,5.996,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6600001,1.6719997,4.693,0.06,0.0,5.739,7.2,1
0.0,4.14,3.29,6.5039997,0.34,1.74,5.401,7.2,1
0.0,0.8100002,0.9399998,0.306,1.02,4.94,5.927,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9499998,1.9699999,5.897,0.90000015,5.7799997,3.179,7.2,1
0.0,4.08,18.32,24.017,0.06,0.0,5.899,7.2,1
0.0,2.15,2.5,2.4589999,0.43,2.19,2.69,7.2,1
0.0,0.22999997,1.89,1.9130001,0.32999998,0.8299998,6.039,7.2,1
0.0,0.06000002,0.06000002,-0.5130002,0.19999997,0.040000014,5.94,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.01,8.959995,11.9710045,0.0,0.0,6.11,7.2,1
0.0,8.149996,10.389996,10.970996,0.5699998,23.810001,5.726,7.2,1
0.0,0.49000013,1.0600001,1.02,0.06,0.0,4.114,7.2,1
0.0,0.9500001,1.0799999,-0.351,0.06,0.0,6.035,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1400001,1.27,-0.4,0.06,0.0,6.017,7.2,1
0.0,1.3100001,1.4499999,0.72499985,1.2399999,5.37,3.299,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2399999,0.60999984,7.25,1.19,9.049995,6.153,7.2,1
0.0,2.1299999,5.38,12.261004,1.3,15.960002,5.916,7.2,1
0.0,1.24,4.0,7.469,0.06,0.0,5.915,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9300002,1.06,-0.318,0.33,1.5,5.767,7.2,1
0.0,0.23999998,0.36,1.71,0.120000035,0.38,5.96,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.58,0.45,2.414,0.7499998,1.68,5.976,7.2,1
0.0,0.074000016,0.027999997,0.252,0.34,0.0,5.34,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6799998,5.33,10.106005,0.0,0.06,5.739,7.2,1
0.0,0.4,1.59,2.735,0.06,0.0,5.755,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.72999984,3.09,13.965004,0.0,0.06,5.904,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.15999998,0.52,0.79800016,0.13000003,0.21999997,2.3179998,7.2,1
0.0,0.59999985,1.5699999,9.1539955,0.0,0.06,6.0829997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4200001,1.4659998,3.35,0.8299998,6.6,5.7860003,7.2,1
0.0,1.7099999,1.8699999,13.6609955,0.64000016,3.21,2.786,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38,0.13999997,1.9929999,0.0,0.06,6.101,7.2,1
0.0,4.77,27.07,15.734002,0.0,0.0,3.203,7.2,1
0.0,3.97,15.329996,21.91,0.06,0.0,5.528,7.2,1
0.0,0.8800002,1.0099999,-0.07000002,1.03,5.42,5.954,7.2,1
0.0,0.77000016,0.8040001,2.287,1.0999999,5.2000003,6.033,7.2,1
0.0,2.0900002,0.8199998,1.7559999,0.47,0.64000016,2.201,7.2,1
0.0,2.18,0.8299998,4.601,0.26999998,1.0099999,5.837,7.2,1
0.0,2.65,1.3,4.053,0.06,0.0,3.186,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.8399998,2.6799998,7.771,0.0,0.06,3.06,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.3,0.17999998,0.68899983,0.8299998,0.42,5.182,7.2,1
0.0,0.6200002,2.1200001,3.904,0.72999984,2.52,5.593,7.2,1
0.0,0.238,0.21799998,1.5670004,1.2940001,1.9660002,6.136,7.2,1
0.0,4.19,4.78,12.351995,0.6999998,16.26,5.941,7.2,1
0.0,2.1100001,2.23,1.02,0.29,2.3700001,4.803,7.2,1
