connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6880002,7.9379983,15.137002,0.047999997,0.0,5.7040014,7.2,1
0.0,2.172,10.402001,6.4390016,0.74200004,5.0720015,2.8739998,7.2,1
0.0,0.772,0.868,-0.14699998,0.047999997,0.0,5.2720017,7.2,1
0.0,0.19800001,0.208,4.004,1.2220004,1.1879996,6.0409985,7.2,1
0.0,2.2519999,2.5419998,3.049,0.047999997,0.0,3.172,7.2,1
0.0,4.4279985,19.528,14.474998,0.047999997,0.0,3.2459998,7.2,1
0.0,0.538,1.5779996,9.373999,0.572,5.8279986,6.142998,7.2,1
0.0,2.1780002,1.0879996,12.6519985,0.0,0.047999997,5.9649982,7.2,1
0.0,0.13119996,0.37120005,0.81,0.838,0.55200005,4.7150016,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.11079999,0.122,0.4330001,0.798,0.34080005,3.6711996,7.2,1
0.0,0.43200007,0.45120004,0.914,1.1179997,2.9919999,5.8650017,7.2,1
0.0,0.56200004,0.31799993,1.6209996,1.2479997,1.8420004,5.778002,7.2,1
0.0,1.7679996,1.8079996,16.055,1.0520004,5.2079983,2.778,7.2,1
0.0,0.868,3.858,13.429002,0.512,7.5979986,4.2859983,7.2,1
0.0,0.3079999,1.0779996,3.1969998,0.0,0.047999997,3.1980002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.648,2.008,11.618999,0.0,0.047999997,5.9819984,7.2,1
0.0,0.45160007,0.278,1.6569996,0.0,0.047999997,3.332,7.2,1
0.0,0.55119985,2.7319999,3.3972003,0.26919997,0.81119984,5.795201,7.2,1
0.0,1.2479997,1.5879996,8.140001,0.0,0.047999997,2.049,7.2,1
0.0,1.0520004,1.1096,1.9829996,0.047999997,0.0,5.8860016,7.2,1
0.0,5.3820014,5.6620016,13.293999,0.63799995,19.392,6.0200014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0219998,3.5019999,3.3690002,1.0879996,18.432,5.7390018,7.2,1
0.0,1.7520003,1.8579996,1.3609996,1.3,7.1820016,3.138,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6979996,3.338,10.663002,0.0,0.047999997,3.3140001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.098,8.057999,18.423,0.29799992,4.5720015,6.008002,7.2,1
0.0,0.022000007,0.022000007,-0.29700008,1.3,0.2520001,3.238,7.2,1
0.0,0.768,1.9479996,5.9090014,0.0,0.047999997,3.183,7.2,1
0.0,3.0519998,2.028,10.202998,0.047999997,0.047999997,3.3240001,7.2,1
0.0,2.372,1.4779996,12.977999,0.17199999,2.888,5.3909984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.087998,55.67799,48.50301,0.047999997,0.0,3.9840007,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.94799995,2.898,17.1326,0.0,0.047999997,6.076998,7.2,1
0.0,1.9679996,4.982002,11.589002,1.2779996,14.262002,6.0130014,7.2,1
0.0,2.642,2.7480001,3.0730002,0.047999997,0.0,5.9390016,7.2,1
0.0,0.838,2.6880002,15.626999,0.0,0.047999997,5.971998,7.2,1
0.0,2.2619998,0.798,2.4650002,0.4279999,0.87200004,3.263,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8920004,1.9979997,1.5489997,0.99799997,8.772001,4.7370014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3820014,5.4779983,13.127998,0.047999997,0.0,6.074002,7.2,1
0.0,2.298,7.6379986,7.4750013,0.55799997,3.7919998,3.296,7.2,1
0.0,3.4380002,1.9279996,2.72,0.047999997,0.0,1.8880004,7.2,1
0.0,1.0679996,3.588,10.775002,0.0,0.047999997,3.105,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0979996,5.2720017,2.763,0.0,0.047999997,2.7250001,7.2,1
0.0,0.898,2.318,12.147001,0.33200008,4.6779985,5.4199986,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3119998,4.3679986,0.32699993,0.047999997,0.0,5.9640017,7.2,1
0.0,0.48799992,1.0279999,5.9445996,1.0220004,6.3979983,6.1039987,7.2,1
0.0,1.2212002,3.122,7.3423986,0.047999997,0.0,5.7950015,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17199999,0.722,1.3949996,0.047999997,0.0,6.0750017,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7080002,12.407998,11.437999,0.047999997,0.0,3.064,7.2,1
0.0,2.112,2.442,2.825,0.047999997,0.0,2.9069998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.462,0.47199997,0.18599999,0.22800002,0.492,5.8320017,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1980002,6.6379986,6.587002,0.0,0.0,3.0379999,7.2,1
0.0,0.598,1.8579996,10.728998,1.1220003,12.547998,5.9819984,7.2,1
0.0,2.4780002,7.8679986,13.424002,0.608,7.4920015,5.4960017,7.2,1
0.0,1.4620004,1.5579996,1.9769996,0.047999997,0.0,4.0880017,7.2,1
0.0,1.0291998,4.8591995,3.645,0.0,0.047999997,3.704,7.2,1
0.0,0.44799992,0.4579999,5.7079983,0.892,0.74799997,1.9149996,7.2,1
0.0,1.6520004,1.9516003,0.914,0.047999997,0.0,2.695,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.068399996,0.010800002,0.26560006,1.1783997,0.13119996,4.8479986,7.2,1
0.0,0.978,0.35799992,5.6979985,0.962,5.7579985,6.122998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3179996,5.2108006,3.944,0.45200008,1.9808002,3.191,7.2,1
0.0,0.01,0.01,0.052,0.047999997,0.0048,5.247998,7.2,1
0.0,1.9879997,6.1079984,5.5760016,0.047999997,0.0,2.8509998,7.2,1
0.0,1.5679996,3.148,9.626001,0.80200005,8.267999,3.1690001,7.2,1
0.0,2.0619998,2.4280002,-0.28400007,0.38799992,2.0319998,2.8509998,7.2,1
0.0,0.762,0.868,-0.27200007,0.047999997,0.0,5.9790015,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0479996,0.29799992,5.9029984,0.512,3.328,5.9029984,7.2,1
0.0,0.99799997,2.4380002,14.671998,0.80200005,12.477999,6.2179985,7.2,1
0.0,10.167998,10.557999,6.6109986,0.047999997,0.0,5.4970016,7.2,1
0.0,2.368,0.87799996,7.162998,0.047999997,0.047999997,3.115,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0696,0.25120005,0.42540002,1.2104001,0.5396,3.0685995,7.2,1
0.0,2.668,1.5579996,14.721998,0.55200005,8.847999,5.6489983,7.2,1
0.0,0.968,4.0679984,2.919,0.602,1.9779996,3.273,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0979996,2.638,15.521998,0.652,10.877998,6.0459986,7.2,1
0.0,0.168,0.168,3.4220002,0.0,0.047999997,5.5979986,7.2,1
0.0,0.098,0.1,0.28320006,0.0336,0.0288,3.1488004,7.2,1
0.0,1.2279996,4.1679983,12.517001,0.0,0.047999997,3.105,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.63799995,0.22800002,3.644,0.0,0.047999997,6.142998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.288,3.4380002,21.387,0.47199997,11.197998,6.3709984,7.2,1
0.0,0.4279999,0.768,2.314,0.0,0.047999997,3.329,7.2,1
0.0,1.7520003,1.7620003,4.2899985,0.80799997,8.292002,6.0510015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6620004,1.8104001,2.306,0.41799992,1.6920004,2.698,7.2,1
0.0,3.922,4.6079984,-0.123,0.047999997,0.0,4.416002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0979996,3.7580001,22.5048,1.0320004,24.348,6.1289983,7.2,1
0.0,0.4979999,1.1079996,6.2461996,0.0,0.047999997,5.9229984,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2820004,1.3112003,1.0859996,0.047999997,0.0,6.048002,7.2,1
0.0,0.032000005,0.04200001,-0.47800002,1.2579997,0.492,5.581199,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0979996,3.5080001,20.724796,0.0,0.047999997,6.0429983,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22960001,2.9011996,0.843,0.35040003,0.3679999,4.0979986,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5179996,2.9680002,17.864,0.45200008,8.957998,6.1489983,7.2,1
0.0,1.7779996,0.838,10.686998,0.0,0.047999997,6.1979985,7.2,1
0.0,0.19800001,0.208,4.5779986,0.0,0.047999997,6.1149983,7.2,1
0.0,0.35120004,0.28799996,1.4009997,0.0,0.047999997,3.6090002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.218,1.7119997,0.722,1.3279996,3.311,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2779984,16.018,15.801002,0.868,12.952002,2.9819999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.63799995,1.3579996,7.425998,0.462,3.808,5.7229986,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0920004,5.2820015,6.9819984,0.0096,0.0,6.0340014,7.2,1
0.0,1.7779996,4.1079984,13.546001,0.602,8.887999,3.4050002,7.2,1
0.0,0.968,2.558,6.870002,0.80200005,5.9279985,3.1230001,7.2,1
0.0,0.648,1.6679996,2.155,0.0,0.047999997,3.72,7.2,1
0.0,2.7280002,10.927999,7.3999987,1.2079996,8.482001,2.695,7.2,1
0.0,0.86200005,2.8219998,5.5229983,0.56799996,2.8019998,5.9680014,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.768,2.308,12.325998,1.2320004,15.767999,5.5789986,7.2,1
0.0,0.28120005,1.5212002,1.0507997,0.0288,0.0,3.2681994,7.2,1
0.0,2.638,6.2920017,14.847002,1.3,19.022,5.7030015,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.352,1.711,0.0,0.0,3.338,7.2,1
0.0,2.308,5.1879983,15.766002,0.0,0.047999997,3.289,7.2,1
0.0,0.928,1.5579996,8.247002,0.0,0.047999997,5.5409985,7.2,1
0.0,4.3820014,4.5579987,1.5009996,0.528,6.212002,2.896,7.2,1
0.0,1.0020003,1.0120003,2.7610002,1.2779996,7.0720015,5.4670014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.56799996,1.8879997,5.0960016,0.0,0.047999997,2.9710002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3379996,1.6679996,13.850999,0.632,2.878,3.275,7.2,1
0.0,0.32879996,0.188,1.8839996,0.76159984,1.5179996,6.1679983,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.902,0.35799992,1.8969996,1.008,1.7895999,5.9170017,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.912,0.9988001,1.3509996,0.047999997,0.0,3.3019998,7.2,1
0.0,0.56200004,2.912,3.805,0.868,3.0319998,6.1110015,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.588,1.6679996,9.893998,0.542,5.8579984,6.1259985,7.2,1
0.0,1.5279996,0.788,8.902998,0.102000006,1.3779997,6.030998,7.2,1
0.0,1.7379997,8.337998,10.007002,0.15200001,1.9620001,5.9020014,7.2,1
0.0,2.028,3.078,20.452,1.0120003,6.7379985,3.2340002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.538,11.897999,7.721998,0.21199998,1.9520004,3.034,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3520001,0.3520001,0.06199999,0.047999997,0.0,5.9540014,7.2,1
0.0,0.968,0.32799992,5.1939983,0.0,0.047999997,5.6409984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0279999,2.138,12.821999,0.0,0.047999997,6.188998,7.2,1
0.0,1.1820004,8.262002,2.2979999,0.0,0.0,1.8590003,7.2,1
0.0,6.3779984,35.69799,38.949013,0.0,0.0,6.1130013,7.2,1
0.0,0.2820001,1.0720004,1.9441998,0.0192,0.0,5.813801,7.2,1
0.0,0.24039997,0.19800001,1.5829996,0.5707999,0.958,6.1879983,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.81799996,1.5979996,4.2830014,0.0,0.047999997,2.9160001,7.2,1
0.0,0.29799992,0.69799995,2.198,0.0,0.047999997,4.6319985,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.37200007,0.4679999,-0.17699999,0.047999997,0.0,3.102,7.2,1
0.0,0.7111999,2.902,4.4997993,0.047999997,0.0,5.9940014,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.4979999,1.3679997,7.2760015,0.0,0.047999997,5.6389985,7.2,1
0.0,1.4487997,4.9420013,8.554998,0.047999997,0.0,5.9430017,7.2,1
0.0,1.0779996,1.7279996,5.4080014,0.0,0.047999997,3.296,7.2,1
0.0,5.3379984,12.827998,28.453,0.94799995,25.602,5.3400016,7.2,1
0.0,2.4919999,2.588,4.0799985,0.928,13.182001,5.870002,7.2,1
0.0,3.128,10.637999,12.938002,0.178,1.6420004,4.1680017,7.2,1
0.0,1.6879996,7.287998,9.428001,0.782,7.9179983,5.7300014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.31799993,0.88799995,1.2300004,0.892,1.2479997,1.5879996,7.2,1
0.0,0.838,0.278,4.9619985,0.0,0.047999997,6.267998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.548,1.9779996,11.246999,0.582,7.1079984,5.8809986,7.2,1
0.0,0.148,0.40799993,2.089,0.782,1.8179996,5.9839983,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6720004,1.6720004,4.6809983,0.047999997,0.0,5.7510014,7.2,1
0.0,4.1520014,3.278,6.491998,0.32799992,1.7520003,5.4130015,7.2,1
0.0,0.822,0.928,0.29399994,1.008,4.9520016,5.9390016,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.93799996,1.9579996,5.9090014,0.912,5.767998,3.167,7.2,1
0.0,4.0679984,18.308,24.005001,0.047999997,0.0,5.9110017,7.2,1
0.0,2.162,2.5119998,2.447,0.41799992,2.202,2.702,7.2,1
0.0,0.218,1.8779997,1.9250004,0.34200007,0.81799996,6.0269985,7.2,1
0.0,0.072000004,0.072000004,-0.52500004,0.188,0.05200001,5.9520016,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9979997,8.947998,11.983002,0.0,0.0,6.1220016,7.2,1
0.0,8.137999,10.377998,10.958999,0.55799997,23.822,5.7380013,7.2,1
0.0,0.50200003,1.0720004,1.008,0.047999997,0.0,4.1260014,7.2,1
0.0,0.962,1.0679996,-0.3630001,0.047999997,0.0,6.0470014,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1520004,1.2579997,-0.4120001,0.047999997,0.0,6.0290017,7.2,1
0.0,1.3220004,1.4379996,0.713,1.2279996,5.3820014,3.3109999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2279996,0.598,7.2379985,1.2020004,9.037998,6.1409984,7.2,1
0.0,2.118,5.3920016,12.273002,1.3,15.972,5.923201,7.2,1
0.0,1.2304001,4.0120015,7.4569983,0.047999997,0.0,5.9270015,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.94200003,1.0479996,-0.33000007,0.31799993,1.5120003,5.7790017,7.2,1
0.0,0.22800002,0.34799993,1.7220004,0.132,0.3679999,5.9479985,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5920004,0.4379999,2.4020002,0.738,1.6679996,5.9880013,7.2,1
0.0,0.071600005,0.020800002,0.25440004,0.32799992,0.012000006,5.3520017,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.668,5.3179984,10.118002,0.0,0.047999997,5.7269983,7.2,1
0.0,0.4120001,1.6020004,2.723,0.047999997,0.0,5.7670016,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.718,3.078,13.977001,0.0,0.047999997,5.8919983,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.148,0.50799996,0.81,0.14199999,0.208,2.306,7.2,1
0.0,0.588,1.5579996,9.141998,0.0,0.047999997,6.070998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
