connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.761,8.011,15.064,0.12099999,0.0,5.631,7.2,1
0.0,2.0990002,10.3289995,6.366,0.6690002,4.999,2.801,7.2,1
0.0,0.6990002,0.9409998,-0.07400003,0.12099999,0.0,5.1990004,7.2,1
0.0,0.271,0.281,4.077,1.1490002,1.2609998,6.114,7.2,1
0.0,2.1790001,2.4932,3.1219997,0.12099999,0.0,3.0990002,7.2,1
0.0,4.501,19.601,14.548,0.12099999,0.0,3.173,7.2,1
0.0,0.6109998,1.6509998,9.4470005,0.49900016,5.901,6.2159996,7.2,1
0.0,2.251,1.1609998,12.725,0.0,0.12099999,6.0379996,7.2,1
0.0,0.16,0.4,0.88299984,0.91099983,0.47900015,4.642,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1058,0.097400025,0.36,0.8709998,0.3358,3.6516001,7.2,1
0.0,0.359,0.40739992,0.9869998,1.1909999,2.9190001,5.7920003,7.2,1
0.0,0.48900017,0.391,1.6939998,1.3,1.7690002,5.7050004,7.2,1
0.0,1.8409998,1.8809998,16.128,0.9790002,5.2809997,2.8509998,7.2,1
0.0,0.9409998,3.9309998,13.356,0.439,7.671,4.3589997,7.2,1
0.0,0.38099998,1.1509998,3.124,0.0,0.12099999,3.271,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.72099984,2.0809999,11.692,0.0,0.12099999,6.055,7.2,1
0.0,0.44159997,0.351,1.7299998,0.0,0.12099999,3.4049997,7.2,1
0.0,0.53160006,2.6590002,3.4022,0.27420002,0.79160005,5.775599,7.2,1
0.0,1.3209999,1.6609998,8.066999,0.0,0.12099999,2.1219997,7.2,1
0.0,0.9790002,1.0758001,2.0559998,0.12099999,0.0,5.813,7.2,1
0.0,5.309,5.589,13.367001,0.7109998,19.319,5.947,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9490001,3.4290001,3.442,1.1609998,18.359,5.6660004,7.2,1
0.0,1.6790001,1.9309998,1.4339998,1.3,7.109,3.0650003,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7709998,3.4109998,10.59,0.0,0.12099999,3.3869998,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1709998,8.1310005,18.35,0.371,4.499,5.9350004,7.2,1
0.0,0.0,0.01,-0.224,1.3,0.17900002,3.1650002,7.2,1
0.0,0.84099984,2.021,5.836,0.0,0.12099999,3.2559998,7.2,1
0.0,2.979,2.1009998,10.276,0.0,0.12099999,3.3969998,7.2,1
0.0,2.2990003,1.5509998,13.051001,0.09900004,2.9609997,5.4639997,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.161,55.751,48.43,0.12099999,0.0,3.911,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0209998,2.9709997,17.074598,0.0,0.12099999,6.1499996,7.2,1
0.0,2.041,4.9090004,11.516,1.3,14.189,5.94,7.2,1
0.0,2.5690002,2.8209999,3.146,0.12099999,0.0,5.866,7.2,1
0.0,0.91099983,2.761,15.579,0.0,0.12099999,6.0449996,7.2,1
0.0,2.1890001,0.8709998,2.5379999,0.501,0.7990002,3.1900003,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8190002,2.0709999,1.6219999,1.0709999,8.698999,4.664,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.309,5.4784007,13.201,0.12099999,0.0,6.0010004,7.2,1
0.0,2.3709998,7.711,7.402,0.6309998,3.719,3.2230003,7.2,1
0.0,3.511,2.001,2.7929997,0.12099999,0.0,1.8150002,7.2,1
0.0,1.1409998,3.6609998,10.702,0.0,0.12099999,3.1779997,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1709998,5.1990004,2.6900003,0.0,0.12099999,2.7979999,7.2,1
0.0,0.97099984,2.3909998,12.073999,0.259,4.751,5.493,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.239,4.441,0.4,0.12099999,0.0,5.8910003,7.2,1
0.0,0.56099993,1.1009998,5.886599,0.94900024,6.4709997,6.177,7.2,1
0.0,1.2742,3.0490003,7.376601,0.12099999,0.0,5.722,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17160001,0.72160006,1.3953999,0.0484,0.0121,6.0745993,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.781,12.481,11.511001,0.12099999,0.0,2.9910002,7.2,1
0.0,2.0390003,2.3690002,2.8979998,0.12099999,0.0,2.834,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.389,0.399,0.25899997,0.301,0.41900003,5.7590003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.271,6.711,6.5140004,0.0,0.0,2.9650002,7.2,1
0.0,0.6709998,1.9309998,10.802,1.0490001,12.621,6.055,7.2,1
0.0,2.5509999,7.941,13.351,0.6809998,7.419,5.4230003,7.2,1
0.0,1.3890002,1.6309998,2.05,0.12099999,0.0,4.0150003,7.2,1
0.0,0.9858,4.8157997,3.5720003,0.0,0.12099999,3.7769997,7.2,1
0.0,0.521,0.531,5.7809997,0.8190002,0.8209998,1.9879998,7.2,1
0.0,1.5790002,1.8932002,0.9869998,0.12099999,0.0,2.6220002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0784,0.01,0.27979997,1.2367998,0.06320003,4.848401,7.2,1
0.0,1.0509999,0.431,5.771,0.8890002,5.831,6.1959996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3909998,5.1573987,3.8710003,0.52419996,2.0726,3.2639997,7.2,1
0.0,0.0121,0.0221,0.051999997,0.0,0.0121,5.3209996,7.2,1
0.0,2.0609999,6.1809998,5.5030003,0.12099999,0.0,2.778,7.2,1
0.0,1.6409998,3.2209997,9.5529995,0.7290002,8.341001,3.2419999,7.2,1
0.0,1.9890001,2.501,-0.211,0.461,1.9590001,2.778,7.2,1
0.0,0.6890002,0.9409998,-0.199,0.12099999,0.0,5.906,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1209998,0.371,5.976,0.439,3.4009998,5.976,7.2,1
0.0,1.0709999,2.511,14.745,0.7290002,12.551001,6.291,7.2,1
0.0,10.241,10.6310005,6.684,0.12099999,0.0,5.4240003,7.2,1
0.0,2.32,0.9509998,7.2359996,0.12099999,0.12099999,3.1879997,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.9860003,7.2,1
0.0,2.7409997,1.6309998,14.795,0.47900015,8.9210005,5.7219996,7.2,1
0.0,1.0409999,3.9957998,2.8460002,0.52900016,2.0509999,3.3459997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1709998,2.7109997,15.522401,0.5790002,10.951,6.119,7.2,1
0.0,0.24099997,0.24099997,3.495,0.0,0.12099999,5.671,7.2,1
0.0,0.0984,0.07580002,0.28779998,0.108899996,0.0242,3.1683998,7.2,1
0.0,1.3009998,4.2409997,12.443999,0.0,0.12099999,3.1779997,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7109998,0.301,3.7169998,0.0,0.12099999,6.2159996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3609998,3.511,21.314,0.399,11.271,6.444,7.2,1
0.0,0.501,0.84099984,2.2410002,0.0,0.12099999,3.4019997,7.2,1
0.0,1.6790001,1.6890001,4.363,0.8809998,8.219,5.978,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5890002,1.7474002,2.3789997,0.491,1.6190002,2.6250002,7.2,1
0.0,3.8490002,4.6809998,-0.05000004,0.12099999,0.0,4.3430004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1709998,3.8309999,22.427399,0.95900023,24.421,6.2019997,7.2,1
0.0,0.5709999,1.1809998,6.1785994,0.0,0.12099999,5.996,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2090002,1.2432002,1.1589998,0.12099999,0.0,5.9750004,7.2,1
0.0,0.0,0.01,-0.40500003,1.3,0.41900003,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1709998,3.5809999,20.647198,0.0,0.12099999,6.1159997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8816001,0.8184001,0.36,0.44099998,4.171,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5909998,3.041,17.8402,0.379,9.031,6.2219996,7.2,1
0.0,1.8509998,0.91099983,10.76,0.0,0.12099999,6.271,7.2,1
0.0,0.271,0.281,4.651,0.0,0.12099999,6.1879997,7.2,1
0.0,0.38,0.361,1.4014,0.0,0.12099999,3.682,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48579997,0.291,1.7849998,0.64900017,1.4009998,3.3839998,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.351,16.091,15.728,0.9409998,12.879,2.9090002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7109998,1.4309998,7.378,0.389,3.8809998,5.796,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0190002,5.209,7.055,0.0,0.0,5.961,7.2,1
0.0,1.8509998,4.1809998,13.473,0.52900016,8.961,3.478,7.2,1
0.0,1.0409999,2.6309998,6.7970004,0.7290002,6.001,3.1959999,7.2,1
0.0,0.6725999,1.6925999,2.1304002,0.0,0.0726,3.7445998,7.2,1
0.0,2.8009999,11.001,7.473,1.2809998,8.408999,2.6220002,7.2,1
0.0,0.8616001,2.749,5.5718017,0.6409998,2.729,5.895,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.84099984,2.3809998,12.3022,1.1590002,15.841001,5.652,7.2,1
0.0,0.28579998,1.5258,1.0461999,0.0242,0.0121,3.2728,7.2,1
0.0,2.7109997,6.2190003,14.774,1.3,18.949,5.63,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3274002,1.711,0.0,0.0121,3.4109998,7.2,1
0.0,2.3809998,5.2609997,15.693,0.0,0.12099999,3.3619998,7.2,1
0.0,1.0009998,1.6309998,8.174,0.0,0.12099999,5.614,7.2,1
0.0,4.309,4.631,1.5739998,0.60099983,6.1390004,2.8230002,7.2,1
0.0,0.92900014,0.9390001,2.8339999,1.3,6.999,5.394,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6409998,1.9609998,5.0230002,0.0,0.12099999,3.044,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4109998,1.7409998,13.924001,0.5590002,2.9509997,3.3479998,7.2,1
0.0,0.3,0.26099998,1.9569998,0.7274001,1.5909998,6.2409997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8290002,0.431,1.9699998,1.0809999,1.8525999,5.8440003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.83900017,0.94580007,1.4239998,0.12099999,0.0,3.229,7.2,1
0.0,0.48900017,2.8390002,3.8054,0.8683999,2.959,6.038,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66099983,1.7409998,9.967,0.46900007,5.9309998,6.199,7.2,1
0.0,1.6009998,0.8609998,8.976,0.029000044,1.4509999,6.1039996,7.2,1
0.0,1.7867999,8.386802,9.958199,0.10320003,1.8890002,5.829,7.2,1
0.0,2.1009998,3.1509998,20.379,0.9390001,6.811,3.307,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6109998,11.971001,7.7949996,0.13900003,1.8790002,2.9610002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.279,0.279,0.13499998,0.12099999,0.0,5.881,7.2,1
0.0,1.0409999,0.401,5.2669997,0.0,0.12099999,5.7139997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1009998,2.2109997,12.822401,0.0,0.12099999,6.2619996,7.2,1
0.0,1.1090002,8.189,2.2250001,0.0,0.0,1.7860001,7.2,1
0.0,6.4509997,35.771,38.876003,0.0,0.0,6.04,7.2,1
0.0,0.28159997,1.0716001,1.925,0.0,0.0121,5.833,7.2,1
0.0,0.25,0.22259998,1.5833999,0.6383999,1.0309999,6.2609997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8909998,1.6709998,4.21,0.0,0.12099999,2.9889998,7.2,1
0.0,0.371,0.7709998,2.1250002,0.0,0.12099999,4.705,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.299,0.541,-0.10400003,0.12099999,0.0,3.0290003,7.2,1
0.0,0.71580005,2.8290002,4.4952006,0.12099999,0.0,5.921,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5709999,1.4409999,7.203,0.0,0.12099999,5.712,7.2,1
0.0,1.4925998,4.869,8.628,0.12099999,0.0,5.8700004,7.2,1
0.0,1.1509998,1.8009998,5.335,0.0,0.12099999,3.3689997,7.2,1
0.0,5.411,12.901,28.38,1.0209998,25.529,5.267,7.2,1
0.0,2.4190001,2.5884,4.153,1.0009998,13.108999,5.7970004,7.2,1
0.0,3.2009997,10.711,12.865,0.25099996,1.5690002,4.0950003,7.2,1
0.0,1.7609998,7.3609996,9.355,0.7090002,7.9909997,5.657,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.391,0.9609998,1.1570002,0.8190002,1.3209999,1.6609998,7.2,1
0.0,0.91099983,0.351,5.035,0.0,0.12099999,6.3409996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6209998,2.0509999,11.320001,0.5090002,7.1809998,5.954,7.2,1
0.0,0.22099997,0.481,2.0160003,0.7090002,1.8909998,6.0569997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5990002,1.6232002,4.7539997,0.12099999,0.0,5.678,7.2,1
0.0,4.079,3.3509998,6.5649996,0.401,1.6790001,5.34,7.2,1
0.0,0.7490002,1.0009998,0.367,1.0809999,4.879,5.866,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0109998,2.031,5.836,0.83900017,5.8409996,3.2399998,7.2,1
0.0,4.141,18.381,24.078001,0.12099999,0.0,5.8380003,7.2,1
0.0,2.0890002,2.4390001,2.5199997,0.491,2.1290002,2.6290002,7.2,1
0.0,0.291,1.9025999,1.8520002,0.269,0.84259987,6.1,7.2,1
0.0,0.0,0.01,-0.45200008,0.26099998,0.0,5.9031982,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0468,8.996801,11.934198,0.0121,0.0,6.0490003,7.2,1
0.0,8.211,10.451,11.032001,0.6309998,23.749,5.665,7.2,1
0.0,0.42900002,0.9990002,1.0809999,0.12099999,0.0,4.053,7.2,1
0.0,0.8890002,1.1409998,-0.29000002,0.12099999,0.0,5.974,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0790002,1.3309999,-0.33900002,0.12099999,0.0,5.9560003,7.2,1
0.0,1.2490002,1.5109998,0.78599983,1.3,5.309,3.2380002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3009998,0.6709998,7.311,1.1290002,9.111,6.2139997,7.2,1
0.0,2.1909997,5.3190002,12.2,1.3,15.899,5.8551984,7.2,1
0.0,1.2642,3.939,7.5299997,0.12099999,0.0,5.854,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8690002,1.1209998,-0.257,0.391,1.4390001,5.7060003,7.2,1
0.0,0.25259998,0.34840006,1.6490002,0.13160002,0.39260006,5.9726014,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5190002,0.511,2.475,0.8109998,1.7409998,5.915,7.2,1
0.0,0.08580001,0.0158,0.2402,0.401,0.0,5.2790003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7409998,5.391,10.045,0.0,0.12099999,5.7999997,7.2,1
0.0,0.41159996,1.6016,2.7233999,0.0484,0.0121,5.766599,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7909998,3.1509998,13.903999,0.0,0.12099999,5.9649997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.22099997,0.5809999,0.73700017,0.069000036,0.281,2.3789997,7.2,1
0.0,0.66099983,1.6309998,9.1182,0.0,0.12099999,6.1439996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3590002,1.4174001,3.4109998,0.8909998,6.539,5.7250004,7.2,1
0.0,1.7709998,1.9309998,13.722,0.5790002,3.271,2.847,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
