connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1200001,10.349999,6.387,0.6900001,5.02,2.822,7.2,1
0.0,0.7200001,0.9199999,-0.09499999,0.09999999,0.0,5.2200003,7.2,1
0.0,0.25,0.26,4.056,1.1700001,1.2399999,6.093,7.2,1
0.0,2.2,2.51,3.1009998,0.09999999,0.0,3.1200001,7.2,1
0.0,4.48,19.58,14.527,0.09999999,0.0,3.194,7.2,1
0.0,0.5899999,1.6299999,9.426001,0.5200001,5.88,6.1949997,7.2,1
0.0,2.23,1.1399999,12.704,0.0,0.09999999,6.0169997,7.2,1
0.0,0.13999999,0.38000003,0.8619999,0.8899999,0.5000001,4.663,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.11,0.08999999,0.3810001,0.8499999,0.32000005,3.66,7.2,1
0.0,0.38000008,0.42000005,0.9659999,1.17,2.94,5.813,7.2,1
0.0,0.5100001,0.36999992,1.6729999,1.3,1.7900001,5.7260003,7.2,1
0.0,1.8199999,1.8599999,16.107,1.0000001,5.2599998,2.83,7.2,1
0.0,0.9199999,3.9099998,13.377,0.4600001,7.65,4.338,7.2,1
0.0,0.3599999,1.1299999,3.145,0.0,0.09999999,3.25,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6999999,2.06,11.6710005,0.0,0.09999999,6.034,7.2,1
0.0,0.45000005,0.32999992,1.7089999,0.0,0.09999999,3.3839998,7.2,1
0.0,0.54,2.68,3.398,0.26999998,0.8,5.783999,7.2,1
0.0,1.3,1.6399999,8.087999,0.0,0.09999999,2.1009998,7.2,1
0.0,1.0000001,1.08,2.0349998,0.09999999,0.0,5.834,7.2,1
0.0,5.33,5.61,13.346001,0.6899999,19.34,5.968,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.97,3.45,3.421,1.1399999,18.38,5.6870003,7.2,1
0.0,1.7,1.9099998,1.4129999,1.3,7.13,3.0860002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7499999,3.3899999,10.611,0.0,0.09999999,3.366,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1499999,8.110001,18.371,0.3499999,4.52,5.9560003,7.2,1
0.0,0.0,0.01,-0.24500008,1.3,0.20000003,3.186,7.2,1
0.0,0.81999993,1.9999999,5.857,0.0,0.09999999,3.235,7.2,1
0.0,3.0,2.08,10.255,0.0,0.09999999,3.376,7.2,1
0.0,2.3200002,1.5299999,13.030001,0.12,2.9399998,5.443,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.14,55.729984,48.451015,0.09999999,0.0,3.9320002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9999999,2.9499998,17.082998,0.0,0.09999999,6.1289997,7.2,1
0.0,2.02,4.9300003,11.537,1.3,14.21,5.961,7.2,1
0.0,2.5900002,2.8,3.125,0.09999999,0.0,5.887,7.2,1
0.0,0.8899999,2.74,15.599001,0.0,0.09999999,6.0239997,7.2,1
0.0,2.21,0.8499999,2.517,0.4799999,0.8200001,3.2110002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8400002,2.05,1.601,1.05,8.719999,4.685,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.33,5.490001,13.18,0.09999999,0.0,6.0220003,7.2,1
0.0,2.35,7.69,7.423,0.6099999,3.74,3.2440002,7.2,1
0.0,3.49,1.9799999,2.7719998,0.09999999,0.0,1.8360001,7.2,1
0.0,1.1199999,3.6399999,10.723,0.0,0.09999999,3.1569998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1499999,5.2200003,2.7110002,0.0,0.09999999,2.777,7.2,1
0.0,0.9499999,2.37,12.094999,0.2800001,4.73,5.472,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.26,4.42,0.37899992,0.09999999,0.0,5.912,7.2,1
0.0,0.5399999,1.0799999,5.894999,0.97000015,6.45,6.156,7.2,1
0.0,1.27,3.0700002,7.3840017,0.09999999,0.0,5.743,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15999997,0.71000004,1.407,0.059999995,0.0,6.062999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.76,12.46,11.490001,0.09999999,0.0,3.012,7.2,1
0.0,2.0600002,2.39,2.8769999,0.09999999,0.0,2.855,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4100001,0.42000008,0.238,0.28,0.44000012,5.78,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.25,6.69,6.5350003,0.0,0.0,2.986,7.2,1
0.0,0.6499999,1.9099998,10.781,1.07,12.6,6.034,7.2,1
0.0,2.53,7.92,13.372,0.6599999,7.44,5.4440002,7.2,1
0.0,1.4100001,1.6099999,2.029,0.09999999,0.0,4.0360003,7.2,1
0.0,0.99,4.8199997,3.5930002,0.0,0.09999999,3.7559998,7.2,1
0.0,0.4999999,0.50999993,5.7599998,0.8400001,0.7999999,1.9669999,7.2,1
0.0,1.6000001,1.9100001,0.9659999,0.09999999,0.0,2.6430001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06999999,0.01,0.26400003,1.2199999,0.07999999,4.880002,7.2,1
0.0,1.03,0.4099999,5.75,0.9100001,5.81,6.1749997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3699999,5.1699986,3.8920002,0.5,2.04,3.2429998,7.2,1
0.0,0.01,0.02,0.052,0.0,0.01,5.2999997,7.2,1
0.0,2.04,6.16,5.524,0.09999999,0.0,2.799,7.2,1
0.0,1.6199999,3.1999998,9.573999,0.7500001,8.320001,3.221,7.2,1
0.0,2.01,2.48,-0.23200005,0.4399999,1.98,2.799,7.2,1
0.0,0.7100001,0.9199999,-0.22000004,0.09999999,0.0,5.927,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0999999,0.3499999,5.955,0.4600001,3.3799999,5.955,7.2,1
0.0,1.05,2.49,14.724,0.7500001,12.530001,6.27,7.2,1
0.0,10.22,10.610001,6.663,0.09999999,0.0,5.445,7.2,1
0.0,2.34,0.9299999,7.2149997,0.09999999,0.09999999,3.1669998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.08,0.26000002,0.41500002,1.2,0.54999995,3.0270002,7.2,1
0.0,2.7199998,1.6099999,14.774,0.5000001,8.900001,5.7009997,7.2,1
0.0,1.02,4.02,2.867,0.5500001,2.03,3.3249998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1499999,2.6899998,15.554002,0.6000001,10.93,6.098,7.2,1
0.0,0.22,0.22,3.474,0.0,0.09999999,5.65,7.2,1
0.0,0.10999999,0.1,0.312,0.07999999,0.0,3.12,7.2,1
0.0,1.2799999,4.22,12.464999,0.0,0.09999999,3.1569998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6899999,0.28,3.6959999,0.0,0.09999999,6.1949997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.34,3.49,21.335,0.42000008,11.25,6.423,7.2,1
0.0,0.4799999,0.81999993,2.262,0.0,0.09999999,3.3809998,7.2,1
0.0,1.7,1.71,4.342,0.8599999,8.24,5.999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6100001,1.7600001,2.3579998,0.4699999,1.6400001,2.6460001,7.2,1
0.0,3.8700001,4.66,-0.071,0.09999999,0.0,4.3640003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1499999,3.81,22.449999,0.98000014,24.4,6.1809998,7.2,1
0.0,0.5499999,1.1599998,6.207,0.0,0.09999999,5.975,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2300001,1.2600001,1.1379999,0.09999999,0.0,5.9960003,7.2,1
0.0,0.0,0.01,-0.42600012,1.3,0.44000012,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1499999,3.56,20.683998,0.0,0.09999999,6.095,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.21999998,2.89,0.81100005,0.36,0.4199999,4.15,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5699999,3.02,17.856,0.4000001,9.01,6.2009997,7.2,1
0.0,1.8299999,0.8899999,10.739,0.0,0.09999999,6.25,7.2,1
0.0,0.25,0.26,4.63,0.0,0.09999999,6.167,7.2,1
0.0,0.36,0.3399999,1.433,0.0,0.09999999,3.661,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.49,0.27,1.7639999,0.6700001,1.3799999,3.363,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.33,16.07,15.749,0.9199999,12.9,2.93,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6899999,1.4099998,7.3980002,0.4100001,3.86,5.775,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0400001,5.23,7.034,0.0,0.0,5.982,7.2,1
0.0,1.8299999,4.16,13.4939995,0.5500001,8.940001,3.457,7.2,1
0.0,1.02,2.61,6.8180003,0.7500001,5.98,3.175,7.2,1
0.0,0.65999997,1.68,2.1430001,0.01,0.059999995,3.7319999,7.2,1
0.0,2.78,10.9800005,7.452,1.2599999,8.429999,2.6430001,7.2,1
0.0,0.8500001,2.77,5.5550017,0.6199999,2.75,5.916,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.81999993,2.36,12.318001,1.1800001,15.820001,5.631,7.2,1
0.0,0.29000002,1.53,1.0419999,0.02,0.01,3.277,7.2,1
0.0,2.6899998,6.2400002,14.795,1.3,18.97,5.651,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3200002,1.711,0.0,0.01,3.3899999,7.2,1
0.0,2.36,5.24,15.714,0.0,0.09999999,3.3409998,7.2,1
0.0,0.9799999,1.6099999,8.195,0.0,0.09999999,5.593,7.2,1
0.0,4.33,4.61,1.5529999,0.5799999,6.1600003,2.844,7.2,1
0.0,0.95000005,0.96000004,2.813,1.3,7.02,5.415,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6199999,1.9399999,5.044,0.0,0.09999999,3.023,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3899999,1.7199999,13.903001,0.5800001,2.9299998,3.327,7.2,1
0.0,0.3,0.24000001,1.9359999,0.7200001,1.5699999,6.22,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8500001,0.4099999,1.9489999,1.06,1.8399999,5.8650002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8600001,0.95000005,1.4029999,0.09999999,0.0,3.25,7.2,1
0.0,0.5100001,2.8600001,3.817,0.87999994,2.98,6.059,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6399999,1.7199999,9.946,0.49000007,5.91,6.178,7.2,1
0.0,1.5799999,0.8399999,8.955,0.050000012,1.43,6.0829997,7.2,1
0.0,1.77,8.370002,9.974998,0.11999997,1.9100001,5.85,7.2,1
0.0,2.08,3.1299999,20.4,0.96000004,6.79,3.286,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.59,11.950001,7.7739997,0.16,1.9000001,2.982,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3000001,0.3000001,0.113999985,0.09999999,0.0,5.902,7.2,1
0.0,1.02,0.3799999,5.246,0.0,0.09999999,5.693,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0799999,2.1899998,12.854002,0.0,0.09999999,6.2409997,7.2,1
0.0,1.1300001,8.21,2.246,0.0,0.0,1.807,7.2,1
0.0,6.43,35.749985,38.89702,0.0,0.0,6.061,7.2,1
0.0,0.29000005,1.08,1.925,0.0,0.01,5.833,7.2,1
0.0,0.24999999,0.21000004,1.5749999,0.57,1.01,6.24,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8699999,1.6499999,4.231,0.0,0.09999999,2.968,7.2,1
0.0,0.3499999,0.7499999,2.1460001,0.0,0.09999999,4.684,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32000008,0.5199999,-0.12499999,0.09999999,0.0,3.0500002,7.2,1
0.0,0.72,2.8500001,4.4910007,0.09999999,0.0,5.942,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5499999,1.42,7.224,0.0,0.09999999,5.691,7.2,1
0.0,1.4799999,4.89,8.607,0.09999999,0.0,5.8910003,7.2,1
0.0,1.1299999,1.7799999,5.356,0.0,0.09999999,3.3479998,7.2,1
0.0,5.39,12.88,28.401,0.9999999,25.55,5.288,7.2,1
0.0,2.44,2.6,4.132,0.9799999,13.129999,5.8180003,7.2,1
0.0,3.1799998,10.690001,12.886,0.22999999,1.5900002,4.116,7.2,1
0.0,1.7399999,7.3399997,9.375999,0.7300001,7.97,5.678,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36999992,0.9399999,1.1780001,0.8400001,1.3,1.6399999,7.2,1
0.0,0.8899999,0.32999992,5.014,0.0,0.09999999,6.3199997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5999999,2.03,11.299001,0.5300001,7.16,5.933,7.2,1
0.0,0.2,0.45999992,2.0370002,0.7300001,1.8699999,6.036,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6200001,1.6400001,4.733,0.09999999,0.0,5.699,7.2,1
0.0,4.1,3.33,6.5439997,0.3799999,1.7,5.361,7.2,1
0.0,0.7700001,0.9799999,0.34599993,1.06,4.9,5.887,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9899999,2.01,5.857,0.8600001,5.8199997,3.2189999,7.2,1
0.0,4.12,18.36,24.057001,0.09999999,0.0,5.859,7.2,1
0.0,2.1100001,2.46,2.4989998,0.4699999,2.15,2.65,7.2,1
0.0,0.27,1.93,1.8730001,0.29000008,0.8699999,6.079,7.2,1
0.0,0.020000018,0.020000018,-0.4730001,0.24000001,2.2351742e-08,5.9,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.05,9.0,11.931,0.0,0.0,6.07,7.2,1
0.0,8.190001,10.43,11.011001,0.6099999,23.77,5.686,7.2,1
0.0,0.4500001,1.0200001,1.06,0.09999999,0.0,4.074,7.2,1
0.0,0.9100001,1.1199999,-0.3110001,0.09999999,0.0,5.995,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1000001,1.31,-0.3600001,0.09999999,0.0,5.977,7.2,1
0.0,1.2700001,1.4899999,0.7649999,1.2799999,5.33,3.259,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2799999,0.6499999,7.29,1.1500001,9.09,6.193,7.2,1
0.0,2.1699998,5.34,12.221,1.3,15.92,5.8719983,7.2,1
0.0,1.26,3.96,7.509,0.09999999,0.0,5.875,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8900001,1.0999999,-0.2780001,0.36999992,1.46,5.727,7.2,1
0.0,0.24000002,0.35999995,1.6700001,0.11999998,0.37999994,5.9600015,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5400001,0.4899999,2.454,0.7899999,1.7199999,5.936,7.2,1
0.0,0.07000001,0.02,0.256,0.3799999,0.02,5.3,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7199999,5.37,10.066,0.0,0.09999999,5.779,7.2,1
0.0,0.40000007,1.59,2.735,0.059999995,0.0,5.7549987,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7699999,3.1299999,13.924999,0.0,0.09999999,5.944,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.2,0.55999994,0.7580001,0.089999996,0.26,2.3579998,7.2,1
0.0,0.6399999,1.6099999,9.134001,0.0,0.09999999,6.1229997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3800001,1.4300001,3.3899999,0.8699999,6.56,5.7460003,7.2,1
0.0,1.7499999,1.9099998,13.701,0.6000001,3.25,2.826,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37999994,0.18,2.033,0.0,0.09999999,6.141,7.2,1
0.0,4.73,27.029999,15.697999,0.0,0.0,3.163,7.2,1
0.0,4.01,15.370001,21.95,0.09999999,0.0,5.488,7.2,1
0.0,0.8400001,1.05,-0.030000016,1.0699999,5.38,5.914,7.2,1
0.0,0.7300001,0.76000005,2.327,1.1399999,5.1600003,5.993,7.2,1
0.0,2.0500002,0.8599999,1.7959999,0.50999993,0.6000001,2.161,7.2,1
