connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1520007,10.382003,6.419,0.72200006,5.052,2.8540006,7.2,1
0.0,0.75200003,0.88799995,-0.12700003,0.068,0.0,5.2520003,7.2,1
0.0,0.21799996,0.22799996,4.024,1.202,1.208,6.061,7.2,1
0.0,2.2320006,2.5356004,3.0689993,0.068,0.0,3.1520007,7.2,1
0.0,4.448,19.547997,14.494997,0.068,0.0,3.2260005,7.2,1
0.0,0.55799997,1.5979999,9.393997,0.55200005,5.848,6.1629996,7.2,1
0.0,2.1979995,1.1079999,12.671997,0.0,0.068,5.9849997,7.2,1
0.0,0.1464,0.3864,0.83,0.858,0.53200006,4.695,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10279998,0.11560002,0.41300005,0.81799996,0.33280003,3.6592004,7.2,1
0.0,0.41200003,0.4392,0.93399996,1.138,2.9720006,5.8450003,7.2,1
0.0,0.54200006,0.33799997,1.6409999,1.268,1.822,5.7580004,7.2,1
0.0,1.788,1.828,16.074997,1.0320001,5.2279997,2.7979994,7.2,1
0.0,0.88799995,3.8779993,13.409003,0.49200004,7.618,4.3059998,7.2,1
0.0,0.32799995,1.0979999,3.1770005,0.0,0.068,3.2179995,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.668,2.028,11.638997,0.0,0.068,6.002,7.2,1
0.0,0.44920003,0.29799998,1.6769999,0.0,0.068,3.3519993,7.2,1
0.0,0.5528,2.7120006,3.4051998,0.27719998,0.8128,5.796799,7.2,1
0.0,1.268,1.6079999,8.120003,0.0,0.068,2.0689993,7.2,1
0.0,1.0320001,1.1,2.003,0.068,0.0,5.866,7.2,1
0.0,5.362,5.642,13.313997,0.65799993,19.372004,6.0,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0020006,3.4820006,3.3889995,1.1079999,18.412003,5.7190003,7.2,1
0.0,1.732,1.8779999,1.3809999,1.3,7.162,3.1180007,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7179999,3.3579993,10.643003,0.0,0.068,3.3339994,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1179993,8.077997,18.403004,0.31799996,4.552,5.9880004,7.2,1
0.0,0.0019999966,0.01,-0.27700004,1.3,0.23200005,3.2180007,7.2,1
0.0,0.788,1.9679999,5.889,0.0,0.068,3.2029994,7.2,1
0.0,3.0320005,2.0479996,10.222997,0.027200002,0.068,3.3439994,7.2,1
0.0,2.3520007,1.4979999,12.997997,0.15200004,2.9079993,5.411,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.107997,55.698,48.482998,0.068,0.0,3.964,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.96799994,2.9179993,17.1094,0.0,0.068,6.0969996,7.2,1
0.0,1.9879999,4.9620004,11.569003,1.298,14.242003,5.993,7.2,1
0.0,2.6220007,2.7679994,3.0929995,0.068,0.0,5.919,7.2,1
0.0,0.858,2.7079995,15.633398,0.0,0.068,5.9919996,7.2,1
0.0,2.2420006,0.81799996,2.4849994,0.44799995,0.85200006,3.2430007,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8720001,2.0180001,1.569,1.018,8.752003,4.717,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.362,5.4979997,13.147997,0.068,0.0,6.0540004,7.2,1
0.0,2.3179994,7.658,7.455,0.57799995,3.7720006,3.2760007,7.2,1
0.0,3.4579995,1.948,2.7399993,0.068,0.0,1.868,7.2,1
0.0,1.0879999,3.6079993,10.755003,0.0,0.068,3.1249993,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1179999,5.2520003,2.7430007,0.0,0.068,2.7449994,7.2,1
0.0,0.918,2.3379993,12.127003,0.31200004,4.698,5.44,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2920005,4.388,0.34699997,0.068,0.0,5.9440002,7.2,1
0.0,0.50799996,1.048,5.9213996,1.0020001,6.4179997,6.124,7.2,1
0.0,1.2363999,3.1020007,7.3584013,0.068,0.0,5.775,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16560003,0.7156,1.4014004,0.0544,0.0068,6.0685987,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7279994,12.427997,11.457997,0.068,0.0,3.0440006,7.2,1
0.0,2.0920007,2.4220006,2.8449993,0.068,0.0,2.8870006,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.44200003,0.45200002,0.20599996,0.24799997,0.47200006,5.8120003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2179995,6.658,6.5670004,0.0,0.0,3.0180006,7.2,1
0.0,0.618,1.8779999,10.748997,1.102,12.567997,6.002,7.2,1
0.0,2.4979994,7.888,13.404003,0.62799996,7.472,5.4760003,7.2,1
0.0,1.442,1.578,1.997,0.068,0.0,4.0680003,7.2,1
0.0,1.01,4.84,3.6250007,0.0,0.068,3.7239993,7.2,1
0.0,0.46799996,0.47799996,5.7279997,0.87200004,0.76799995,1.935,7.2,1
0.0,1.6320001,1.9355996,0.93399996,0.068,0.0,2.6750007,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.07080001,0.016400002,0.2632,1.1944004,0.11920001,4.868,7.2,1
0.0,0.99799997,0.37799996,5.718,0.942,5.778,6.1429996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3379999,5.189199,3.9240007,0.47280002,1.9999999,3.2109993,7.2,1
0.0,0.01,0.01,0.052,0.068,0.0068,5.2679996,7.2,1
0.0,2.0080001,6.128,5.556,0.068,0.0,2.8310006,7.2,1
0.0,1.5879999,3.1679993,9.606003,0.78200006,8.287997,3.1889994,7.2,1
0.0,2.0420005,2.4479995,-0.26400003,0.40799996,2.0120006,2.8310006,7.2,1
0.0,0.74200004,0.88799995,-0.25200003,0.068,0.0,5.959,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.068,0.31799996,5.923,0.49200004,3.3479993,5.923,7.2,1
0.0,1.018,2.4579995,14.691997,0.78200006,12.497997,6.238,7.2,1
0.0,10.187997,10.577997,6.631,0.068,0.0,5.477,7.2,1
0.0,2.3607996,0.89799994,7.1829996,0.068,0.068,3.1349993,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0736,0.2936,0.4214,1.2063999,0.54359996,3.107,7.2,1
0.0,2.6879992,1.578,14.741997,0.53200006,8.867997,5.6689997,7.2,1
0.0,0.988,4.0472007,2.8990006,0.582,1.9979999,3.2929993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1179999,2.6579993,15.541997,0.632,10.897997,6.066,7.2,1
0.0,0.18799996,0.18799996,3.4419994,0.0,0.068,5.618,7.2,1
0.0,0.118,0.08639999,0.2984,0.0544,0.013600003,3.1335998,7.2,1
0.0,1.2479999,4.1879997,12.497003,0.0,0.068,3.1249993,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.65799993,0.24799997,3.6639993,0.0,0.068,6.1629996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3079994,3.4579995,21.367002,0.45200002,11.217997,6.391,7.2,1
0.0,0.44799995,0.788,2.2940006,0.0,0.068,3.3489993,7.2,1
0.0,1.732,1.742,4.31,0.82799995,8.272003,6.031,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6420001,1.7927998,2.3259993,0.43799996,1.672,2.6780007,7.2,1
0.0,3.9020007,4.628,-0.103000015,0.068,0.0,4.3960004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1179999,3.7779994,22.472801,1.0120001,24.367996,6.1489997,7.2,1
0.0,0.51799995,1.1279999,6.227,0.0,0.068,5.943,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2620001,1.2991997,1.106,0.068,0.0,6.0280004,7.2,1
0.0,0.0119999945,0.022,-0.45800006,1.278,0.47200006,5.602801,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1179999,3.5279994,20.703201,0.0,0.068,6.0629997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8892004,0.823,0.36,0.38799995,4.118,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.538,2.9879994,17.883997,0.43200004,8.977997,6.1689997,7.2,1
0.0,1.798,0.858,10.706997,0.0,0.068,6.218,7.2,1
0.0,0.21799996,0.22799996,4.598,0.0,0.068,6.1349998,7.2,1
0.0,0.3528,0.30799997,1.421,0.0,0.068,3.6289995,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4828,0.23799996,1.732,0.702,1.3479999,3.3309994,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.298,16.037998,15.781003,0.88799995,12.932003,2.9620006,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.65799993,1.3779999,7.418801,0.44200003,3.8279994,5.743,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.072,5.262,7.002,0.0,0.0,6.014,7.2,1
0.0,1.798,4.128,13.526003,0.582,8.907997,3.4249995,7.2,1
0.0,0.988,2.5779994,6.8500004,0.78200006,5.948,3.1429994,7.2,1
0.0,0.668,1.688,2.1350007,0.0,0.068,3.7399993,7.2,1
0.0,2.7479994,10.947997,7.42,1.2279999,8.462003,2.6750007,7.2,1
0.0,0.84200007,2.8020005,5.5429997,0.58799994,2.7820005,5.948,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.788,2.3279994,12.345997,1.212,15.787997,5.599,7.2,1
0.0,0.28280002,1.5227997,1.0492002,0.0272,0.0,3.2698002,7.2,1
0.0,2.6579993,6.2720003,14.8270035,1.3,19.002003,5.683,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3320007,1.711,0.0,0.0,3.3579993,7.2,1
0.0,2.3279994,5.2079997,15.746003,0.0,0.068,3.3089993,7.2,1
0.0,0.94799995,1.578,8.227003,0.0,0.068,5.561,7.2,1
0.0,4.362,4.578,1.5209999,0.548,6.1920004,2.8760006,7.2,1
0.0,0.98199993,0.9919999,2.7809994,1.298,7.052,5.447,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.58799994,1.908,5.076,0.0,0.068,2.9909995,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3579999,1.688,13.870997,0.61200005,2.8979993,3.2949994,7.2,1
0.0,0.3272,0.20799996,1.9039999,0.74560004,1.538,6.1879997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.882,0.37799996,1.9169999,1.028,1.8072002,5.8970003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.892,0.9836001,1.3709999,0.068,0.0,3.2820005,7.2,1
0.0,0.54200006,2.8920007,3.8249993,0.88799995,3.0120006,6.091,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.608,1.688,9.913997,0.522,5.878,6.146,7.2,1
0.0,1.548,0.80799997,8.9229965,0.082,1.398,6.0509996,7.2,1
0.0,1.758,8.357997,9.987003,0.13200004,1.942,5.882,7.2,1
0.0,2.0479996,3.0979993,20.432003,0.9919999,6.758,3.2539995,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5579994,11.917997,7.7419996,0.19200003,1.932,3.0140007,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33200005,0.33200005,0.082,0.068,0.0,5.934,7.2,1
0.0,0.988,0.34799996,5.2139997,0.0,0.068,5.661,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.048,2.1579993,12.841997,0.0,0.068,6.2089996,7.2,1
0.0,1.1620001,8.242003,2.2780006,0.0,0.0,1.839,7.2,1
0.0,6.398,35.718002,38.929,0.0,0.0,6.093,7.2,1
0.0,0.27560005,1.0655996,1.925,2.7939677e-09,0.0,5.833,7.2,1
0.0,0.23640001,0.21799996,1.6029999,0.59,0.978,6.2079997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.83799994,1.6179999,4.263,0.0,0.068,2.9359994,7.2,1
0.0,0.31799996,0.71799994,2.1780007,0.0,0.068,4.652,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.35200003,0.48799995,-0.15700004,0.068,0.0,3.0820007,7.2,1
0.0,0.7128,2.8820007,4.498201,0.068,0.0,5.974,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.51799995,1.388,7.256,0.0,0.068,5.659,7.2,1
0.0,1.4608003,4.922,8.574997,0.068,0.0,5.9230003,7.2,1
0.0,1.0979999,1.7479999,5.388,0.0,0.068,3.3159993,7.2,1
0.0,5.358,12.847997,28.433002,0.96799994,25.582003,5.32,7.2,1
0.0,2.4720006,2.6079993,4.1,0.94799995,13.162003,5.8500004,7.2,1
0.0,3.1479993,10.657997,12.918003,0.19799995,1.6220001,4.1480002,7.2,1
0.0,1.708,7.3079996,9.408003,0.762,7.9379997,5.71,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.33799997,0.90799993,1.21,0.87200004,1.268,1.6079999,7.2,1
0.0,0.858,0.29799998,4.982,0.0,0.068,6.2879996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.56799996,1.9979999,11.266997,0.56200004,7.128,5.901,7.2,1
0.0,0.16799998,0.42799997,2.0690007,0.762,1.8379999,6.0039997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6520001,1.6655996,4.7009997,0.068,0.0068,5.731,7.2,1
0.0,4.132,3.2979994,6.5119996,0.34799996,1.732,5.393,7.2,1
0.0,0.80200005,0.94799995,0.31399998,1.028,4.932,5.919,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.95799994,1.9779999,5.889,0.892,5.7879996,3.1869993,7.2,1
0.0,4.088,18.327997,24.024998,0.068,0.0,5.8910003,7.2,1
0.0,2.1420007,2.4920006,2.4669993,0.43799996,2.1820006,2.6820006,7.2,1
0.0,0.23799996,1.898,1.9050001,0.32200003,0.83799994,6.047,7.2,1
0.0,0.051999994,0.051999994,-0.50500005,0.20799996,0.031999998,5.932,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0180001,8.967997,11.963003,0.0,0.0,6.102,7.2,1
0.0,8.157997,10.397997,10.978997,0.57799995,23.802004,5.718,7.2,1
0.0,0.48200005,1.052,1.028,0.068,0.0,4.106,7.2,1
0.0,0.942,1.0879999,-0.34300005,0.068,0.0,6.027,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1320001,1.278,-0.39200005,0.068,0.0,6.0090003,7.2,1
0.0,1.302,1.458,0.733,1.2479999,5.362,3.2910006,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2479999,0.618,7.258,1.182,9.057997,6.161,7.2,1
0.0,2.1379993,5.372,12.253003,1.3,15.9520035,5.911199,7.2,1
0.0,1.24,3.9919999,7.4769998,0.068,0.0,5.907,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.92200005,1.068,-0.31000003,0.33799997,1.492,5.7590003,7.2,1
0.0,0.24799997,0.36799997,1.702,0.11200003,0.38799995,5.968,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.572,0.45799994,2.4219995,0.75799996,1.688,5.968,7.2,1
0.0,0.06919998,0.0264,0.2568,0.34799996,0.0192,5.3320003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.68799996,5.338,10.098003,0.0,0.068,5.7469997,7.2,1
0.0,0.40560004,1.5955995,2.7293994,0.0544,0.0068,5.7605987,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.738,3.0979993,13.957003,0.0,0.068,5.9119997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.16799998,0.528,0.79,0.12200003,0.22799996,2.3259993,7.2,1
0.0,0.608,1.578,9.161997,0.0,0.068,6.0909996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4120001,1.4491997,3.3579993,0.83799994,6.592,5.7780004,7.2,1
0.0,1.7179999,1.8779999,13.668997,0.632,3.2179995,2.7939994,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38799995,0.148,2.001,0.0,0.068,6.1089997,7.2,1
0.0,4.762,27.062002,15.730802,0.0,0.0,3.1950006,7.2,1
0.0,3.9779994,15.337997,21.917997,0.068,0.0,5.52,7.2,1
0.0,0.87200004,1.018,-0.06199999,1.038,5.412,5.946,7.2,1
