connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6410001,0.9989999,-0.015999988,0.179,0.0,5.1410003,7.2,1
0.0,0.329,0.339,4.135,1.0910001,1.3189999,6.172,7.2,1
0.0,2.121,2.4468,3.1799998,0.179,0.0,3.0410001,7.2,1
0.0,4.559,19.659,14.606,0.179,0.0,3.115,7.2,1
0.0,0.6689999,1.7089999,9.505,0.4410001,5.959,6.2739997,7.2,1
0.0,2.309,1.2189999,12.783,0.0,0.179,6.0959997,7.2,1
0.0,0.124199994,0.36420003,0.8336,0.8616,0.52840006,4.6914,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0942,0.0984,0.37360007,0.9289999,0.28840005,3.7358,7.2,1
0.0,0.3010001,0.33680007,1.045,1.249,2.861,5.734,7.2,1
0.0,0.4310001,0.41319993,1.7519999,1.3,1.7110001,5.6470003,7.2,1
0.0,1.8989999,1.9389999,16.186,0.9210001,5.3389997,2.909,7.2,1
0.0,0.9989999,3.9889998,13.298,0.3810001,7.729,4.417,7.2,1
0.0,0.4389999,1.2089999,3.066,0.0,0.179,3.329,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7789999,2.139,11.75,0.0,0.179,6.113,7.2,1
0.0,0.45420003,0.40899992,1.7879999,0.0,0.179,3.4629998,7.2,1
0.0,0.5442,2.601,3.378,0.24999999,0.8042,5.7882,7.2,1
0.0,1.379,1.7189999,8.009,0.0,0.179,2.1799998,7.2,1
0.0,0.9210001,1.0284001,2.1139998,0.179,0.0,5.755,7.2,1
0.0,5.251,5.531,13.425,0.7689999,19.261,5.889,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.891,3.371,3.5,1.2189999,18.300999,5.6080003,7.2,1
0.0,1.621,1.8815999,1.4919999,1.3,7.051,3.0070002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8289999,3.4689999,10.532001,0.0,0.179,3.445,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2289999,8.189,18.292,0.4289999,4.441,5.8770003,7.2,1
0.0,0.0,0.01,-0.16600002,1.3,0.12100001,3.107,7.2,1
0.0,0.8989999,2.079,5.778,0.0,0.179,3.314,7.2,1
0.0,2.921,2.159,10.334,0.0,0.179,3.455,7.2,1
0.0,2.2410002,1.6089998,13.109,0.04100001,3.0189998,5.522,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.219,55.808987,48.372013,0.179,0.0,3.8530002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0789999,3.0289998,17.015596,0.0,0.179,6.2079997,7.2,1
0.0,2.099,4.8510003,11.458,1.3,14.1310005,5.882,7.2,1
0.0,2.5110002,2.879,3.204,0.179,0.0,5.808,7.2,1
0.0,0.9689999,2.819,15.5432,0.0,0.179,6.1029997,7.2,1
0.0,2.131,0.9289999,2.596,0.5589999,0.7410001,3.1320002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7610002,2.129,1.68,1.129,8.641,4.606,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.251,5.43,13.259,0.179,0.0,5.9430003,7.2,1
0.0,2.429,7.769,7.344,0.6889999,3.661,3.1650002,7.2,1
0.0,3.569,2.059,2.8509998,0.179,0.0,1.7570001,7.2,1
0.0,1.1989999,3.7189999,10.644,0.0,0.179,3.2359998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1931999,5.1410003,2.6320002,0.0,0.179,2.856,7.2,1
0.0,1.0289999,2.449,12.016,0.20100005,4.809,5.551,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.181,4.4274,0.4579999,0.179,0.0,5.833,7.2,1
0.0,0.6189999,1.1589999,5.8276,0.89100015,6.529,6.235,7.2,1
0.0,1.3216,2.9910002,7.4114,0.179,0.0,5.664,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14839998,0.6984,1.4186,0.0716,0.0,6.0514,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.839,12.539,11.569,0.179,0.0,2.933,7.2,1
0.0,1.9810002,2.311,2.9559999,0.179,0.0,2.776,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3310001,0.34100008,0.317,0.35899997,0.36100012,5.701,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.329,6.769,6.4560003,0.0179,0.0,2.907,7.2,1
0.0,0.7289999,1.9889998,10.86,0.99100006,12.679,6.113,7.2,1
0.0,2.609,7.999,13.293,0.7389999,7.361,5.3650002,7.2,1
0.0,1.3310001,1.5816,2.108,0.179,0.0,3.9570003,7.2,1
0.0,0.93840003,4.7684,3.5140002,0.0,0.179,3.8349998,7.2,1
0.0,0.57899994,0.5889999,5.8389997,0.7610001,0.8789999,2.046,7.2,1
0.0,1.5210001,1.8468001,1.045,0.179,0.0,2.5640001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.065799996,0.01,0.23240001,1.2831999,0.016800001,4.9074,7.2,1
0.0,1.109,0.4889999,5.829,0.8310001,5.889,6.2539997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4489999,5.0868,3.8130002,0.57159996,2.1074,3.3219998,7.2,1
0.0,0.0179,0.0279,0.052,0.0,0.0179,5.3789997,7.2,1
0.0,2.119,6.239,5.445,0.179,0.0,2.72,7.2,1
0.0,1.6989999,3.2789998,9.495,0.6710001,8.399,3.3,7.2,1
0.0,1.931,2.559,-0.153,0.51899993,1.901,2.72,7.2,1
0.0,0.6310001,0.9989999,-0.14099999,0.179,0.0,5.848,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1789999,0.4289999,6.034,0.3810001,3.4589999,6.034,7.2,1
0.0,1.129,2.569,14.8029995,0.6710001,12.609,6.349,7.2,1
0.0,10.299,10.689,6.742,0.179,0.0,5.366,7.2,1
0.0,2.2484,1.009,7.2939997,0.179,0.179,3.2459998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.9280002,7.2,1
0.0,2.7273998,1.6889999,14.853,0.42100012,8.979,5.7799997,7.2,1
0.0,1.0632,3.9484,2.8238,0.50680006,2.0732,3.3681998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2289999,2.7689998,15.474,0.5210001,11.009,6.177,7.2,1
0.0,0.299,0.299,3.553,0.0,0.179,5.729,7.2,1
0.0,0.12159999,0.10000001,0.312,0.1611,0.0358,3.1915998,7.2,1
0.0,1.3589998,4.299,12.386,0.0,0.179,3.2359998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6973999,0.35899997,3.7749999,0.0,0.179,6.2739997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.419,3.569,21.255999,0.34100008,11.3289995,6.502,7.2,1
0.0,0.5589999,0.8989999,2.183,0.0,0.179,3.4599998,7.2,1
0.0,1.621,1.631,4.421,0.9389999,8.161,5.92,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5310001,1.6768001,2.4369998,0.5489999,1.5610001,2.5670002,7.2,1
0.0,3.7910001,4.739,0.008000001,0.179,0.0,4.2850003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2289999,3.889,22.374697,0.90100014,24.479,6.2599998,7.2,1
0.0,0.6289999,1.2389998,6.1196003,0.0,0.179,6.054,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1510001,1.2684001,1.2169999,0.179,0.0,5.9170003,7.2,1
0.0,0.0,0.01,-0.34700012,1.3,0.36100012,5.4904,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2289999,3.639,20.600796,0.0,0.179,6.174,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8942,0.8194,0.36,0.4989999,4.229,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6489999,3.099,17.7802,0.3210001,9.089,6.2799997,7.2,1
0.0,1.9089999,0.9689999,10.818,0.0,0.179,6.329,7.2,1
0.0,0.329,0.339,4.709,0.0,0.179,6.246,7.2,1
0.0,0.45159996,0.4189999,1.532,0.0,0.179,3.74,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.34899998,1.8429999,0.5910001,1.4589999,3.442,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.409,16.149,15.67,0.9989999,12.821,2.851,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7689999,1.4889998,7.3064,0.3310001,3.939,5.854,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.99680007,5.1868,7.0772,0.0,0.0,5.9388,7.2,1
0.0,1.9089999,4.239,13.415,0.47100008,9.019,3.536,7.2,1
0.0,1.099,2.689,6.7390003,0.6710001,6.059,3.254,7.2,1
0.0,0.6716,1.6916,2.1314,0.0,0.0716,3.7436,7.2,1
0.0,2.859,11.059,7.531,1.3,8.351,2.5640001,7.2,1
0.0,0.87420005,2.691,5.5824,0.6989999,2.671,5.837,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8989999,2.439,12.242199,1.1010001,15.899,5.71,7.2,1
0.0,0.27420002,1.5142,1.0577999,0.0358,0.0,3.2612,7.2,1
0.0,2.7689998,6.1610003,14.716001,1.3,18.890999,5.572,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2926002,1.711,0.0,0.0179,3.4689999,7.2,1
0.0,2.439,5.319,15.635,0.0,0.179,3.4199998,7.2,1
0.0,1.0589999,1.6889999,8.116,0.0,0.179,5.672,7.2,1
0.0,4.251,4.689,1.6319999,0.6589999,6.0810003,2.765,7.2,1
0.0,0.87100005,0.88100004,2.892,1.3,6.941,5.336,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6989999,2.019,4.965,0.0,0.179,3.102,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4689999,1.7989999,13.982,0.5010001,3.0089998,3.406,7.2,1
0.0,0.3,0.28320003,1.9791999,0.8,1.6489999,6.299,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7710001,0.4889999,2.0279999,1.1389999,1.9231999,5.7860003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7810001,0.89840007,1.4819999,0.179,0.0,3.171,7.2,1
0.0,0.4668001,2.8168,3.757,0.82,2.9368,6.0158,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7189999,1.7989999,10.025,0.41100007,5.989,6.257,7.2,1
0.0,1.6589999,0.9189999,9.033999,0.0,1.509,6.1619997,7.2,1
0.0,1.7974,8.397403,9.9475975,0.09259998,1.8310001,5.771,7.2,1
0.0,2.159,3.2089999,20.321,0.88100004,6.869,3.365,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.669,12.029,7.7455997,0.080999985,1.8210001,2.903,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22100008,0.22100008,0.193,0.179,0.0,5.823,7.2,1
0.0,1.099,0.4589999,5.325,0.0,0.179,5.772,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1589999,2.2689998,12.774,0.0,0.179,6.3199997,7.2,1
0.0,1.0510001,8.1310005,2.167,0.0,0.0,1.8354,7.2,1
0.0,6.509,35.828987,38.818016,0.0,0.0,5.982,7.2,1
0.0,0.29420003,1.0842,1.925,0.0,0.0179,5.833,7.2,1
0.0,0.24999999,0.22160003,1.6065999,0.66159993,1.089,6.319,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9489999,1.7289999,4.152,0.0,0.179,3.047,7.2,1
0.0,0.4289999,0.7931999,2.0670002,0.0358,0.179,4.763,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24100007,0.56319994,-0.046000004,0.179,0.0,2.9710002,7.2,1
0.0,0.7042,2.7710001,4.5068,0.179,0.0,5.863,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6289999,1.499,7.145,0.0,0.179,5.77,7.2,1
0.0,1.5273999,4.811,8.686,0.179,0.0,5.8120003,7.2,1
0.0,1.2089999,1.8589998,5.277,0.0,0.179,3.4269998,7.2,1
0.0,5.469,12.959,28.321999,1.0789999,25.470999,5.209,7.2,1
0.0,2.361,2.54,4.211,1.0589999,13.051,5.7390003,7.2,1
0.0,3.2589998,10.769,12.807,0.309,1.5110002,4.037,7.2,1
0.0,1.7831999,7.3831997,9.332796,0.68680006,8.0132,5.599,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4489999,1.0189999,1.0990001,0.7610001,1.379,1.7189999,7.2,1
0.0,0.9689999,0.40899992,5.093,0.0,0.179,6.3989997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6789999,2.109,11.378,0.4510001,7.239,6.012,7.2,1
0.0,0.24319997,0.46739995,1.9580002,0.72260004,1.9131999,6.0434,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5410001,1.5768001,4.812,0.179,0.0,5.62,7.2,1
0.0,4.021,3.409,6.6229997,0.4589999,1.621,5.282,7.2,1
0.0,0.6910001,1.0589999,0.42499992,1.1389999,4.821,5.808,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0689999,2.089,5.778,0.7810001,5.8989997,3.2979999,7.2,1
0.0,4.199,18.439001,24.136002,0.179,0.0,5.78,7.2,1
0.0,2.0310001,2.381,2.5779998,0.5489999,2.071,2.571,7.2,1
0.0,0.3132,1.8658,1.8298001,0.24680005,0.80579996,6.1222,7.2,1
0.0,0.0,0.01,-0.3940001,0.319,0.0,5.9642,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0932,9.043203,11.887796,0.0,0.0,5.991,7.2,1
0.0,8.269,10.509,11.09,0.6889999,23.691,5.607,7.2,1
0.0,0.3710001,0.9410001,1.1389999,0.179,0.0,3.995,7.2,1
0.0,0.8310001,1.1989999,-0.23200008,0.179,0.0,5.916,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0210001,1.3889999,-0.2810001,0.179,0.0,5.8980002,7.2,1
0.0,1.1910001,1.5331999,0.8439999,1.3,5.251,3.18,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3589998,0.7289999,7.369,1.0710001,9.169,6.272,7.2,1
0.0,2.2489998,5.261,12.142,1.3,15.841001,5.8088,7.2,1
0.0,1.3116,3.881,7.588,0.179,0.0,5.796,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8110001,1.1789999,-0.19900005,0.4489999,1.381,5.6480002,7.2,1
0.0,0.25160003,0.3358,1.5910001,0.1442,0.39159995,5.9716,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4610001,0.5689999,2.533,0.8689999,1.7989999,5.857,7.2,1
0.0,0.074200004,0.01,0.2518,0.35159996,0.024199996,5.221,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7989999,5.449,9.987,0.0,0.179,5.858,7.2,1
0.0,0.38840005,1.5784,2.7466,0.0716,0.0,5.7434,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8489999,3.2089999,13.846,0.0,0.179,6.023,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24319997,0.60319996,0.71480006,0.046799988,0.3032,2.4011998,7.2,1
0.0,0.7189999,1.6889999,9.058199,0.0,0.179,6.2019997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3010001,1.3468001,3.4689999,0.9489999,6.481,5.6670003,7.2,1
0.0,1.8289999,1.9889998,13.78,0.5210001,3.329,2.905,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35579997,0.259,2.112,0.0,0.179,6.22,7.2,1
0.0,4.651,26.950998,15.614797,0.0,0.0,3.084,7.2,1
0.0,4.089,15.449,22.029001,0.179,0.0,5.409,7.2,1
0.0,0.7610001,1.129,0.048999995,1.1489999,5.301,5.835,7.2,1
0.0,0.6510001,0.69680005,2.406,1.2189999,5.0810003,5.914,7.2,1
0.0,1.9710002,0.9389999,1.8749999,0.5889999,0.5210001,2.082,7.2,1
0.0,2.061,0.9489999,4.72,0.38899994,1.0216,5.718,7.2,1
0.0,2.5310001,1.4189999,4.172,0.179,0.0,3.0670002,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.9589999,2.7989998,7.652,0.0,0.179,3.179,7.2,1
