connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.681,7.9309983,15.144002,0.040999997,0.0,5.7110014,7.2,1
0.0,2.1790001,10.409001,6.4460015,0.749,5.0790014,2.881,7.2,1
0.0,0.779,0.861,-0.15400004,0.040999997,0.0,5.2790017,7.2,1
0.0,0.19099995,0.20099995,3.997,1.2290003,1.1809996,6.0339985,7.2,1
0.0,2.259,2.549,3.0419998,0.040999997,0.0,3.1790001,7.2,1
0.0,4.4209986,19.521,14.4679985,0.040999997,0.0,3.253,7.2,1
0.0,0.531,1.5709996,9.366999,0.579,5.8209987,6.1359982,7.2,1
0.0,2.171,1.0809996,12.644999,0.0,0.040999997,5.9579983,7.2,1
0.0,0.13540003,0.37540004,0.80300003,0.83100003,0.559,4.7220016,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.11359999,0.12900005,0.44000006,0.791,0.34360003,3.6753995,7.2,1
0.0,0.43900004,0.44720003,0.907,1.1109997,2.999,5.8720016,7.2,1
0.0,0.569,0.31099996,1.6139996,1.2409997,1.8490003,5.7850018,7.2,1
0.0,1.7609997,1.8009996,16.048,1.0590004,5.2009983,2.771,7.2,1
0.0,0.861,3.8509998,13.436002,0.519,7.5909986,4.2789984,7.2,1
0.0,0.30099994,1.0709996,3.204,0.0,0.040999997,3.191,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.64100003,2.0009997,11.611999,0.0,0.040999997,5.9749985,7.2,1
0.0,0.45720005,0.27099997,1.6499996,0.0,0.040999997,3.3249998,7.2,1
0.0,0.5471998,2.739,3.4026005,0.27459997,0.8071998,5.791201,7.2,1
0.0,1.2409997,1.5809996,8.147001,0.0,0.040999997,2.0419998,7.2,1
0.0,1.0590004,1.1163999,1.9759996,0.040999997,0.0,5.8930016,7.2,1
0.0,5.3890014,5.6690016,13.286999,0.631,19.399,6.0270014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.029,3.509,3.362,1.0809996,18.439,5.7460017,7.2,1
0.0,1.7590003,1.8509996,1.3539996,1.3,7.1890016,3.1450002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6909996,3.3309999,10.670002,0.0,0.040999997,3.307,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0909998,8.050999,18.43,0.29099995,4.5790014,6.015002,7.2,1
0.0,0.029000007,0.029000007,-0.30400005,1.3,0.25900006,3.2450001,7.2,1
0.0,0.76100004,1.9409996,5.9160013,0.0,0.040999997,3.1759999,7.2,1
0.0,3.059,2.021,10.195998,0.040999997,0.040999997,3.317,7.2,1
0.0,2.3790002,1.4709996,12.970999,0.17900005,2.8809998,5.3839984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.080998,55.671,48.51,0.040999997,0.0,3.991001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.941,2.8909998,17.139402,0.0,0.040999997,6.0699983,7.2,1
0.0,1.9609996,4.9890018,11.596002,1.2709997,14.269002,6.0200014,7.2,1
0.0,2.6490002,2.741,3.066,0.040999997,0.0,5.9460015,7.2,1
0.0,0.83100003,2.681,15.619999,0.0,0.040999997,5.9649982,7.2,1
0.0,2.269,0.791,2.458,0.42099994,0.879,3.2700002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8990004,1.9909997,1.5419997,0.991,8.779001,4.7440014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3890014,5.4709983,13.120998,0.040999997,0.0,6.0810018,7.2,1
0.0,2.291,7.6309986,7.4820013,0.551,3.799,3.3030002,7.2,1
0.0,3.431,1.9209996,2.7129998,0.040999997,0.0,1.8950003,7.2,1
0.0,1.0609996,3.5809999,10.7820015,0.0,0.040999997,3.0979998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0909996,5.2790017,2.7700002,0.0,0.040999997,2.718,7.2,1
0.0,0.89100003,2.3109999,12.154001,0.33900005,4.6709986,5.4129987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.319,4.3609986,0.31999996,0.040999997,0.0,5.9710016,7.2,1
0.0,0.48099995,1.0209999,5.9513993,1.0290004,6.3909984,6.0969987,7.2,1
0.0,1.2090003,3.1290002,7.3449984,0.040999997,0.0,5.8020015,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17900005,0.729,1.3879997,0.040999997,0.0,6.0820017,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.701,12.400998,11.430999,0.040999997,0.0,3.071,7.2,1
0.0,2.1190002,2.4490001,2.8179998,0.040999997,0.0,2.914,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.46899998,0.47899997,0.17899995,0.22099996,0.499,5.8390017,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.191,6.6309986,6.594002,0.0,0.0,3.045,7.2,1
0.0,0.591,1.8509996,10.721998,1.1290003,12.540998,5.9749985,7.2,1
0.0,2.471,7.8609986,13.431002,0.601,7.4990015,5.5030017,7.2,1
0.0,1.4690003,1.5509996,1.9699997,0.040999997,0.0,4.0950017,7.2,1
0.0,1.0345998,4.864599,3.6520002,0.0,0.040999997,3.6969998,7.2,1
0.0,0.44099995,0.45099995,5.7009983,0.899,0.741,1.9079996,7.2,1
0.0,1.6590004,1.9572003,0.907,0.040999997,0.0,2.7020001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06279999,0.0141,0.27120003,1.1727997,0.13540003,4.8409986,7.2,1
0.0,0.971,0.35099995,5.6909986,0.969,5.7509985,6.1159983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3109996,5.2136006,3.9510002,0.45900005,1.9836001,3.1839998,7.2,1
0.0,0.01,0.01,0.052,0.040999997,0.0041,5.2409983,7.2,1
0.0,1.9809997,6.1009984,5.5830016,0.040999997,0.0,2.858,7.2,1
0.0,1.5609996,3.1409998,9.633001,0.809,8.260999,3.162,7.2,1
0.0,2.069,2.421,-0.29100004,0.38099995,2.039,2.858,7.2,1
0.0,0.769,0.861,-0.27900004,0.040999997,0.0,5.9860015,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0409997,0.29099995,5.8959985,0.519,3.3209999,5.8959985,7.2,1
0.0,0.991,2.431,14.664998,0.809,12.470999,6.2109985,7.2,1
0.0,10.160998,10.550999,6.6039987,0.040999997,0.0,5.5040016,7.2,1
0.0,2.3609998,0.871,7.155998,0.040999997,0.040999997,3.1079998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0682,0.28,0.4268,1.2118001,0.5382,3.0905998,7.2,1
0.0,2.6609998,1.5509996,14.714998,0.559,8.840999,5.6419983,7.2,1
0.0,0.961,4.0609984,2.926,0.60899997,1.9709996,3.2659998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0909996,2.6309998,15.514998,0.659,10.870998,6.0389986,7.2,1
0.0,0.16099995,0.16099995,3.415,0.0,0.040999997,5.5909986,7.2,1
0.0,0.091000006,0.108200006,0.27100006,0.028700002,0.040999997,3.1609998,7.2,1
0.0,1.2209996,4.1609983,12.524001,0.0,0.040999997,3.0979998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.631,0.22099996,3.6369998,0.0,0.040999997,6.1359982,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.281,3.431,21.394,0.47899997,11.190998,6.3639984,7.2,1
0.0,0.42099994,0.76100004,2.321,0.0,0.040999997,3.3219998,7.2,1
0.0,1.7590003,1.7690003,4.2829986,0.801,8.299002,6.0580015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6690004,1.8118001,2.2989998,0.41099995,1.6990004,2.7050002,7.2,1
0.0,3.9290001,4.6009984,-0.13000005,0.040999997,0.0,4.423002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0909996,3.751,22.508202,1.0390004,24.341,6.1219983,7.2,1
0.0,0.49099994,1.1009996,6.2515993,0.0,0.040999997,5.9159985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2890004,1.3154002,1.0789996,0.040999997,0.0,6.0550017,7.2,1
0.0,0.038999997,0.049000002,-0.485,1.2509997,0.499,5.578399,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0909996,3.501,20.727596,0.0,0.040999997,6.0359983,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22819999,2.9053996,0.84999996,0.35180002,0.36099994,4.0909986,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5109997,2.961,17.857,0.45900005,8.950998,6.1419983,7.2,1
0.0,1.7709997,0.83100003,10.679998,0.0,0.040999997,6.1909986,7.2,1
0.0,0.19099995,0.20099995,4.5709987,0.0,0.040999997,6.1079984,7.2,1
0.0,0.34720004,0.28099996,1.3939997,0.0,0.040999997,3.602,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.21099995,1.7049997,0.729,1.3209996,3.304,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2709985,16.011,15.8080015,0.861,12.959002,2.989,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.631,1.3509996,7.4189982,0.46899998,3.8009999,5.7159986,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0990003,5.2890015,6.9749985,0.0164,0.0,6.0410013,7.2,1
0.0,1.7709997,4.1009984,13.553001,0.60899997,8.880999,3.398,7.2,1
0.0,0.961,2.5509999,6.877002,0.809,5.9209986,3.116,7.2,1
0.0,0.64100003,1.6609997,2.1620002,0.0,0.040999997,3.7129998,7.2,1
0.0,2.721,10.920999,7.3929987,1.2009996,8.489001,2.7020001,7.2,1
0.0,0.869,2.829,5.5159984,0.561,2.809,5.9750013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.76100004,2.3009999,12.318998,1.2390003,15.760999,5.5719986,7.2,1
0.0,0.28540003,1.5254002,1.0465997,0.024600001,0.0041,3.2723994,7.2,1
0.0,2.6309998,6.2990017,14.854002,1.3,19.029,5.7100015,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52820003,2.3590002,1.7028,0.0,0.008199999,3.3309999,7.2,1
0.0,2.3009999,5.1809983,15.773002,0.0,0.040999997,3.2819998,7.2,1
0.0,0.921,1.5509996,8.254002,0.0,0.040999997,5.5339985,7.2,1
0.0,4.3890014,4.5509987,1.4939996,0.52099997,6.219002,2.903,7.2,1
0.0,1.0090003,1.0190003,2.754,1.2709997,7.0790014,5.4740014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.561,1.8809997,5.1030016,0.0,0.040999997,2.964,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3309996,1.6609997,13.843999,0.639,2.8709998,3.268,7.2,1
0.0,0.33279997,0.18099995,1.8769996,0.7671998,1.5109997,6.1609983,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.909,0.35099995,1.8899996,1.0009999,1.78,5.9240017,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.91899997,1.011,1.3439996,0.040999997,0.0,3.309,7.2,1
0.0,0.569,2.9190001,3.7979999,0.861,3.039,6.1180015,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.58100003,1.6609997,9.886998,0.54899997,5.8509984,6.1189985,7.2,1
0.0,1.5209997,0.781,8.895998,0.10900003,1.3709997,6.0239983,7.2,1
0.0,1.7309997,8.330998,10.014002,0.15900005,1.9690001,5.9090014,7.2,1
0.0,2.021,3.0709999,20.459,1.0190003,6.7309985,3.227,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.531,11.890999,7.7149982,0.21900004,1.9590003,3.0410001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.35900006,0.35900006,0.054999985,0.040999997,0.0,5.9610014,7.2,1
0.0,0.961,0.32099995,5.1869984,0.0,0.040999997,5.6339984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0209999,2.1309998,12.814999,0.0,0.040999997,6.1819983,7.2,1
0.0,1.1890004,8.269002,2.305,0.0,0.0,1.8660003,7.2,1
0.0,6.3709984,35.691,38.956,0.0,0.0,6.1200013,7.2,1
0.0,0.28900006,1.0790004,1.9495997,0.0246,0.0,5.808401,7.2,1
0.0,0.24180001,0.19099995,1.5759996,0.5571998,0.95100003,6.1809983,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.811,1.5909996,4.2900014,0.0,0.040999997,2.909,7.2,1
0.0,0.29099995,0.691,2.2050002,0.0,0.040999997,4.6249986,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.37900004,0.46099994,-0.18400005,0.040999997,0.0,3.1090002,7.2,1
0.0,0.71539986,2.9090002,4.4955993,0.040999997,0.0,6.0010014,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49099994,1.3609997,7.2830014,0.0,0.040999997,5.6319985,7.2,1
0.0,1.4445997,4.9490013,8.547998,0.040999997,0.0,5.9500017,7.2,1
0.0,1.0709996,1.7209996,5.4150014,0.0,0.040999997,3.2889998,7.2,1
0.0,5.3309984,12.820998,28.46,0.941,25.609,5.3470016,7.2,1
0.0,2.499,2.5809999,4.0729985,0.921,13.189001,5.877002,7.2,1
0.0,3.1209998,10.630999,12.945002,0.17099994,1.6490004,4.1750016,7.2,1
0.0,1.6809996,7.280998,9.435001,0.789,7.9109983,5.7370014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.31099996,0.881,1.2370003,0.899,1.2409997,1.5809996,7.2,1
0.0,0.83100003,0.27099997,4.9549985,0.0,0.040999997,6.2609982,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.541,1.9709996,11.239999,0.589,7.1009984,5.8739986,7.2,1
0.0,0.141,0.40099996,2.0960002,0.789,1.8109996,5.9769983,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6790004,1.6790004,4.6739984,0.040999997,0.0,5.7580013,7.2,1
0.0,4.1590014,3.271,6.484998,0.32099995,1.7590003,5.4200015,7.2,1
0.0,0.829,0.921,0.28699997,1.0009999,4.9590015,5.9460015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.931,1.9509996,5.9160013,0.91899997,5.7609982,3.1599998,7.2,1
0.0,4.0609984,18.301,23.998001,0.040999997,0.0,5.9180017,7.2,1
0.0,2.1690001,2.519,2.4399998,0.41099995,2.209,2.709,7.2,1
0.0,0.21099995,1.8709997,1.9320004,0.34900004,0.811,6.0199986,7.2,1
0.0,0.078999996,0.078999996,-0.532,0.18099995,0.059,5.9590015,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9909997,8.940998,11.990002,0.0,0.0,6.1290016,7.2,1
0.0,8.130999,10.370998,10.951999,0.551,23.829,5.7450013,7.2,1
0.0,0.509,1.0790004,1.0009999,0.040999997,0.0,4.1330013,7.2,1
0.0,0.969,1.0609996,-0.37000006,0.040999997,0.0,6.0540013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1590004,1.2509997,-0.41900006,0.040999997,0.0,6.0360017,7.2,1
0.0,1.3290004,1.4309996,0.70600003,1.2209996,5.3890014,3.318,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2209996,0.591,7.2309985,1.2090003,9.030998,6.1339984,7.2,1
0.0,2.1109998,5.3990016,12.280002,1.3,15.979,5.927401,7.2,1
0.0,1.2236001,4.0190015,7.4499984,0.040999997,0.0,5.9340014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.949,1.0409997,-0.33700004,0.31099996,1.5190003,5.7860017,7.2,1
0.0,0.22099996,0.34099996,1.7290003,0.13900006,0.36099994,5.9409986,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5990003,0.43099993,2.395,0.731,1.6609997,5.9950013,7.2,1
0.0,0.07719998,0.0154,0.24879998,0.32099995,0.019000005,5.3590016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.661,5.3109984,10.125002,0.0,0.040999997,5.7199984,7.2,1
0.0,0.41900006,1.6090003,2.7159998,0.040999997,0.0,5.7740016,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.711,3.0709999,13.984001,0.0,0.040999997,5.8849983,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.141,0.501,0.817,0.14900005,0.20099995,2.2989998,7.2,1
0.0,0.58100003,1.5509996,9.134998,0.0,0.040999997,6.063998,7.2,1
