connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.049,10.278999,6.3160014,0.61900026,4.9490013,2.751,7.2,1
0.0,0.6490002,0.99099976,-0.023999989,0.171,0.0,5.1490016,7.2,1
0.0,0.321,0.331,4.1269994,1.0990002,1.3109998,6.1639986,7.2,1
0.0,2.129,2.4531991,3.172,0.171,0.0,3.049,7.2,1
0.0,4.5509987,19.650993,14.598,0.171,0.0,3.123,7.2,1
0.0,0.6609998,1.7009997,9.497,0.44900015,5.950999,6.2659984,7.2,1
0.0,2.301,1.2109997,12.775,0.0,0.171,6.0879984,7.2,1
0.0,0.16,0.4,0.8645999,0.8925999,0.49740013,4.660401,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0958,0.06739999,0.31,0.92099977,0.3258,3.6657999,7.2,1
0.0,0.309,0.34319994,1.0369998,1.2409998,2.869,5.7420015,7.2,1
0.0,0.43900013,0.40680006,1.7439997,1.3,1.7190002,5.6550016,7.2,1
0.0,1.8909998,1.9309998,16.177994,0.92900026,5.3309984,2.901,7.2,1
0.0,0.99099976,3.981,13.306,0.38900003,7.720999,4.4089985,7.2,1
0.0,0.431,1.2009997,3.074,0.0,0.171,3.321,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7709998,2.131,11.742001,0.0,0.171,6.1049986,7.2,1
0.0,0.4558,0.40100002,1.7799997,0.0,0.171,3.455,7.2,1
0.0,0.54580003,2.609,3.378,0.25,0.8058,5.7898,7.2,1
0.0,1.3709998,1.7109997,8.017,0.0,0.171,2.172,7.2,1
0.0,0.92900026,1.0316001,2.106,0.171,0.0,5.7630014,7.2,1
0.0,5.2590013,5.5390015,13.417,0.76099974,19.269007,5.8970013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.899,3.379,3.492,1.2109997,18.309006,5.6160016,7.2,1
0.0,1.6290002,1.9125998,1.4839997,1.3,7.0590014,3.015,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8209997,3.461,10.540001,0.0,0.171,3.437,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.221,8.181,18.300007,0.421,4.4490013,5.8850017,7.2,1
0.0,0.0,0.01,-0.174,1.3,0.12900001,3.115,7.2,1
0.0,0.8909998,2.071,5.786001,0.0,0.171,3.306,7.2,1
0.0,2.929,2.151,10.326,0.0,0.171,3.447,7.2,1
0.0,2.249,1.6009997,13.101,0.048999995,3.011,5.5139985,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.211,55.801003,48.379997,0.171,0.0,3.861,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0709997,3.021,17.020403,0.0,0.171,6.1999984,7.2,1
0.0,2.091,4.8590016,11.466,1.3,14.139,5.8900013,7.2,1
0.0,2.519,2.871,3.196,0.171,0.0,5.8160014,7.2,1
0.0,0.9609998,2.811,15.5448,0.0,0.171,6.0949984,7.2,1
0.0,2.139,0.92099977,2.588,0.551,0.74900025,3.14,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7690003,2.121,1.6719998,1.1209998,8.649,4.6140013,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2590013,5.43,13.250999,0.171,0.0,5.9510016,7.2,1
0.0,2.421,7.7609987,7.352001,0.68099976,3.669,3.173,7.2,1
0.0,3.561,2.051,2.843,0.171,0.0,1.7650002,7.2,1
0.0,1.1909997,3.711,10.652,0.0,0.171,3.228,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2209997,5.1490016,2.64,0.0,0.171,2.848,7.2,1
0.0,1.0209998,2.441,12.024,0.20899999,4.8009987,5.542999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.189,4.4225993,0.45000002,0.171,0.0,5.8410015,7.2,1
0.0,0.6109999,1.1509998,5.832401,0.8990003,6.5209985,6.226999,7.2,1
0.0,1.3183999,2.999,7.406599,0.171,0.0,5.6720014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15159997,0.7016001,1.4153999,0.0684,0.0,6.0546007,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.831,12.531,11.561001,0.171,0.0,2.941,7.2,1
0.0,1.9890001,2.319,2.948,0.171,0.0,2.784,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.339,0.34899998,0.30900002,0.351,0.36900002,5.7090015,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.321,6.7609987,6.4640017,0.0,0.0,2.915,7.2,1
0.0,0.7209998,1.9809997,10.851999,0.9990002,12.671,6.1049986,7.2,1
0.0,2.601,7.9909987,13.301001,0.73099977,7.3690014,5.3730016,7.2,1
0.0,1.3390002,1.5783999,2.1,0.171,0.0,3.9650009,7.2,1
0.0,0.9416001,4.7716007,3.522,0.0,0.171,3.827,7.2,1
0.0,0.5709999,0.5809999,5.8309984,0.76900023,0.87099975,2.038,7.2,1
0.0,1.5290003,1.8532003,1.0369998,0.171,0.0,2.572,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0642,0.01,0.23559996,1.2767998,0.02319999,4.9025993,7.2,1
0.0,1.1009998,0.481,5.8209987,0.8390002,5.8809986,6.2459984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4409997,5.093201,3.821,0.5683999,2.1026006,3.314,7.2,1
0.0,0.0171,0.0271,0.052,0.0,0.0171,5.3709984,7.2,1
0.0,2.111,6.2309985,5.4530015,0.171,0.0,2.728,7.2,1
0.0,1.6909997,3.271,9.503,0.67900026,8.391001,3.292,7.2,1
0.0,1.9389999,2.551,-0.16099998,0.51100004,1.9089999,2.728,7.2,1
0.0,0.63900024,0.99099976,-0.14899999,0.171,0.0,5.8560014,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1709998,0.421,6.0259986,0.38900003,3.451,6.0259986,7.2,1
0.0,1.1209998,2.561,14.795,0.67900026,12.601,6.3409986,7.2,1
0.0,10.291,10.681,6.733999,0.171,0.0,5.3740015,7.2,1
0.0,2.2515996,1.0009998,7.2859983,0.171,0.171,3.238,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.936,7.2,1
0.0,2.7226005,1.6809998,14.844999,0.4290001,8.971001,5.7719984,7.2,1
0.0,1.0567999,3.9515998,2.8301992,0.51320016,2.0668,3.3618007,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2209997,2.761,15.474,0.5290002,11.000999,6.1689987,7.2,1
0.0,0.291,0.291,3.545,0.0,0.171,5.720999,7.2,1
0.0,0.11839999,0.10000001,0.34620002,0.15390001,0.0,3.12,7.2,1
0.0,1.3509997,4.2909985,12.393999,0.0,0.171,3.228,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.69259983,0.351,3.767,0.0,0.171,6.2659984,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.411,3.561,21.264006,0.34899998,11.320999,6.4939985,7.2,1
0.0,0.551,0.8909998,2.191,0.0,0.171,3.452,7.2,1
0.0,1.6290002,1.6390002,4.4129987,0.93099976,8.169001,5.9280014,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5390003,1.6832002,2.429,0.541,1.5690002,2.575,7.2,1
0.0,3.799,4.7309985,0.0,0.171,0.0,4.2930017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2209997,3.881,22.380304,0.9090003,24.470993,6.2519984,7.2,1
0.0,0.6209998,1.2309997,6.124401,0.0,0.171,6.0459986,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1590003,1.2716001,1.2089998,0.171,0.0,5.9250016,7.2,1
0.0,0.0,0.01,-0.35500002,1.3,0.36900002,5.4936004,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2209997,3.631,20.607204,0.0,0.171,6.1659985,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8957999,0.82260007,0.36,0.491,4.220999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6409998,3.091,17.781801,0.329,9.080999,6.2719984,7.2,1
0.0,1.9009998,0.9609998,10.809999,0.0,0.171,6.3209987,7.2,1
0.0,0.321,0.331,4.700999,0.0,0.171,6.2379985,7.2,1
0.0,0.4142,0.411,1.5239998,0.0,0.171,3.732,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.34100002,1.8349998,0.5990002,1.4509997,3.434,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4009986,16.140995,15.6779995,0.99099976,12.829,2.859,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.76099974,1.4809997,7.3096004,0.339,3.931,5.845999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0032002,5.193201,7.070799,0.0,0.0,5.945201,7.2,1
0.0,1.9009998,4.2309985,13.423,0.47900015,9.011,3.528,7.2,1
0.0,1.0909998,2.681,6.7470016,0.67900026,6.0509987,3.246,7.2,1
0.0,0.66839993,1.6542,2.1687999,0.0342,0.034200005,3.7062001,7.2,1
0.0,2.851,11.051001,7.522999,1.3,8.358999,2.572,7.2,1
0.0,0.8758001,2.699,5.611799,0.69099975,2.679,5.845001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8909998,2.431,12.278,1.1090002,15.891001,5.7019987,7.2,1
0.0,0.2758,1.5158,1.0561999,0.0342,0.0,3.2627997,7.2,1
0.0,2.761,6.1690016,14.724001,1.3,18.899006,5.5800014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2973995,1.711,0.0,0.0171,3.461,7.2,1
0.0,2.431,5.3109984,15.643,0.0,0.171,3.412,7.2,1
0.0,1.0509998,1.6809998,8.124001,0.0,0.171,5.6639986,7.2,1
0.0,4.2590013,4.680999,1.6239997,0.6509998,6.0890017,2.773,7.2,1
0.0,0.8790002,0.8890002,2.884,1.3,6.9490013,5.3440013,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.69099975,2.011,4.9730015,0.0,0.171,3.094,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4609997,1.7909998,13.974001,0.50900024,3.001,3.398,7.2,1
0.0,0.3,0.27680004,1.9727998,0.76580006,1.6409998,6.2909985,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7790002,0.481,2.02,1.1309998,1.8825998,5.7940016,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7890002,0.9016001,1.4739997,0.171,0.0,3.179,7.2,1
0.0,0.47320014,2.8231993,3.757,0.82,2.9431992,6.022201,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7109998,1.7909998,10.017,0.41900006,5.9809985,6.2489986,7.2,1
0.0,1.6509998,0.9109998,9.025999,0.0,1.5009998,6.1539984,7.2,1
0.0,1.7925999,8.392602,9.952398,0.09739998,1.8390002,5.779001,7.2,1
0.0,2.151,3.201,20.329006,0.8890002,6.8609986,3.357,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.661,12.021,7.776599,0.08899999,1.8290002,2.911,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.229,0.229,0.185,0.171,0.0,5.8310013,7.2,1
0.0,1.0909998,0.451,5.3169985,0.0,0.171,5.7639985,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1509998,2.261,12.774,0.0,0.171,6.3119984,7.2,1
0.0,1.0590003,8.139,2.175,0.0,0.0,1.8044001,7.2,1
0.0,6.5009985,35.821003,38.826,0.0,0.0,5.990001,7.2,1
0.0,0.2958,1.0858,1.925,0.0,0.0171,5.833,7.2,1
0.0,0.25,0.25260004,1.6033999,0.6241999,1.0809999,6.2767987,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.94099975,1.7209997,4.1600013,0.0,0.171,3.039,7.2,1
0.0,0.421,0.7867998,2.075,0.0171,0.171,4.7549987,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24899998,0.5909999,-0.05399999,0.171,0.0,2.979,7.2,1
0.0,0.70580006,2.779,4.5052,0.171,0.0,5.8710012,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6209998,1.4909998,7.1530013,0.0,0.171,5.7619987,7.2,1
0.0,1.5225998,4.819001,8.6779995,0.171,0.0,5.8200016,7.2,1
0.0,1.2009997,1.8509997,5.2850013,0.0,0.171,3.419,7.2,1
0.0,5.4609985,12.951,28.330006,1.0709997,25.479006,5.2170014,7.2,1
0.0,2.369,2.54,4.2029986,1.0509998,13.059,5.7470016,7.2,1
0.0,3.251,10.761,12.815001,0.301,1.5190003,4.0450015,7.2,1
0.0,1.7767998,7.3767986,9.339197,0.6932002,8.006799,5.6070013,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.441,1.0109998,1.1070002,0.76900023,1.3709998,1.7109997,7.2,1
0.0,0.9609998,0.40100002,5.0849986,0.0,0.171,6.3909984,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.67099977,2.1009998,11.370001,0.45900014,7.2309985,6.0039988,7.2,1
0.0,0.23680004,0.46260005,1.9660001,0.7274001,1.9067998,6.0727987,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5490003,1.5832002,4.8039985,0.171,0.0,5.628001,7.2,1
0.0,4.029001,3.401,6.6149983,0.451,1.6290002,5.2900014,7.2,1
0.0,0.69900024,1.0509998,0.417,1.1309998,4.8290014,5.8160014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0609998,2.0809999,5.786001,0.7890002,5.8909984,3.29,7.2,1
0.0,4.1909986,18.430994,24.127995,0.171,0.0,5.7880015,7.2,1
0.0,2.039,2.389,2.57,0.541,2.079,2.579,7.2,1
0.0,0.30680004,1.8642,1.8362002,0.21899998,0.80419993,6.115799,7.2,1
0.0,0.0,0.01,-0.40200007,0.311,0.0,5.9658003,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0868006,9.036802,11.894197,0.0,0.0,5.9990015,7.2,1
0.0,8.261,10.500999,11.082001,0.68099976,23.699007,5.615001,7.2,1
0.0,0.379,0.94900024,1.1309998,0.171,0.0,4.003001,7.2,1
0.0,0.8390002,1.1909997,-0.24000001,0.171,0.0,5.924001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0290003,1.3809998,-0.289,0.171,0.0,5.9060016,7.2,1
0.0,1.1990002,1.5267998,0.8359998,1.3,5.2590013,3.188,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3509997,0.7209998,7.3609986,1.0790002,9.160999,6.2639985,7.2,1
0.0,2.241,5.2690015,12.15,1.3,15.849001,5.8152013,7.2,1
0.0,1.3083999,3.889,7.5799985,0.171,0.0,5.8040013,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.81900024,1.1709998,-0.20699999,0.441,1.3890002,5.6560016,7.2,1
0.0,0.24840003,0.36840004,1.5990002,0.1458,0.38840002,5.9683995,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4690002,0.56099993,2.525,0.86099976,1.7909998,5.865001,7.2,1
0.0,0.0758,0.01,0.2502,0.34840003,0.025799993,5.2290015,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.79099977,5.4409986,9.995001,0.0,0.171,5.8499985,7.2,1
0.0,0.39159998,1.5816001,2.7434003,0.0684,0.0,5.7466006,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8409998,3.201,13.854,0.0,0.171,6.0149984,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.271,0.63099986,0.6870002,0.053199977,0.29680005,2.3948007,7.2,1
0.0,0.7109998,1.6809998,9.059799,0.0,0.171,6.1939983,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3090003,1.3532002,3.461,0.94099975,6.4890013,5.6750016,7.2,1
0.0,1.8209997,1.9809997,13.771999,0.5290002,3.321,2.897,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3542,0.251,2.104,0.0,0.1368,6.2119985,7.2,1
0.0,4.6590014,26.959005,15.621198,0.0,0.0,3.092,7.2,1
0.0,4.081,15.441,22.020994,0.171,0.0,5.4170012,7.2,1
0.0,0.76900023,1.1209998,0.04100001,1.1409998,5.3090014,5.8430014,7.2,1
0.0,0.6590002,0.70320016,2.398,1.2109997,5.0890017,5.9220014,7.2,1
