connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2010005,10.431003,6.468,0.771,5.101,2.9030004,7.2,1
0.0,0.801,0.839,-0.176,0.019,0.0,5.301,7.2,1
0.0,0.169,0.17899999,3.9749997,1.2510004,1.1589996,6.012,7.2,1
0.0,2.2810004,2.5710003,3.0199995,0.019,0.0,3.2010005,7.2,1
0.0,4.399,19.498997,14.445997,0.019,0.0,3.2750003,7.2,1
0.0,0.509,1.5489995,9.344997,0.601,5.7990003,6.114,7.2,1
0.0,2.1489997,1.0589995,12.622997,0.0,0.019,5.936,7.2,1
0.0,0.141,0.38100013,0.781,0.809,0.58100003,4.744,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.110999994,0.15100001,0.46200013,0.769,0.34100014,3.6810005,7.2,1
0.0,0.4610001,0.4610001,0.885,1.0889996,3.0210004,5.894,7.2,1
0.0,0.591,0.2889999,1.5919995,1.2189996,1.8710004,5.807,7.2,1
0.0,1.7389996,1.7789996,16.025997,1.0810004,5.179,2.7489996,7.2,1
0.0,0.839,3.8289995,13.458003,0.541,7.5690002,4.257,7.2,1
0.0,0.27899987,1.0489995,3.2260003,0.0,0.019,3.1689997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.619,1.9789996,11.589997,0.0,0.019,5.953,7.2,1
0.0,0.47100013,0.249,1.6279995,0.0,0.019,3.3029995,7.2,1
0.0,0.561,2.7610004,3.3969996,0.26899987,0.821,5.805,7.2,1
0.0,1.2189996,1.5589995,8.169003,0.0,0.019,2.0199995,7.2,1
0.0,1.0810004,1.1189996,1.9539995,0.019,0.0,5.915,7.2,1
0.0,5.411,5.691,13.2649975,0.60899997,19.421003,6.049,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0510004,3.5310004,3.3399997,1.0589995,18.461002,5.768,7.2,1
0.0,1.7810004,1.8289995,1.3319995,1.2789996,7.211,3.1670005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6689996,3.3089995,10.692003,0.0,0.019,3.2849996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0689995,8.028997,18.452003,0.26899987,4.601,6.037,7.2,1
0.0,0.051000003,0.051000003,-0.32600012,1.3,0.28100014,3.2670004,7.2,1
0.0,0.739,1.9189996,5.9379997,0.0,0.019,3.1539996,7.2,1
0.0,3.0810003,1.9989996,10.173997,0.019,0.019,3.2949996,7.2,1
0.0,2.4010005,1.4489995,12.9489975,0.201,2.8589995,5.362,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.058997,55.649,48.532,0.019,0.0,4.013,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.91899997,2.8689995,17.141996,0.0,0.019,6.048,7.2,1
0.0,1.9389995,5.011,11.618003,1.2489996,14.291003,6.042,7.2,1
0.0,2.6710005,2.7189996,3.0439997,0.019,0.0,5.968,7.2,1
0.0,0.809,2.6589997,15.597998,0.0,0.019,5.943,7.2,1
0.0,2.2910004,0.769,2.4359996,0.39899987,0.901,3.2920005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9210005,1.9689996,1.5199996,0.969,8.8010025,4.766,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.411,5.449,13.098997,0.019,0.0,6.103,7.2,1
0.0,2.2689996,7.609,7.5039997,0.529,3.8210003,3.3250005,7.2,1
0.0,3.4089997,1.8989996,2.6909995,0.019,0.0,1.9170004,7.2,1
0.0,1.0389996,3.5589995,10.804003,0.0,0.019,3.0759995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0689995,5.301,2.7920005,0.0,0.019,2.6959996,7.2,1
0.0,0.869,2.2889996,12.1760025,0.36100012,4.649,5.3910003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3410003,4.339,0.2979999,0.019,0.0,5.993,7.2,1
0.0,0.45899987,0.999,5.954,1.0510005,6.369,6.0750003,7.2,1
0.0,1.2310004,3.1510005,7.323,0.019,0.0,5.824,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.201,0.751,1.3659996,0.019,0.0,6.104,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6789997,12.378997,11.408998,0.019,0.0,3.0930004,7.2,1
0.0,2.1410005,2.4710004,2.7959995,0.019,0.0,2.9360003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.491,0.501,0.15699999,0.199,0.521,5.861,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1689997,6.609,6.616,0.0,0.0,3.0670004,7.2,1
0.0,0.569,1.8289995,10.699997,1.1510004,12.518997,5.953,7.2,1
0.0,2.4489996,7.839,13.453003,0.579,7.521,5.525,7.2,1
0.0,1.4910004,1.5289996,1.9479996,0.019,0.0,4.117,7.2,1
0.0,1.0289996,4.859,3.6740005,0.0,0.019,3.6749995,7.2,1
0.0,0.41899988,0.42899987,5.679,0.921,0.719,1.8859996,7.2,1
0.0,1.6810005,1.9786003,0.885,0.019,0.0,2.7240005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.048999988,0.026199998,0.28500012,1.1551996,0.15619999,4.8190002,7.2,1
0.0,0.949,0.32899988,5.669,0.9910001,5.729,6.094,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2889996,5.237601,3.9730005,0.48100013,2.0075998,3.1619995,7.2,1
0.0,0.0061999992,0.01,0.0558,0.019,0.0,5.219,7.2,1
0.0,1.9589996,6.079,5.605,0.019,0.0,2.8800004,7.2,1
0.0,1.5389996,3.1189995,9.655003,0.83100003,8.238997,3.1399996,7.2,1
0.0,2.0910003,2.3989997,-0.3130001,0.35899988,2.0610003,2.8800004,7.2,1
0.0,0.791,0.839,-0.30100012,0.019,0.0,6.008,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0189996,0.26899987,5.874,0.541,3.2989995,5.874,7.2,1
0.0,0.969,2.4089997,14.642997,0.83100003,12.4489975,6.189,7.2,1
0.0,10.138997,10.528997,6.5820003,0.019,0.0,5.526,7.2,1
0.0,2.3389995,0.849,7.134,0.019,0.019,3.0859995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07140001,0.28,0.42360008,1.2086003,0.5414001,3.0956004,7.2,1
0.0,2.6389995,1.5289996,14.692997,0.58100003,8.818997,5.62,7.2,1
0.0,0.939,4.039,2.9480004,0.631,1.9489995,3.2439995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0689995,2.6089995,15.492997,0.681,10.848997,6.017,7.2,1
0.0,0.139,0.139,3.3929996,0.0,0.019,5.5690002,7.2,1
0.0,0.069,0.119,0.29300013,0.0076,0.019,3.1389995,7.2,1
0.0,1.1989995,4.139,12.546002,0.0,0.019,3.0759995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.60899997,0.199,3.6149995,0.0,0.019,6.114,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2589996,3.4089997,21.416002,0.501,11.168997,6.342,7.2,1
0.0,0.39899987,0.739,2.3430004,0.0,0.019,3.2999995,7.2,1
0.0,1.7810004,1.7910004,4.261,0.779,8.321003,6.08,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6910005,1.8351997,2.2769995,0.38899988,1.7210004,2.7270005,7.2,1
0.0,3.9510005,4.579,-0.15200001,0.019,0.0,4.445,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0689995,3.7289996,22.509499,1.0610005,24.318996,6.1,7.2,1
0.0,0.46899986,1.0789995,6.2460003,0.0,0.019,5.894,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3110005,1.34,1.0569996,0.019,0.0,6.077,7.2,1
0.0,0.060999997,0.071,-0.507,1.2289996,0.521,5.554399,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0689995,3.4789996,20.747799,0.0,0.019,6.014,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.239,2.9224002,0.872,0.34100014,0.33899987,4.0690002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4889996,2.9389997,17.834997,0.48100013,8.928997,6.12,7.2,1
0.0,1.7489996,0.809,10.657997,0.0,0.019,6.169,7.2,1
0.0,0.169,0.17899999,4.5490003,0.0,0.019,6.086,7.2,1
0.0,0.36100012,0.25899994,1.3719996,0.0,0.019,3.5799997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.529,0.189,1.6829996,0.751,1.2989995,3.2819996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.249,15.988997,15.830003,0.839,12.981003,3.0110004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.60899997,1.3289995,7.397,0.491,3.7789996,5.6940002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1210004,5.311,6.953,0.019,0.0,6.0629997,7.2,1
0.0,1.7489996,4.079,13.575003,0.631,8.858997,3.3759997,7.2,1
0.0,0.939,2.5289996,6.899,0.83100003,5.899,3.0939996,7.2,1
0.0,0.619,1.6389996,2.1840005,0.0,0.019,3.6909995,7.2,1
0.0,2.6989996,10.898997,7.3710003,1.1789995,8.511003,2.7240005,7.2,1
0.0,0.89100003,2.8510003,5.494,0.539,2.8310003,5.9969997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.739,2.2789996,12.296997,1.2610004,15.738997,5.55,7.2,1
0.0,0.29100013,1.5310004,1.0409995,0.019,0.0,3.2780004,7.2,1
0.0,2.6089995,6.321,14.876003,1.2989995,19.051003,5.732,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5314001,2.3810005,1.6996002,0.0,0.011400001,3.3089995,7.2,1
0.0,2.2789996,5.159,15.795003,0.0,0.019,3.2599995,7.2,1
0.0,0.899,1.5289996,8.276003,0.0,0.019,5.512,7.2,1
0.0,4.411,4.5290003,1.4719995,0.49899986,6.241,2.9250004,7.2,1
0.0,1.0310004,1.0410004,2.7319996,1.2489996,7.101,5.496,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.539,1.8589996,5.125,0.0,0.019,2.9419997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3089995,1.6389996,13.821998,0.661,2.8489995,3.2459996,7.2,1
0.0,0.3189999,0.159,1.8549995,0.781,1.4889996,6.139,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.931,0.32899988,1.8679996,0.979,1.7610004,5.946,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.941,0.989,1.3219995,0.019,0.0,3.3310003,7.2,1
0.0,0.591,2.9410005,3.7759995,0.839,3.0610003,6.14,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.559,1.6389996,9.864997,0.571,5.829,6.097,7.2,1
0.0,1.4989996,0.759,8.873997,0.13100001,1.3489996,6.002,7.2,1
0.0,1.7089996,8.308997,10.036003,0.18100001,1.9910004,5.9309998,7.2,1
0.0,1.9989996,3.0489995,20.481003,1.0410004,6.709,3.2049997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5089996,11.868998,7.693,0.24100004,1.9810004,3.0630004,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.38100013,0.38100013,0.033,0.019,0.0,5.983,7.2,1
0.0,0.939,0.29899988,5.165,0.0,0.019,5.612,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.999,2.1089995,12.792997,0.0,0.019,6.16,7.2,1
0.0,1.2110004,8.291003,2.3270004,0.0,0.0,1.8880004,7.2,1
0.0,6.349,35.669,38.978004,0.0,0.0,6.1419997,7.2,1
0.0,0.31100014,1.1010004,1.9439995,0.019,0.0,5.814,7.2,1
0.0,0.25379997,0.169,1.5539995,0.571,0.929,6.159,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.789,1.5689995,4.312,0.0,0.019,2.8869996,7.2,1
0.0,0.26899987,0.66899997,2.2270005,0.0,0.019,4.603,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.4010001,0.43899986,-0.206,0.019,0.0,3.1310005,7.2,1
0.0,0.721,2.9310005,4.4900002,0.019,0.0,6.023,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.46899986,1.3389996,7.305,0.0,0.019,5.61,7.2,1
0.0,1.4313997,4.9709997,8.525997,0.019,0.0,5.972,7.2,1
0.0,1.0489995,1.6989995,5.437,0.0,0.019,3.2669995,7.2,1
0.0,5.309,12.798997,28.482002,0.91899997,25.631002,5.369,7.2,1
0.0,2.5210004,2.5589995,4.051,0.899,13.211002,5.899,7.2,1
0.0,3.0989995,10.608997,12.967003,0.14899999,1.6710005,4.197,7.2,1
0.0,1.6589996,7.259,9.457003,0.811,7.889,5.759,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.2889999,0.85899997,1.2590004,0.921,1.2189996,1.5589995,7.2,1
0.0,0.809,0.249,4.933,0.0,0.019,6.239,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.519,1.9489995,11.217998,0.611,7.079,5.852,7.2,1
0.0,0.119,0.3789999,2.1180005,0.811,1.7889996,5.955,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7010005,1.7010005,4.652,0.019,0.0,5.7799997,7.2,1
0.0,4.1809998,3.2489996,6.463,0.29899988,1.7810004,5.442,7.2,1
0.0,0.851,0.899,0.26499993,0.979,4.981,5.968,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.909,1.9289995,5.9379997,0.941,5.739,3.1379995,7.2,1
0.0,4.039,18.278997,23.975998,0.019,0.0,5.94,7.2,1
0.0,2.1910005,2.5410004,2.4179995,0.38899988,2.2310004,2.7310004,7.2,1
0.0,0.189,1.8489996,1.9540005,0.3710001,0.789,5.998,7.2,1
0.0,0.100999996,0.100999996,-0.554,0.159,0.081,5.981,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9689996,8.918997,12.012003,0.0,0.0,6.151,7.2,1
0.0,8.108997,10.348997,10.929997,0.529,23.851004,5.7669997,7.2,1
0.0,0.531,1.1010004,0.979,0.019,0.0,4.1549997,7.2,1
0.0,0.9910001,1.0389996,-0.39200014,0.019,0.0,6.0759997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1810005,1.2289996,-0.44100013,0.019,0.0,6.058,7.2,1
0.0,1.3510004,1.4089996,0.684,1.1989995,5.411,3.3400004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1989995,0.569,7.209,1.2310004,9.008997,6.112,7.2,1
0.0,2.0889995,5.421,12.302003,1.3,16.001003,5.952,7.2,1
0.0,1.2210004,4.041,7.428,0.019,0.0,5.956,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.971,1.0189996,-0.35900012,0.2889999,1.5410004,5.808,7.2,1
0.0,0.199,0.3189999,1.7510004,0.16100001,0.33899987,5.919,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6210004,0.40899986,2.3729997,0.709,1.6389996,6.0169997,7.2,1
0.0,0.091,0.024800003,0.235,0.29899988,0.041000012,5.381,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.639,5.289,10.147003,0.0,0.019,5.698,7.2,1
0.0,0.44100013,1.6310004,2.6939995,0.019,0.0,5.796,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.689,3.0489995,14.006002,0.0,0.019,5.863,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.119,0.47899988,0.839,0.171,0.17899999,2.2769995,7.2,1
0.0,0.559,1.5289996,9.112997,0.0,0.019,6.042,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4610004,1.4975998,3.3089995,0.789,6.641,5.827,7.2,1
0.0,1.6689996,1.8289995,13.619997,0.681,3.1689997,2.7449996,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.33899987,0.099,1.9519995,0.0,0.019,6.06,7.2,1
0.0,4.811,27.111002,15.769399,0.0,0.0,3.2440004,7.2,1
0.0,3.9289997,15.288998,21.868998,0.019,0.0,5.569,7.2,1
0.0,0.921,0.969,-0.110999994,0.989,5.461,5.995,7.2,1
0.0,0.811,0.84,2.2459996,1.0589995,5.241,6.074,7.2,1
0.0,2.1310005,0.779,1.7149996,0.42899987,0.681,2.2420003,7.2,1
0.0,2.2210004,0.789,4.56,0.22899999,0.969,5.878,7.2,1
