connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.21899998,0.22899997,4.025,1.2010005,1.2089995,6.0619984,7.2,1
0.0,2.231,2.5347993,3.07,0.069,0.0,3.151,7.2,1
0.0,4.4489985,19.549,14.495998,0.069,0.0,3.225,7.2,1
0.0,0.559,1.5989995,9.394999,0.551,5.8489985,6.163998,7.2,1
0.0,2.1990001,1.1089995,12.672998,0.0,0.069,5.985998,7.2,1
0.0,0.1462,0.38619998,0.83100003,0.859,0.531,4.6940017,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.102400005,0.11480002,0.412,0.819,0.33239996,3.6585996,7.2,1
0.0,0.41099998,0.4385999,0.935,1.1389996,2.971,5.844002,7.2,1
0.0,0.541,0.33900002,1.6419995,1.2689996,1.8210005,5.757002,7.2,1
0.0,1.7889996,1.8289995,16.076,1.0310005,5.228998,2.799,7.2,1
0.0,0.889,3.879,13.408002,0.491,7.6189985,4.3069983,7.2,1
0.0,0.329,1.0989995,3.1759999,0.0,0.069,3.219,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.669,2.029,11.639998,0.0,0.069,6.0029984,7.2,1
0.0,0.44859993,0.299,1.6779995,0.0,0.069,3.353,7.2,1
0.0,0.55239993,2.711,3.4056003,0.27760005,0.8123999,5.7964005,7.2,1
0.0,1.2689996,1.6089995,8.119001,0.0,0.069,2.07,7.2,1
0.0,1.0310005,1.1,2.0039995,0.069,0.0,5.8650017,7.2,1
0.0,5.3610015,5.6410017,13.314999,0.659,19.371,5.9990015,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.001,3.481,3.39,1.1089995,18.411,5.718002,7.2,1
0.0,1.7310004,1.8789995,1.3819995,1.3,7.1610017,3.117,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7189995,3.359,10.642002,0.0,0.069,3.335,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.119,8.078999,18.402,0.319,4.5510015,5.987002,7.2,1
0.0,0.0010000095,0.01,-0.276,1.3,0.231,3.217,7.2,1
0.0,0.78900003,1.9689995,5.8880014,0.0,0.069,3.204,7.2,1
0.0,3.031,2.049,10.223998,0.0276,0.069,3.345,7.2,1
0.0,2.351,1.4989995,12.998999,0.15100002,2.909,5.4119983,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.108998,55.699,48.482,0.069,0.0,3.9630003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.969,2.919,17.109198,0.0,0.069,6.097998,7.2,1
0.0,1.9889995,4.961002,11.568002,1.2989995,14.241002,5.9920015,7.2,1
0.0,2.621,2.769,3.094,0.069,0.0,5.9180017,7.2,1
0.0,0.859,2.709,15.620399,0.0,0.069,5.992998,7.2,1
0.0,2.241,0.819,2.486,0.449,0.851,3.242,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8710005,2.0189998,1.5699996,1.0189999,8.751001,4.7160015,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3610015,5.498998,13.148998,0.069,0.0,6.053002,7.2,1
0.0,2.319,7.6589985,7.4540014,0.579,3.771,3.275,7.2,1
0.0,3.459,1.9489995,2.741,0.069,0.0,1.8670005,7.2,1
0.0,1.0889995,3.609,10.754002,0.0,0.069,3.126,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1189995,5.251002,2.742,0.0,0.069,2.746,7.2,1
0.0,0.919,2.339,12.126001,0.311,4.6989985,5.4409986,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.291,4.3889985,0.34800002,0.069,0.0,5.9430017,7.2,1
0.0,0.509,1.0489997,5.9212003,1.0010005,6.4189982,6.1249986,7.2,1
0.0,1.2362001,3.101,7.345399,0.069,0.0,5.7740016,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16480002,0.7147999,1.4021996,0.055200003,0.0069,6.0678015,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.729,12.428998,11.458999,0.069,0.0,3.043,7.2,1
0.0,2.091,2.421,2.846,0.069,0.0,2.886,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.44099998,0.45099998,0.20699997,0.24899998,0.47100002,5.811002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.219,6.6589985,6.566002,0.0,0.0,3.017,7.2,1
0.0,0.619,1.8789995,10.749998,1.1010004,12.568998,6.0029984,7.2,1
0.0,2.499,7.8889985,13.403002,0.629,7.4710016,5.475002,7.2,1
0.0,1.4410005,1.5789995,1.9979995,0.069,0.0,4.067002,7.2,1
0.0,1.01,4.84,3.624,0.0,0.069,3.725,7.2,1
0.0,0.469,0.479,5.728998,0.871,0.769,1.9359995,7.2,1
0.0,1.6310005,1.9348004,0.935,0.069,0.0,2.674,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.057600003,0.0169,0.26259992,1.1951996,0.11860001,4.855199,7.2,1
0.0,0.999,0.379,5.7189984,0.941,5.7789984,6.143998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3389995,5.188601,3.923,0.47239995,2.0,3.212,7.2,1
0.0,0.01,0.01,0.052,0.069,0.0069,5.268998,7.2,1
0.0,2.0089998,6.1289983,5.5550017,0.069,0.0,2.83,7.2,1
0.0,1.5889995,3.169,9.605001,0.781,8.288999,3.19,7.2,1
0.0,2.041,2.4490001,-0.26299998,0.409,2.011,2.83,7.2,1
0.0,0.741,0.889,-0.251,0.069,0.0,5.9580016,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0689995,0.319,5.9239984,0.491,3.349,5.9239984,7.2,1
0.0,1.0189999,2.459,14.692998,0.781,12.498999,6.2389984,7.2,1
0.0,10.188998,10.578999,6.6319985,0.069,0.0,5.4760017,7.2,1
0.0,2.3614004,0.899,7.183998,0.069,0.069,3.136,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0738,0.29380003,0.42119998,1.2062001,0.5438,3.107,7.2,1
0.0,2.689,1.5789995,14.742998,0.531,8.868999,5.669998,7.2,1
0.0,0.989,4.0475993,2.898,0.581,1.9989995,3.294,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1189995,2.659,15.542998,0.631,10.898998,6.0669985,7.2,1
0.0,0.18899998,0.18899998,3.443,0.0,0.069,5.6189985,7.2,1
0.0,0.11899997,0.086200014,0.29819998,0.055200003,0.013800001,3.1338,7.2,1
0.0,1.2489995,4.188998,12.496001,0.0,0.069,3.126,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.659,0.24899998,3.665,0.0,0.069,6.163998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.309,3.459,21.366,0.45099998,11.218998,6.3919983,7.2,1
0.0,0.449,0.78900003,2.293,0.0,0.069,3.35,7.2,1
0.0,1.7310004,1.7410004,4.3109984,0.829,8.271002,6.0300016,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6410005,1.7924002,2.327,0.439,1.6710005,2.677,7.2,1
0.0,3.901,4.6289983,-0.10200003,0.069,0.0,4.395002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1189995,3.779,22.472397,1.0110005,24.369,6.149998,7.2,1
0.0,0.519,1.1289995,6.227,0.0,0.069,5.9439983,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2610005,1.2986003,1.1069995,0.069,0.0,6.027002,7.2,1
0.0,0.011,0.021000005,-0.45700002,1.2789996,0.47100002,5.603399,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1189995,3.529,20.702595,0.0,0.069,6.063998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8885996,0.82199997,0.36,0.389,4.1189985,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5389996,2.989,17.885,0.431,8.978998,6.169998,7.2,1
0.0,1.7989995,0.859,10.707998,0.0,0.069,6.2189984,7.2,1
0.0,0.21899998,0.22899997,4.5989985,0.0,0.069,6.1359982,7.2,1
0.0,0.35239995,0.309,1.4219996,0.0,0.069,3.63,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48239994,0.23899998,1.7329996,0.701,1.3489995,3.332,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2989984,16.039,15.780002,0.889,12.931002,2.961,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.659,1.3789995,7.419399,0.44099998,3.829,5.7439985,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0710005,5.2610016,7.0029984,0.0,0.0,6.0130014,7.2,1
0.0,1.7989995,4.1289983,13.525002,0.581,8.9089985,3.426,7.2,1
0.0,0.989,2.579,6.849002,0.781,5.9489985,3.144,7.2,1
0.0,0.669,1.6889995,2.134,0.0,0.069,3.741,7.2,1
0.0,2.749,10.948998,7.4209986,1.2289995,8.461001,2.674,7.2,1
0.0,0.841,2.8009999,5.5439982,0.589,2.781,5.9470015,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.78900003,2.329,12.346998,1.2110004,15.788999,5.5999985,7.2,1
0.0,0.28239995,1.5224001,1.0495998,0.0276,0.0,3.2693996,7.2,1
0.0,2.659,6.271002,14.826002,1.3,19.001,5.6820016,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.331,1.711,0.0,0.0,3.359,7.2,1
0.0,2.329,5.208998,15.745002,0.0,0.069,3.31,7.2,1
0.0,0.949,1.5789995,8.226002,0.0,0.069,5.5619984,7.2,1
0.0,4.3610015,4.5789986,1.5219995,0.54899997,6.191002,2.875,7.2,1
0.0,0.98100024,0.9910003,2.782,1.2989995,7.0510015,5.4460015,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.589,1.9089996,5.0750017,0.0,0.069,2.992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3589995,1.6889995,13.871999,0.611,2.899,3.296,7.2,1
0.0,0.32760006,0.20899998,1.9049995,0.7447999,1.5389996,6.188998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.881,0.379,1.9179995,1.0289998,1.8075998,5.896002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.891,0.9838,1.3719995,0.069,0.0,3.281,7.2,1
0.0,0.541,2.891,3.826,0.889,3.011,6.0900016,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.609,1.6889995,9.914998,0.52099997,5.8789983,6.1469984,7.2,1
0.0,1.5489995,0.809,8.923998,0.08100003,1.3989996,6.051998,7.2,1
0.0,1.7589996,8.358998,9.986002,0.13100003,1.9410003,5.8810015,7.2,1
0.0,2.049,3.099,20.431,0.9910003,6.7589984,3.255,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.559,11.918999,7.742998,0.191,1.9310005,3.013,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.331,0.331,0.08299999,0.069,0.0,5.9330015,7.2,1
0.0,0.989,0.349,5.2149982,0.0,0.069,5.6619983,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0489997,2.159,12.8429985,0.0,0.069,6.209998,7.2,1
0.0,1.1610005,8.241002,2.277,0.0,0.0,1.8380004,7.2,1
0.0,6.3989983,35.719,38.928,0.0,0.0,6.0920014,7.2,1
0.0,0.2747999,1.0648004,1.925,9.313226e-10,0.0,5.833,7.2,1
0.0,0.25,0.21899998,1.6039995,0.57619995,0.97900003,6.208998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.839,1.6189995,4.2620015,0.0,0.069,2.937,7.2,1
0.0,0.319,0.719,2.177,0.0,0.069,4.6529984,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.35099998,0.489,-0.15600002,0.069,0.0,3.081,7.2,1
0.0,0.71239996,2.881,4.4985995,0.069,0.0,5.9730015,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.519,1.3889996,7.2550015,0.0,0.069,5.6599984,7.2,1
0.0,1.4613997,4.9210014,8.575998,0.069,0.0,5.922002,7.2,1
0.0,1.0989995,1.7489995,5.3870015,0.0,0.069,3.317,7.2,1
0.0,5.3589983,12.848998,28.432,0.969,25.581,5.3190017,7.2,1
0.0,2.471,2.609,4.1009984,0.949,13.161001,5.849002,7.2,1
0.0,3.149,10.6589985,12.917002,0.19899997,1.6210005,4.1470017,7.2,1
0.0,1.7089995,7.308998,9.4070015,0.761,7.938998,5.7090015,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.33900002,0.909,1.2090005,0.871,1.2689996,1.6089995,7.2,1
0.0,0.859,0.299,4.9829984,0.0,0.069,6.288998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.569,1.9989995,11.267999,0.561,7.1289983,5.9019985,7.2,1
0.0,0.16899998,0.42900002,2.068,0.761,1.8389995,6.004998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6510005,1.6648004,4.701998,0.069,0.0069,5.7300014,7.2,1
0.0,4.1310015,3.299,6.512998,0.349,1.7310004,5.3920016,7.2,1
0.0,0.801,0.949,0.315,1.0289998,4.9310017,5.9180017,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.959,1.9789995,5.8880014,0.891,5.788998,3.188,7.2,1
0.0,4.0889983,18.329,24.026001,0.069,0.0,5.890002,7.2,1
0.0,2.141,2.491,2.468,0.439,2.181,2.681,7.2,1
0.0,0.23899998,1.8989996,1.9040005,0.32099998,0.839,6.0479984,7.2,1
0.0,0.051000014,0.051000014,-0.504,0.20899998,0.03100001,5.9310017,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0189998,8.968998,11.962002,0.0,0.0,6.1010017,7.2,1
0.0,8.1589985,10.398998,10.979999,0.579,23.801,5.7170014,7.2,1
0.0,0.481,1.0510005,1.0289998,0.069,0.0,4.1050014,7.2,1
0.0,0.941,1.0889995,-0.342,0.069,0.0,6.0260015,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1310005,1.2789996,-0.391,0.069,0.0,6.008002,7.2,1
0.0,1.3010005,1.4589995,0.734,1.2489995,5.3610015,3.29,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2489995,0.619,7.2589984,1.1810005,9.058998,6.1619983,7.2,1
0.0,2.139,5.3710017,12.252002,1.3,15.951,5.910601,7.2,1
0.0,1.24,3.9910011,7.4779983,0.069,0.0,5.9060016,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.921,1.0689995,-0.309,0.33900002,1.4910004,5.758002,7.2,1
0.0,0.24899998,0.36900002,1.7010005,0.11100003,0.389,5.9689984,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5710005,0.459,2.423,0.759,1.6889995,5.9670014,7.2,1
0.0,0.068600014,0.026199998,0.2574,0.349,0.018599998,5.3310018,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.689,5.3389983,10.097002,0.0,0.069,5.747998,7.2,1
0.0,0.4047999,1.5948004,2.7302005,0.069,0.0,5.7598014,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.739,3.099,13.956001,0.0,0.069,5.912998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.16899998,0.529,0.789,0.12100002,0.22899997,2.327,7.2,1
0.0,0.609,1.5789995,9.162998,0.0,0.069,6.091998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4110005,1.4486003,3.359,0.839,6.5910015,5.777002,7.2,1
0.0,1.7189995,1.8789995,13.669998,0.631,3.219,2.795,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.389,0.14899997,2.0019996,0.0,0.069,6.109998,7.2,1
0.0,4.7610016,27.060999,15.730401,0.0,0.0,3.194,7.2,1
0.0,3.979,15.338999,21.919,0.069,0.0,5.5190015,7.2,1
0.0,0.871,1.0189999,-0.06100002,1.0389998,5.4110017,5.9450016,7.2,1
0.0,0.761,0.7985999,2.296,1.1089995,5.191002,6.0240016,7.2,1
0.0,2.081,0.829,1.7649995,0.479,0.631,2.192,7.2,1
0.0,2.171,0.839,4.609998,0.27899998,1.0189999,5.8280015,7.2,1
0.0,2.641,1.3089995,4.061999,0.069,0.0,3.177,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.849,2.689,7.7620015,0.0,0.069,3.069,7.2,1
