connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1800005,10.410003,6.447,0.75,5.08,2.8820004,7.2,1
0.0,0.78,0.86,-0.15500006,0.04,0.0,5.28,7.2,1
0.0,0.18999994,0.19999993,3.9959996,1.2300005,1.1799995,6.033,7.2,1
0.0,2.2600005,2.5500004,3.0409994,0.04,0.0,3.1800005,7.2,1
0.0,4.42,19.519997,14.466997,0.04,0.0,3.2540004,7.2,1
0.0,0.53000003,1.5699995,9.365997,0.58,5.82,6.1349998,7.2,1
0.0,2.1699996,1.0799994,12.643997,0.0,0.04,5.957,7.2,1
0.0,0.13600004,0.37599996,0.80200005,0.83000004,0.56,4.723,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.114,0.13000007,0.441,0.79,0.34399998,3.6760004,7.2,1
0.0,0.44,0.44799992,0.906,1.1099995,3.0000005,5.873,7.2,1
0.0,0.57,0.31,1.6129994,1.2399995,1.8500005,5.7860003,7.2,1
0.0,1.7599995,1.7999995,16.046997,1.0600005,5.2,2.7699995,7.2,1
0.0,0.86,3.8499994,13.437003,0.52,7.59,4.278,7.2,1
0.0,0.29999998,1.0699995,3.2050004,0.0,0.04,3.1899996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.64000005,1.9999995,11.610997,0.0,0.04,5.974,7.2,1
0.0,0.45799994,0.27,1.6489995,0.0,0.04,3.3239994,7.2,1
0.0,0.5479999,2.7400005,3.4019997,0.27400005,0.8079999,5.7919984,7.2,1
0.0,1.2399995,1.5799994,8.148003,0.0,0.04,2.0409994,7.2,1
0.0,1.0600005,1.1159998,1.9749994,0.04,0.0,5.894,7.2,1
0.0,5.39,5.67,13.285997,0.63,19.400003,6.028,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0300004,3.5100005,3.3609996,1.0799994,18.440002,5.747,7.2,1
0.0,1.7600005,1.8499994,1.3529994,1.2999995,7.19,3.1460006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6899995,3.3299994,10.671003,0.0,0.04,3.3059995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0899994,8.049997,18.431004,0.29,4.58,6.0160003,7.2,1
0.0,0.030000001,0.030000001,-0.305,1.3,0.26000002,3.2460005,7.2,1
0.0,0.76000005,1.9399995,5.917,0.0,0.04,3.1749995,7.2,1
0.0,3.0600004,2.0199995,10.194997,0.04,0.04,3.3159995,7.2,1
0.0,2.3800006,1.4699994,12.969997,0.18000007,2.8799994,5.383,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.079997,55.670002,48.510998,0.04,0.0,3.992,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.94,2.8899994,17.138998,0.0,0.04,6.069,7.2,1
0.0,1.9599994,4.9900002,11.597003,1.2699995,14.270003,6.021,7.2,1
0.0,2.6500006,2.7399995,3.0649996,0.04,0.0,5.947,7.2,1
0.0,0.83000004,2.6799996,15.618998,0.0,0.04,5.9639997,7.2,1
0.0,2.2700005,0.79,2.4569995,0.42,0.88,3.2710006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9000006,1.9899995,1.5409995,0.99,8.780003,4.745,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.39,5.47,13.119997,0.04,0.0,6.0820003,7.2,1
0.0,2.2899995,7.63,7.483,0.55,3.8000004,3.3040006,7.2,1
0.0,3.4299996,1.9199995,2.7119994,0.04,0.0,1.8960005,7.2,1
0.0,1.0599995,3.5799994,10.783003,0.0,0.04,3.0969994,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0899994,5.28,2.7710006,0.0,0.04,2.7169995,7.2,1
0.0,0.89000005,2.3099995,12.155003,0.34,4.67,5.412,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3200004,4.36,0.319,0.04,0.0,5.972,7.2,1
0.0,0.48,1.0199997,5.9510007,1.0300006,6.39,6.096,7.2,1
0.0,1.2100005,3.1300006,7.344,0.04,0.0,5.803,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18000007,0.72999996,1.3869995,0.04,0.0,6.083,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6999996,12.399997,11.429997,0.04,0.0,3.0720005,7.2,1
0.0,2.1200006,2.4500005,2.8169994,0.04,0.0,2.9150004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.47,0.48,0.17799993,0.21999994,0.5,5.84,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1899996,6.63,6.5950003,0.0,0.0,3.0460005,7.2,1
0.0,0.59000003,1.8499994,10.720997,1.1300005,12.539997,5.974,7.2,1
0.0,2.4699996,7.86,13.432003,0.6,7.5,5.504,7.2,1
0.0,1.4700005,1.5499995,1.9689995,0.04,0.0,4.096,7.2,1
0.0,1.0339997,4.8640013,3.6530006,0.0,0.04,3.6959994,7.2,1
0.0,0.44,0.45,5.7,0.9,0.74,1.9069995,7.2,1
0.0,1.6600006,1.9580004,0.906,0.04,0.0,2.7030005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.062000006,0.014,0.27199993,1.1719996,0.13600004,4.84,7.2,1
0.0,0.97,0.35,5.69,0.97,5.75,6.115,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3099995,5.2219996,3.9520006,0.46,1.9920001,3.1829994,7.2,1
0.0,0.01,0.01,0.052,0.04,0.004,5.24,7.2,1
0.0,1.9799995,6.1,5.584,0.04,0.0,2.8590004,7.2,1
0.0,1.5599995,3.1399994,9.634003,0.81,8.259997,3.1609995,7.2,1
0.0,2.0700004,2.4199996,-0.292,0.38,2.0400004,2.8590004,7.2,1
0.0,0.77,0.86,-0.28,0.04,0.0,5.987,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0399995,0.29,5.895,0.52,3.3199995,5.895,7.2,1
0.0,0.99,2.4299996,14.663997,0.81,12.469997,6.21,7.2,1
0.0,10.159997,10.549997,6.603,0.04,0.0,5.505,7.2,1
0.0,2.3599994,0.87,7.1549997,0.04,0.04,3.1069994,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.067999996,0.28800002,0.427,1.2120001,0.538,3.0990002,7.2,1
0.0,2.6599994,1.5499995,14.713997,0.56,8.839997,5.641,7.2,1
0.0,0.96000004,4.06,2.9270005,0.60999995,1.9699994,3.2649994,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0899994,2.6299994,15.513997,0.65999997,10.869997,6.038,7.2,1
0.0,0.15999994,0.15999994,3.4139996,0.0,0.04,5.59,7.2,1
0.0,0.09,0.108,0.272,0.028000003,0.04,3.1599994,7.2,1
0.0,1.2199994,4.16,12.5250025,0.0,0.04,3.0969994,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.63,0.21999994,3.6359994,0.0,0.04,6.1349998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2799995,3.4299996,21.395002,0.48,11.189997,6.363,7.2,1
0.0,0.42,0.76000005,2.3220005,0.0,0.04,3.3209994,7.2,1
0.0,1.7600005,1.7700005,4.282,0.8,8.300003,6.059,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6700006,1.8120002,2.2979994,0.41,1.7000005,2.7060006,7.2,1
0.0,3.9300005,4.6,-0.13100007,0.04,0.0,4.4240003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0899994,3.7499995,22.504,1.0400006,24.339996,6.121,7.2,1
0.0,0.48999998,1.0999994,6.2510014,0.0,0.04,5.915,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2900006,1.3160003,1.0779995,0.04,0.0,6.056,7.2,1
0.0,0.04,0.050000004,-0.48600003,1.2499995,0.5,5.5780005,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0899994,3.4999995,20.728,0.0,0.04,6.035,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22799999,2.9060004,0.85099995,0.352,0.35999998,4.09,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5099995,2.9599996,17.855997,0.46,8.949997,6.141,7.2,1
0.0,1.7699995,0.83000004,10.678997,0.0,0.04,6.19,7.2,1
0.0,0.18999994,0.19999993,4.57,0.0,0.04,6.107,7.2,1
0.0,0.34799993,0.28,1.3929995,0.0,0.04,3.6009996,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.20999993,1.7039995,0.72999996,1.3199995,3.3029995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.27,16.009998,15.809003,0.86,12.960003,2.9900005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.63,1.3499994,7.4179997,0.47,3.7999995,5.715,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1000005,5.29,6.974,0.016,0.0,6.042,7.2,1
0.0,1.7699995,4.1,13.554003,0.60999995,8.879997,3.3969996,7.2,1
0.0,0.96000004,2.5499995,6.8780003,0.81,5.92,3.1149995,7.2,1
0.0,0.64000005,1.6599995,2.1630006,0.0,0.04,3.7119994,7.2,1
0.0,2.7199996,10.919997,7.392,1.1999995,8.490003,2.7030005,7.2,1
0.0,0.87,2.8300004,5.515,0.56,2.8100004,5.976,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.76000005,2.2999995,12.317997,1.2400005,15.759997,5.571,7.2,1
0.0,0.28599995,1.5260003,1.0459996,0.024000002,0.004,3.2730002,7.2,1
0.0,2.6299994,6.3,14.855003,1.3,19.030003,5.711,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.528,2.3600006,1.7030001,0.0,0.007999999,3.3299994,7.2,1
0.0,2.2999995,5.18,15.774003,0.0,0.04,3.2809994,7.2,1
0.0,0.92,1.5499995,8.255003,0.0,0.04,5.533,7.2,1
0.0,4.39,4.55,1.4929994,0.52,6.2200003,2.9040005,7.2,1
0.0,1.0100005,1.0200005,2.7529995,1.2699995,7.08,5.475,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.56,1.8799995,5.104,0.0,0.04,2.9629996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3299994,1.6599995,13.842998,0.64,2.8699994,3.2669995,7.2,1
0.0,0.33200008,0.17999993,1.8759995,0.76799995,1.5099995,6.16,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.90999997,0.35,1.8889995,1.0,1.78,5.925,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.91999996,1.01,1.3429995,0.04,0.0,3.3100004,7.2,1
0.0,0.57,2.9200006,3.7969995,0.86,3.0400004,6.119,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.58000004,1.6599995,9.885997,0.54999995,5.85,6.118,7.2,1
0.0,1.5199995,0.78000003,8.894997,0.110000044,1.3699995,6.023,7.2,1
0.0,1.7299995,8.329997,10.015003,0.16000007,1.9700005,5.91,7.2,1
0.0,2.0199995,3.0699995,20.460003,1.0200005,6.73,3.2259996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5299995,11.8899975,7.7139997,0.22000003,1.9600005,3.0420005,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.36,0.36,0.053999998,0.04,0.0,5.962,7.2,1
0.0,0.96000004,0.32,5.186,0.0,0.04,5.633,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0199997,2.1299994,12.813997,0.0,0.04,6.1809998,7.2,1
0.0,1.1900005,8.270003,2.3060005,0.0,0.0,1.8670005,7.2,1
0.0,6.37,35.690002,38.957,0.0,0.0,6.121,7.2,1
0.0,0.29000002,1.0800005,1.9489996,0.024,0.0,5.808999,7.2,1
0.0,0.25,0.18999994,1.5749995,0.5659999,0.95000005,6.18,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.81,1.5899994,4.291,0.0,0.04,2.9079995,7.2,1
0.0,0.29,0.69,2.2060006,0.0,0.04,4.624,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.38,0.45999998,-0.18500006,0.04,0.0,3.1100006,7.2,1
0.0,0.71599996,2.9100006,4.4950013,0.04,0.0,6.002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.48999998,1.3599995,7.284,0.0,0.04,5.631,7.2,1
0.0,1.4439996,4.95,8.546997,0.04,0.0,5.951,7.2,1
0.0,1.0699995,1.7199994,5.416,0.0,0.04,3.2879994,7.2,1
0.0,5.33,12.819997,28.461002,0.94,25.610003,5.348,7.2,1
0.0,2.5000005,2.5799994,4.072,0.92,13.190002,5.8780003,7.2,1
0.0,3.1199994,10.629997,12.946003,0.16999993,1.6500006,4.176,7.2,1
0.0,1.6799995,7.2799997,9.436003,0.78999996,7.91,5.738,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.31,0.88,1.2380005,0.9,1.2399995,1.5799994,7.2,1
0.0,0.83000004,0.27,4.954,0.0,0.04,6.2599998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.54,1.9699994,11.238997,0.59,7.1,5.873,7.2,1
0.0,0.13999999,0.4,2.0970006,0.78999996,1.8099995,5.976,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6800005,1.6800005,4.673,0.04,0.0,5.759,7.2,1
0.0,4.16,3.2699995,6.4839997,0.32,1.7600005,5.421,7.2,1
0.0,0.83,0.92,0.286,1.0,4.96,5.947,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.93,1.9499995,5.917,0.91999996,5.7599998,3.1589994,7.2,1
0.0,4.06,18.299997,23.996998,0.04,0.0,5.919,7.2,1
0.0,2.1700006,2.5200005,2.4389994,0.41,2.2100005,2.7100005,7.2,1
0.0,0.20999993,1.8699995,1.9330006,0.35,0.81,6.019,7.2,1
0.0,0.08,0.08,-0.533,0.17999993,0.060000002,5.96,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9899995,8.939997,11.991003,0.0,0.0,6.13,7.2,1
0.0,8.129997,10.369997,10.950997,0.55,23.830004,5.746,7.2,1
0.0,0.51,1.0800005,1.0,0.04,0.0,4.134,7.2,1
0.0,0.97,1.0599995,-0.37100002,0.04,0.0,6.055,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1600006,1.2499995,-0.42000002,0.04,0.0,6.037,7.2,1
0.0,1.3300005,1.4299995,0.70500004,1.2199994,5.39,3.3190005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2199994,0.59000003,7.23,1.2100005,9.029997,6.133,7.2,1
0.0,2.1099994,5.4,12.281003,1.3,15.980003,5.927999,7.2,1
0.0,1.2240002,4.02,7.449,0.04,0.0,5.935,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.95,1.0399995,-0.338,0.31,1.5200005,5.787,7.2,1
0.0,0.21999994,0.34,1.7300005,0.14000008,0.35999998,5.94,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6000005,0.42999998,2.3939996,0.73,1.6599995,5.996,7.2,1
0.0,0.077999994,0.015999995,0.24799995,0.32,0.02,5.36,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.66,5.31,10.126003,0.0,0.04,5.719,7.2,1
0.0,0.42000002,1.6100005,2.7149994,0.04,0.0,5.775,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.71000004,3.0699995,13.9850025,0.0,0.04,5.884,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.13999999,0.5,0.81799996,0.15000007,0.19999993,2.2979994,7.2,1
0.0,0.58000004,1.5499995,9.133997,0.0,0.04,6.0629997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4400005,1.4820001,3.3299994,0.81,6.62,5.806,7.2,1
0.0,1.6899995,1.8499994,13.640997,0.65999997,3.1899996,2.7659996,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35999998,0.12,1.9729995,0.0,0.04,6.081,7.2,1
0.0,4.79,27.090002,15.750001,0.0,0.0,3.2230005,7.2,1
0.0,3.9499996,15.309998,21.889997,0.04,0.0,5.548,7.2,1
0.0,0.9,0.99,-0.089999996,1.01,5.44,5.974,7.2,1
0.0,0.78999996,0.82399994,2.2669995,1.0799994,5.2200003,6.053,7.2,1
0.0,2.1100006,0.8,1.7359995,0.45,0.65999997,2.2210004,7.2,1
