connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.667,7.9169984,15.158002,0.027,0.0,5.7250013,7.2,1
0.0,2.193,10.423001,6.4600015,0.7630003,5.0930014,2.895,7.2,1
0.0,0.7930003,0.8469997,-0.168,0.027,0.0,5.2930017,7.2,1
0.0,0.177,0.18699999,3.983,1.2430003,1.1669997,6.0199986,7.2,1
0.0,2.273,2.563,3.0279999,0.027,0.0,3.193,7.2,1
0.0,4.4069986,19.507,14.453999,0.027,0.0,3.267,7.2,1
0.0,0.51699984,1.5569997,9.352999,0.5930003,5.8069987,6.1219983,7.2,1
0.0,2.157,1.0669997,12.630999,0.0,0.027,5.9439983,7.2,1
0.0,0.133,0.373,0.78899974,0.81699973,0.5730003,4.7360015,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10839999,0.143,0.454,0.7769997,0.3384,3.673,7.2,1
0.0,0.45299998,0.45839998,0.8929997,1.0969998,3.013,5.8860016,7.2,1
0.0,0.5830003,0.29700002,1.5999997,1.2269998,1.8630003,5.7990017,7.2,1
0.0,1.7469997,1.7869997,16.034,1.0730003,5.1869984,2.757,7.2,1
0.0,0.8469997,3.837,13.450002,0.5330003,7.5769987,4.2649984,7.2,1
0.0,0.287,1.0569997,3.218,0.0,0.027,3.177,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.62699974,1.9869998,11.597999,0.0,0.027,5.9609985,7.2,1
0.0,0.463,0.257,1.6359997,0.0,0.027,3.3109999,7.2,1
0.0,0.5530003,2.753,3.405,0.277,0.81300026,5.7970014,7.2,1
0.0,1.2269998,1.5669997,8.161001,0.0,0.027,2.0279999,7.2,1
0.0,1.0730003,1.1269997,1.9619997,0.027,0.0,5.9070015,7.2,1
0.0,5.4030013,5.6830015,13.272999,0.6169997,19.413,6.0410013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.043,3.523,3.348,1.0669997,18.453,5.7600017,7.2,1
0.0,1.7730002,1.8369997,1.3399997,1.2869997,7.2030015,3.1590002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6769997,3.317,10.684002,0.0,0.027,3.293,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.077,8.036999,18.444,0.277,4.5930014,6.0290017,7.2,1
0.0,0.042999998,0.042999998,-0.318,1.3,0.273,3.259,7.2,1
0.0,0.74699974,1.9269997,5.9300013,0.0,0.027,3.162,7.2,1
0.0,3.073,2.007,10.181998,0.027,0.027,3.303,7.2,1
0.0,2.3930001,1.4569997,12.956999,0.193,2.8669999,5.3699985,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.0669985,55.657,48.524,0.027,0.0,4.0050015,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9269997,2.8769999,17.15,0.0,0.027,6.0559983,7.2,1
0.0,1.9469997,5.0030017,11.610002,1.2569997,14.283002,6.0340014,7.2,1
0.0,2.663,2.727,3.052,0.027,0.0,5.9600015,7.2,1
0.0,0.81699973,2.667,15.605999,0.0,0.027,5.9509983,7.2,1
0.0,2.283,0.7769997,2.444,0.407,0.8930003,3.2840002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9130003,1.9769998,1.5279998,0.9769997,8.793001,4.7580013,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4030013,5.4569983,13.106998,0.027,0.0,6.0950017,7.2,1
0.0,2.277,7.6169987,7.4960012,0.5369997,3.813,3.3170002,7.2,1
0.0,3.417,1.9069997,2.699,0.027,0.0,1.9090003,7.2,1
0.0,1.0469997,3.567,10.796001,0.0,0.027,3.0839999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0769997,5.2930017,2.7840002,0.0,0.027,2.704,7.2,1
0.0,0.87699974,2.297,12.168001,0.353,4.6569986,5.3989987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.333,4.3469987,0.30600002,0.027,0.0,5.9850016,7.2,1
0.0,0.467,1.0069997,5.9619985,1.0430003,6.3769984,6.0829988,7.2,1
0.0,1.2230003,3.1430001,7.3309984,0.027,0.0,5.8160014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.193,0.74300027,1.3739997,0.027,0.0,6.0960016,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.687,12.386998,11.416999,0.027,0.0,3.085,7.2,1
0.0,2.1330001,2.463,2.804,0.027,0.0,2.928,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.48300007,0.49300018,0.16499999,0.207,0.5130003,5.8530016,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.177,6.6169987,6.6080017,0.0,0.0,3.059,7.2,1
0.0,0.5769997,1.8369997,10.707998,1.1430002,12.5269985,5.9609985,7.2,1
0.0,2.457,7.8469987,13.445002,0.5869997,7.5130014,5.5170016,7.2,1
0.0,1.4830003,1.5369997,1.9559997,0.027,0.0,4.1090016,7.2,1
0.0,1.0369997,4.8669987,3.6660001,0.0,0.027,3.6829998,7.2,1
0.0,0.42700002,0.437,5.6869984,0.9130003,0.7269997,1.8939997,7.2,1
0.0,1.6730003,1.9738002,0.8929997,0.027,0.0,2.716,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.057,0.019199993,0.27699998,1.1615998,0.14919999,4.8269987,7.2,1
0.0,0.9569997,0.337,5.6769986,0.9830003,5.7369986,6.1019983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2969997,5.23,3.9650002,0.473,2.0,3.1699998,7.2,1
0.0,0.0045999996,0.01,0.057400003,0.027,0.0,5.2269983,7.2,1
0.0,1.9669998,6.0869985,5.5970016,0.027,0.0,2.872,7.2,1
0.0,1.5469997,3.1269999,9.647001,0.8230003,8.246999,3.148,7.2,1
0.0,2.083,2.407,-0.30499998,0.367,2.053,2.872,7.2,1
0.0,0.7830003,0.8469997,-0.29299998,0.027,0.0,6.0000014,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0269997,0.277,5.8819985,0.5330003,3.307,5.8819985,7.2,1
0.0,0.9769997,2.417,14.650998,0.8230003,12.456999,6.1969986,7.2,1
0.0,10.146998,10.536999,6.5899987,0.027,0.0,5.5180016,7.2,1
0.0,2.347,0.8569997,7.1419983,0.027,0.027,3.0939999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0708,0.2692,0.4242,1.2092001,0.54079986,3.0853994,7.2,1
0.0,2.6469998,1.5369997,14.700998,0.5730003,8.826999,5.6279984,7.2,1
0.0,0.9469997,4.0469985,2.94,0.62300026,1.9569997,3.2519999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0769997,2.6169999,15.5009985,0.6730003,10.856998,6.0249987,7.2,1
0.0,0.147,0.147,3.401,0.0,0.027,5.5769987,7.2,1
0.0,0.077,0.12160001,0.285,0.0135,0.027,3.1469998,7.2,1
0.0,1.2069997,4.1469984,12.538001,0.0,0.027,3.0839999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6169997,0.207,3.623,0.0,0.027,6.1219983,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.267,3.417,21.407999,0.49300018,11.176998,6.3499985,7.2,1
0.0,0.407,0.74699974,2.335,0.0,0.027,3.3079998,7.2,1
0.0,1.7730002,1.7830002,4.2689986,0.7869997,8.313002,6.0720015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6830003,1.8254,2.2849998,0.397,1.7130003,2.719,7.2,1
0.0,3.943,4.5869985,-0.14400001,0.027,0.0,4.4370017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0769997,3.737,22.516205,1.0530003,24.327,6.1079984,7.2,1
0.0,0.477,1.0869997,6.2539988,0.0,0.027,5.9019985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3030003,1.3292001,1.0649997,0.027,0.0,6.0690017,7.2,1
0.0,0.052999996,0.063,-0.49900028,1.2369998,0.5130003,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0769997,3.487,20.744,0.0,0.027,6.0219984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2362,2.9191997,0.86400026,0.3438,0.347,4.0769987,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4969997,2.947,17.843,0.473,8.936998,6.1279984,7.2,1
0.0,1.7569997,0.81699973,10.665998,0.0,0.027,6.1769986,7.2,1
0.0,0.177,0.18699999,4.5569987,0.0,0.027,6.0939984,7.2,1
0.0,0.353,0.267,1.3799998,0.0,0.027,3.588,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.5261998,0.197,1.6909997,0.74300027,1.3069997,3.29,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2569985,15.996999,15.822001,0.8469997,12.9730015,3.003,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6169997,1.3369997,7.4049983,0.48300007,3.787,5.7019987,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1130003,5.3030014,6.9609985,0.027,0.0,6.0550013,7.2,1
0.0,1.7569997,4.0869985,13.567001,0.62300026,8.866999,3.384,7.2,1
0.0,0.9469997,2.537,6.8910017,0.8230003,5.9069986,3.102,7.2,1
0.0,0.62699974,1.6469997,2.176,0.0,0.027,3.699,7.2,1
0.0,2.707,10.906999,7.3789988,1.1869997,8.503001,2.716,7.2,1
0.0,0.8830003,2.843,5.5019984,0.5469997,2.823,5.9890013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.74699974,2.287,12.304998,1.2530003,15.746999,5.5579987,7.2,1
0.0,0.283,1.5230002,1.0489997,0.027,0.0,3.27,7.2,1
0.0,2.6169999,6.3130016,14.868002,1.3,19.043,5.7240014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.53079987,2.3730001,1.7002001,0.0,0.0108,3.317,7.2,1
0.0,2.287,5.1669984,15.787002,0.0,0.027,3.268,7.2,1
0.0,0.9069997,1.5369997,8.268002,0.0,0.027,5.5199986,7.2,1
0.0,4.4030013,4.5369987,1.4799997,0.5069999,6.2330017,2.917,7.2,1
0.0,1.0230002,1.0330002,2.74,1.2569997,7.0930014,5.4880013,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5469997,1.8669997,5.1170015,0.0,0.027,2.95,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3169997,1.6469997,13.829999,0.6530003,2.8569999,3.254,7.2,1
0.0,0.32700002,0.167,1.8629997,0.7730003,1.4969997,6.1469984,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9230003,0.337,1.8759997,0.9869997,1.7692001,5.9380016,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.93300027,0.99699974,1.3299997,0.027,0.0,3.323,7.2,1
0.0,0.5830003,2.933,3.784,0.8469997,3.053,6.1320014,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.56699973,1.6469997,9.872998,0.56300026,5.8369985,6.1049986,7.2,1
0.0,1.5069997,0.7669997,8.881998,0.123,1.3569998,6.0099983,7.2,1
0.0,1.7169998,8.3169985,10.028002,0.17300001,1.983,5.9230013,7.2,1
0.0,2.007,3.057,20.473,1.0330002,6.7169986,3.213,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.517,11.876999,7.7009983,0.233,1.9730003,3.055,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.373,0.373,0.041,0.027,0.0,5.9750013,7.2,1
0.0,0.9469997,0.307,5.1729984,0.0,0.027,5.6199985,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0069997,2.1169999,12.800999,0.0,0.027,6.1679983,7.2,1
0.0,1.2030003,8.283002,2.319,0.0,0.0,1.8800002,7.2,1
0.0,6.3569984,35.677002,38.97,0.0,0.0,6.1340013,7.2,1
0.0,0.303,1.0930003,1.9519997,0.027,0.0,5.8060017,7.2,1
0.0,0.2554,0.177,1.5619997,0.5684002,0.93699974,6.1669984,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7969997,1.5769997,4.3040013,0.0,0.027,2.895,7.2,1
0.0,0.277,0.6769997,2.219,0.0,0.027,4.6109986,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.39299998,0.447,-0.198,0.027,0.0,3.1230001,7.2,1
0.0,0.7130003,2.923,4.4979987,0.027,0.0,6.0150013,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.477,1.3469998,7.2970014,0.0,0.027,5.6179986,7.2,1
0.0,1.4361998,4.9630013,8.5339985,0.027,0.0,5.9640017,7.2,1
0.0,1.0569997,1.7069997,5.4290013,0.0,0.027,3.2749999,7.2,1
0.0,5.3169985,12.806998,28.473999,0.9269997,25.623,5.3610015,7.2,1
0.0,2.513,2.567,4.0589986,0.9069997,13.203001,5.8910017,7.2,1
0.0,3.1069999,10.616999,12.959002,0.15699999,1.6630003,4.1890016,7.2,1
0.0,1.6669997,7.2669983,9.449001,0.8030003,7.8969984,5.7510014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.29700002,0.8669997,1.2510003,0.9130003,1.2269998,1.5669997,7.2,1
0.0,0.81699973,0.257,4.9409986,0.0,0.027,6.2469983,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5269997,1.9569997,11.225999,0.6030003,7.0869985,5.8599987,7.2,1
0.0,0.127,0.38700002,2.1100001,0.8030003,1.7969997,5.9629984,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6930003,1.6930003,4.6599984,0.027,0.0,5.7720013,7.2,1
0.0,4.1730013,3.257,6.4709983,0.307,1.7730002,5.4340014,7.2,1
0.0,0.8430003,0.9069997,0.273,0.9869997,4.9730015,5.9600015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9169997,1.9369997,5.9300013,0.93300027,5.7469983,3.146,7.2,1
0.0,4.0469985,18.287,23.984001,0.027,0.0,5.9320016,7.2,1
0.0,2.183,2.533,2.4259999,0.397,2.223,2.723,7.2,1
0.0,0.197,1.8569998,1.9460003,0.36299998,0.7969997,6.0059986,7.2,1
0.0,0.092999995,0.092999995,-0.5460003,0.167,0.073,5.9730015,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9769998,8.926998,12.004002,0.0,0.0,6.1430016,7.2,1
0.0,8.116999,10.356998,10.937999,0.5369997,23.843,5.7590013,7.2,1
0.0,0.5230003,1.0930003,0.9869997,0.027,0.0,4.1470013,7.2,1
0.0,0.9830003,1.0469997,-0.384,0.027,0.0,6.0680013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1730003,1.2369998,-0.433,0.027,0.0,6.0500016,7.2,1
0.0,1.3430003,1.4169997,0.69199973,1.2069997,5.4030013,3.332,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2069997,0.5769997,7.2169986,1.2230003,9.016998,6.1199985,7.2,1
0.0,2.097,5.4130015,12.294002,1.3,15.993,5.9412007,7.2,1
0.0,1.2184002,4.0330014,7.4359984,0.027,0.0,5.9480014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9630003,1.0269997,-0.35099998,0.29700002,1.5330002,5.8000016,7.2,1
0.0,0.207,0.32700002,1.7430003,0.15300001,0.347,5.9269986,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6130003,0.417,2.381,0.7169997,1.6469997,6.0090013,7.2,1
0.0,0.083,0.029199995,0.243,0.307,0.033,5.3730016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6469997,5.2969985,10.139002,0.0,0.027,5.7059984,7.2,1
0.0,0.433,1.6230003,2.702,0.027,0.0,5.7880015,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.6969997,3.057,13.998001,0.0,0.027,5.8709984,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.127,0.48700002,0.83100027,0.163,0.18699999,2.2849998,7.2,1
0.0,0.56699973,1.5369997,9.120998,0.0,0.027,6.0499983,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4530003,1.49,3.317,0.7969997,6.6330013,5.8190017,7.2,1
0.0,1.6769997,1.8369997,13.627998,0.6730003,3.177,2.753,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.347,0.107,1.9599997,0.0,0.027,6.0679984,7.2,1
