connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8009994,8.051,15.024001,0.161,0.0,5.5910006,7.2,1
0.0,2.0590007,10.2890005,6.3260007,0.6290001,4.9590006,2.7610006,7.2,1
0.0,0.6590001,0.9809999,-0.033999994,0.161,0.0,5.159001,7.2,1
0.0,0.311,0.32099998,4.1169996,1.109,1.301,6.1539993,7.2,1
0.0,2.1390007,2.4612005,3.1619992,0.161,0.0,3.0590007,7.2,1
0.0,4.5409994,19.640999,14.587999,0.161,0.0,3.1330006,7.2,1
0.0,0.6509999,1.691,9.4869995,0.4590001,5.9409995,6.255999,7.2,1
0.0,2.2909994,1.201,12.764999,0.0,0.161,6.077999,7.2,1
0.0,0.16,0.4,0.89079994,0.91879994,0.4712001,4.6342006,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09779999,0.073399976,0.3200001,0.9109999,0.32780004,3.6678002,7.2,1
0.0,0.3190001,0.35120007,1.027,1.2310001,2.8790007,5.752001,7.2,1
0.0,0.44900012,0.39879993,1.734,1.3,1.729,5.665001,7.2,1
0.0,1.881,1.921,16.168,0.939,5.320999,2.8909993,7.2,1
0.0,0.9809999,3.9709992,13.316001,0.3990001,7.7109995,4.398999,7.2,1
0.0,0.42099988,1.191,3.0840006,0.0,0.161,3.3109994,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7609999,2.1209996,11.731999,0.0,0.161,6.0949993,7.2,1
0.0,0.45780003,0.3909999,1.77,0.0,0.161,3.4449992,7.2,1
0.0,0.5478,2.6190007,3.378,0.24999999,0.8078,5.7918,7.2,1
0.0,1.3610001,1.701,8.027,0.0,0.161,2.1619992,7.2,1
0.0,0.939,1.0355998,2.0959997,0.161,0.0,5.7730007,7.2,1
0.0,5.2690005,5.5490007,13.407,0.75099987,19.279001,5.9070005,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9090006,3.3890007,3.4819994,1.201,18.319,5.626001,7.2,1
0.0,1.6389999,1.9066002,1.474,1.3,7.0690007,3.0250008,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.811,3.4509993,10.550001,0.0,0.161,3.4269993,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2109993,8.171,18.310001,0.4109999,4.4590006,5.895001,7.2,1
0.0,0.0,0.01,-0.18400003,1.3,0.13900001,3.1250007,7.2,1
0.0,0.8809999,2.0609999,5.7960005,0.0,0.161,3.2959993,7.2,1
0.0,2.9390006,2.1409996,10.315999,0.0,0.161,3.4369993,7.2,1
0.0,2.2590008,1.591,13.091,0.059,3.0009992,5.503999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.200999,55.791,48.39,0.161,0.0,3.8710008,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.061,3.0109992,17.0264,0.0,0.161,6.189999,7.2,1
0.0,2.0809999,4.869001,11.476001,1.3,14.149001,5.9000006,7.2,1
0.0,2.5290008,2.8609993,3.1859994,0.161,0.0,5.8260007,7.2,1
0.0,0.9509999,2.8009994,15.546801,0.0,0.161,6.084999,7.2,1
0.0,2.1490006,0.9109999,2.5779994,0.5409999,0.7590001,3.1500008,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.779,2.1109998,1.6620001,1.111,8.659,4.6240005,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2690005,5.43,13.240999,0.161,0.0,5.961001,7.2,1
0.0,2.4109993,7.7509995,7.3620005,0.6709999,3.6790006,3.1830008,7.2,1
0.0,3.5509994,2.041,2.8329992,0.161,0.0,1.775,7.2,1
0.0,1.181,3.7009993,10.662001,0.0,0.161,3.2179992,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.211,5.159001,2.6500008,0.0,0.161,2.8379993,7.2,1
0.0,1.0109999,2.4309993,12.034,0.21900007,4.7909994,5.5329995,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1990006,4.4487996,0.4399999,0.161,0.0,5.851001,7.2,1
0.0,0.6009999,1.141,5.8384004,0.90900004,6.510999,6.2169995,7.2,1
0.0,1.3144002,3.0090008,7.4005995,0.161,0.0,5.6820006,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15559998,0.7056,1.4114002,0.0644,0.0,6.0586004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8209994,12.520999,11.551,0.161,0.0,2.9510007,7.2,1
0.0,1.9990007,2.3290007,2.9379992,0.161,0.0,2.7940006,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3490001,0.3590001,0.299,0.34099996,0.37900013,5.719001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3109994,6.7509995,6.474001,0.0,0.0,2.9250007,7.2,1
0.0,0.7109999,1.971,10.841999,1.009,12.660999,6.0949993,7.2,1
0.0,2.5909994,7.9809995,13.311001,0.7209999,7.3790007,5.383001,7.2,1
0.0,1.349,1.6066003,2.09,0.161,0.0,3.9750009,7.2,1
0.0,0.94560003,4.7756004,3.5320008,0.0,0.161,3.8169992,7.2,1
0.0,0.56099993,0.5709999,5.820999,0.7790001,0.8609999,2.0279999,7.2,1
0.0,1.539,1.8611995,1.027,0.161,0.0,2.5820007,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.062200002,0.029999997,0.2718,1.2688004,0.031199962,4.8966,7.2,1
0.0,1.091,0.4709999,5.8109994,0.8490001,5.8709993,6.235999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.431,5.1012006,3.8310008,0.56439996,2.0965996,3.3039992,7.2,1
0.0,0.0161,0.0261,0.052000005,0.0,0.0161,5.360999,7.2,1
0.0,2.1009998,6.2209992,5.463001,0.161,0.0,2.7380006,7.2,1
0.0,1.681,3.2609992,9.5130005,0.6890001,8.381,3.2819993,7.2,1
0.0,1.9490001,2.5409994,-0.17100002,0.5009999,1.9189999,2.7380006,7.2,1
0.0,0.6490001,0.9809999,-0.15900001,0.161,0.0,5.8660007,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.161,0.4109999,6.0159993,0.3990001,3.4409993,6.0159993,7.2,1
0.0,1.111,2.5509994,14.784999,0.6890001,12.591,6.3309994,7.2,1
0.0,10.280999,10.671,6.7239995,0.161,0.0,5.384001,7.2,1
0.0,2.2878,0.9909999,7.275999,0.161,0.161,3.2279992,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.9460008,7.2,1
0.0,2.7487993,1.671,14.834999,0.43900013,8.9609995,5.761999,7.2,1
0.0,1.0488001,3.9556003,2.8382006,0.52120006,2.0588,3.3537993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.211,2.7509992,15.5062,0.5390001,10.990999,6.1589994,7.2,1
0.0,0.281,0.281,3.5349994,0.0,0.161,5.7109995,7.2,1
0.0,0.114400014,0.067799985,0.27980003,0.14490002,0.0644,3.2487993,7.2,1
0.0,1.341,4.280999,12.404,0.0,0.161,3.2179992,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7187999,0.34099996,3.7569993,0.0,0.161,6.255999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4009993,3.5509994,21.274,0.3590001,11.310999,6.4839993,7.2,1
0.0,0.5409999,0.8809999,2.2010007,0.0,0.161,3.4419992,7.2,1
0.0,1.6389999,1.6489999,4.4029994,0.9209999,8.179001,5.9380007,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.549,1.6911997,2.4189992,0.5309999,1.579,2.5850008,7.2,1
0.0,3.8090007,4.7209992,-0.010000005,0.161,0.0,4.303001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.211,3.8709993,22.3873,0.919,24.460999,6.241999,7.2,1
0.0,0.6109999,1.221,6.1304007,0.0,0.161,6.0359993,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.169,1.2433997,1.199,0.161,0.0,5.935001,7.2,1
0.0,0.0,0.01,-0.36500013,1.3,0.37900013,5.5298,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.211,3.6209993,20.6152,0.0,0.161,6.155999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18779999,2.8656003,0.8266,0.3922,0.4809999,4.2109995,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.631,3.0809994,17.816,0.3390001,9.070999,6.261999,7.2,1
0.0,1.891,0.9509999,10.799999,0.0,0.161,6.3109994,7.2,1
0.0,0.311,0.32099998,4.6909995,0.0,0.161,6.227999,7.2,1
0.0,0.41219997,0.36879992,1.3852001,0.0,0.161,3.7219994,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4778,0.33099997,1.825,0.6090001,1.441,3.4239993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3909993,16.131,15.688001,0.9809999,12.839001,2.8690007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.75099987,1.471,7.3458,0.3490001,3.9209993,5.8359995,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0111996,5.2012005,7.0627995,0.0,0.0,5.9532003,7.2,1
0.0,1.891,4.2209992,13.433001,0.48900008,9.000999,3.5179994,7.2,1
0.0,1.081,2.6709993,6.757001,0.6890001,6.0409994,3.2359993,7.2,1
0.0,0.6644,1.6844002,2.1386003,0.0161,0.0644,3.7363997,7.2,1
0.0,2.8409994,11.040999,7.5129995,1.3,8.369,2.5820007,7.2,1
0.0,0.84560007,2.7090006,5.5715995,0.6809999,2.6890006,5.8550005,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8809999,2.4209993,12.278,1.119,15.881,5.6919994,7.2,1
0.0,0.27780002,1.5177999,1.0542,0.0322,0.0,3.2648,7.2,1
0.0,2.7509992,6.179001,14.734001,1.3,18.909,5.5900006,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3034005,1.711,0.0,0.0161,3.4509993,7.2,1
0.0,2.4209993,5.300999,15.653001,0.0,0.161,3.4019992,7.2,1
0.0,1.041,1.671,8.134001,0.0,0.161,5.6539993,7.2,1
0.0,4.2690005,4.6709995,1.614,0.6409999,6.099001,2.7830007,7.2,1
0.0,0.88899994,0.8989999,2.8739994,1.3,6.9590006,5.3540006,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6809999,2.001,4.9830008,0.0,0.161,3.0839994,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.451,1.781,13.964,0.5190001,2.9909992,3.3879993,7.2,1
0.0,0.3,0.301,1.997,0.76780003,1.631,6.280999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7890001,0.4709999,2.01,1.1209999,1.8766003,5.804001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7990001,0.9056001,1.464,0.161,0.0,3.1890006,7.2,1
0.0,0.4812001,2.8312006,3.757,0.82,2.9512005,6.0302005,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7009999,1.781,10.006999,0.42900008,5.9709992,6.2389994,7.2,1
0.0,1.641,0.9009999,9.015999,0.0,1.491,6.143999,7.2,1
0.0,1.7866004,8.3866,9.958401,0.10339998,1.849,5.7890005,7.2,1
0.0,2.1409996,3.1909993,20.339,0.8989999,6.8509994,3.3469994,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6509993,12.011,7.7705994,0.09899999,1.839,2.9210007,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2390001,0.2390001,0.175,0.161,0.0,5.8410006,7.2,1
0.0,1.081,0.4409999,5.306999,0.0,0.161,5.753999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.141,2.2509992,12.8062,0.0,0.161,6.301999,7.2,1
0.0,1.069,8.149001,2.1850007,0.0,0.0,1.8103997,7.2,1
0.0,6.490999,35.811,38.836002,0.0,0.0,6.0000005,7.2,1
0.0,0.26560006,1.0555998,1.925,0.0161,0.0,5.833,7.2,1
0.0,0.24999999,0.24660003,1.5994002,0.62219995,1.071,6.300999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9309999,1.711,4.1700006,0.0,0.161,3.0289993,7.2,1
0.0,0.4109999,0.8109999,2.0850008,0.0161,0.161,4.7449994,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2590001,0.5809999,-0.063999996,0.161,0.0,2.9890008,7.2,1
0.0,0.70780003,2.7890007,4.5032,0.161,0.0,5.8810005,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6109999,1.4810001,7.1630006,0.0,0.161,5.7519994,7.2,1
0.0,1.5166003,4.8290005,8.667999,0.161,0.0,5.830001,7.2,1
0.0,1.191,1.841,5.2950006,0.0,0.161,3.4089992,7.2,1
0.0,5.4509993,12.940999,28.34,1.061,25.489,5.2270007,7.2,1
0.0,2.3790007,2.54,4.1929994,1.041,13.069,5.757001,7.2,1
0.0,3.2409992,10.750999,12.825001,0.291,1.529,4.055001,7.2,1
0.0,1.7688004,7.368799,9.3472,0.70120007,7.9987993,5.6170006,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4309999,1.0009999,1.117,0.7790001,1.3610001,1.701,7.2,1
0.0,0.9509999,0.3909999,5.0749993,0.0,0.161,6.380999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6609999,2.0909998,11.36,0.4690001,7.2209992,5.9939995,7.2,1
0.0,0.261,0.48879993,1.9760005,0.70120007,1.931,6.0647993,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.559,1.5911996,4.793999,0.161,0.0,5.6380005,7.2,1
0.0,4.0390005,3.3909993,6.604999,0.4409999,1.6389999,5.3000007,7.2,1
0.0,0.7090001,1.041,0.40699992,1.1209999,4.8390007,5.8260007,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.051,2.0709999,5.7960005,0.7990001,5.880999,3.2799993,7.2,1
0.0,4.1809993,18.421,24.118,0.161,0.0,5.798001,7.2,1
0.0,2.0490007,2.3990006,2.5599992,0.5309999,2.0890007,2.5890007,7.2,1
0.0,0.2988,1.8622001,1.8441997,0.26120007,0.80219996,6.1077995,7.2,1
0.0,0.0,0.01,-0.41200012,0.301,0.0,5.9356003,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0788,9.028799,11.902201,0.0,0.0,6.009001,7.2,1
0.0,8.250999,10.490999,11.072,0.6709999,23.709002,5.6250005,7.2,1
0.0,0.38900012,0.959,1.1209999,0.161,0.0,4.0130005,7.2,1
0.0,0.8490001,1.181,-0.25000012,0.161,0.0,5.9340005,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.039,1.371,-0.2990001,0.161,0.0,5.916001,7.2,1
0.0,1.209,1.551,0.8259999,1.3,5.2690005,3.1980007,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.341,0.7109999,7.3509994,1.089,9.150999,6.253999,7.2,1
0.0,2.2309992,5.2790008,12.160001,1.3,15.859001,5.8232007,7.2,1
0.0,1.3044002,3.8990006,7.569999,0.161,0.0,5.8140006,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8290001,1.161,-0.21700005,0.4309999,1.3989999,5.666001,7.2,1
0.0,0.24440001,0.36439997,1.609,0.11559999,0.38439995,5.9644,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.479,0.5509999,2.5149994,0.8509999,1.781,5.8750005,7.2,1
0.0,0.07779999,0.01,0.24820001,0.40879992,0.027799997,5.239001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7809999,5.4309993,10.005001,0.0,0.161,5.839999,7.2,1
0.0,0.39560005,1.5855998,2.7393997,0.0644,0.0,5.7506003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8309999,3.1909993,13.864,0.0,0.161,6.004999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.261,0.62099993,0.6970001,0.029,0.32099998,2.4189992,7.2,1
0.0,0.7009999,1.671,9.0618,0.0,0.161,6.183999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.319,1.3611996,3.4509993,0.9309999,6.4990005,5.685001,7.2,1
0.0,1.811,1.971,13.761999,0.5390001,3.3109994,2.8869994,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
