connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7099998,7.9599996,15.115001,0.07,0.0,5.682,7.2,1
0.0,2.1500003,10.38,6.4170003,0.72,5.05,2.8520002,7.2,1
0.0,0.75,0.89,-0.125,0.07,0.0,5.2500005,7.2,1
0.0,0.22,0.22999999,4.026,1.2000003,1.2099997,6.0629997,7.2,1
0.0,2.2300003,2.5340002,3.0709996,0.07,0.0,3.1500003,7.2,1
0.0,4.45,19.55,14.497,0.07,0.0,3.2240002,7.2,1
0.0,0.56,1.5999997,9.396,0.55,5.85,6.1649995,7.2,1
0.0,2.1999998,1.1099997,12.674,0.0,0.07,5.9869995,7.2,1
0.0,0.146,0.386,0.832,0.86,0.53000003,4.6930003,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.102,0.11400001,0.411,0.82,0.33200002,3.6580002,7.2,1
0.0,0.41,0.438,0.936,1.1399997,2.9700003,5.8430004,7.2,1
0.0,0.54,0.34,1.6429996,1.2699997,1.8200003,5.7560005,7.2,1
0.0,1.7899997,1.8299997,16.077,1.0300003,5.2299995,2.7999997,7.2,1
0.0,0.89,3.8799996,13.407001,0.49,7.62,4.3079996,7.2,1
0.0,0.32999998,1.0999997,3.1750002,0.0,0.07,3.2199998,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.67,2.0299997,11.641,0.0,0.07,6.0039997,7.2,1
0.0,0.448,0.3,1.6789997,0.0,0.07,3.3539996,7.2,1
0.0,0.55199987,2.7100003,3.392,0.264,0.81199986,5.796,7.2,1
0.0,1.2699997,1.6099997,8.118,0.0,0.07,2.0709996,7.2,1
0.0,1.0300003,1.1,2.0049996,0.07,0.0,5.8640003,7.2,1
0.0,5.36,5.6400003,13.316,0.65999997,19.37,5.998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0000002,3.4800003,3.3909998,1.1099997,18.41,5.7170005,7.2,1
0.0,1.7300003,1.8799996,1.3829997,1.3,7.1600003,3.1160004,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7199997,3.3599997,10.641001,0.0,0.07,3.3359997,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1199996,8.08,18.401001,0.32,4.55,5.9860005,7.2,1
0.0,7.450581e-09,0.01,-0.275,1.3,0.23000002,3.2160003,7.2,1
0.0,0.79,1.9699997,5.887,0.0,0.07,3.2049997,7.2,1
0.0,3.0300002,2.0499997,10.224999,0.028,0.07,3.3459997,7.2,1
0.0,2.3500004,1.4999996,13.0,0.15,2.9099996,5.4129996,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.11,55.7,48.481,0.07,0.0,3.9620004,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.96999997,2.9199996,17.109,0.0,0.07,6.0989995,7.2,1
0.0,1.9899997,4.9600005,11.567,1.2999997,14.240001,5.991,7.2,1
0.0,2.6200004,2.7699997,3.0949998,0.07,0.0,5.9170003,7.2,1
0.0,0.86,2.7099998,15.621,0.0,0.07,5.9939995,7.2,1
0.0,2.2400002,0.82,2.4869998,0.45,0.85,3.2410004,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8700004,2.0199997,1.5709997,1.02,8.75,4.715,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.36,5.4999995,13.15,0.07,0.0,6.0520005,7.2,1
0.0,2.3199997,7.66,7.453,0.58,3.7700002,3.2740004,7.2,1
0.0,3.4599998,1.9499997,2.7419996,0.07,0.0,1.8660003,7.2,1
0.0,1.0899997,3.6099997,10.753,0.0,0.07,3.1269996,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1199996,5.2500005,2.7410004,0.0,0.07,2.7469997,7.2,1
0.0,0.92,2.3399997,12.125,0.31,4.7,5.442,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2900002,4.39,0.349,0.07,0.0,5.9420004,7.2,1
0.0,0.51,1.0499998,5.921,1.0000004,6.4199996,6.126,7.2,1
0.0,1.2360001,3.1000004,7.3459997,0.07,0.0,5.7730002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.164,0.71399975,1.4029998,0.056,0.007,6.0670004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7299998,12.429999,11.46,0.07,0.0,3.0420003,7.2,1
0.0,2.0900004,2.4200003,2.8469996,0.07,0.0,2.8850002,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.44,0.45,0.20799999,0.25,0.47000003,5.8100004,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2199998,6.66,6.5650005,0.0,0.0,3.0160003,7.2,1
0.0,0.62,1.8799996,10.750999,1.1000003,12.57,6.0039997,7.2,1
0.0,2.4999998,7.89,13.402,0.63,7.4700003,5.4740005,7.2,1
0.0,1.4400003,1.5799997,1.9989997,0.07,0.0,4.0660005,7.2,1
0.0,1.01,4.84,3.6230004,0.0,0.07,3.7259996,7.2,1
0.0,0.47,0.48,5.7299995,0.87,0.77,1.9369997,7.2,1
0.0,1.6300004,1.9340003,0.936,0.07,0.0,2.6730003,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.058,0.017,0.262,1.1959997,0.118,4.856,7.2,1
0.0,1.0,0.38,5.72,0.94,5.7799997,6.1449995,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3399997,5.188,3.9220004,0.472,2.0,3.2129996,7.2,1
0.0,0.01,0.01,0.052,0.07,0.007,5.2699995,7.2,1
0.0,2.0099998,6.1299996,5.5540004,0.07,0.0,2.8290002,7.2,1
0.0,1.5899997,3.1699996,9.604,0.78000003,8.29,3.1909997,7.2,1
0.0,2.0400002,2.4499998,-0.262,0.41,2.0100002,2.8290002,7.2,1
0.0,0.74,0.89,-0.25,0.07,0.0,5.9570003,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0699997,0.32,5.9249997,0.49,3.3499997,5.9249997,7.2,1
0.0,1.02,2.4599998,14.693999,0.78000003,12.5,6.24,7.2,1
0.0,10.19,10.58,6.633,0.07,0.0,5.4750004,7.2,1
0.0,2.3619998,0.9,7.1849995,0.07,0.07,3.1369996,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.074,0.294,0.421,1.2060001,0.544,3.107,7.2,1
0.0,2.6899996,1.5799997,14.7439995,0.53000003,8.87,5.6709995,7.2,1
0.0,0.99,4.048,2.8970003,0.58,1.9999996,3.2949996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1199996,2.6599996,15.544,0.63,10.9,6.068,7.2,1
0.0,0.19,0.19,3.4439998,0.0,0.07,5.62,7.2,1
0.0,0.10599999,0.08600001,0.298,0.055999998,0.014000001,3.1339998,7.2,1
0.0,1.2499996,4.1899996,12.495,0.0,0.07,3.1269996,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.65999997,0.25,3.6659997,0.0,0.07,6.1649995,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3099997,3.4599998,21.365,0.45,11.219999,6.3929996,7.2,1
0.0,0.45,0.79,2.2920003,0.0,0.07,3.3509996,7.2,1
0.0,1.7300003,1.7400002,4.312,0.83,8.27,6.0290003,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6400003,1.7920002,2.3279996,0.44,1.6700003,2.6760004,7.2,1
0.0,3.9000003,4.6299996,-0.10100001,0.07,0.0,4.3940005,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1199996,3.7799997,22.472,1.0100003,24.369999,6.1509995,7.2,1
0.0,0.52,1.1299996,6.227,0.0,0.07,5.9449997,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2600003,1.2980002,1.1079997,0.07,0.0,6.0260005,7.2,1
0.0,0.010000005,0.02000001,-0.45600003,1.2799997,0.47000003,5.6039996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1199996,3.5299997,20.702,0.0,0.07,6.0649996,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8880002,0.83499974,0.36,0.39,4.12,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5399997,2.9899998,17.886,0.43,8.98,6.1709995,7.2,1
0.0,1.7999997,0.86,10.709,0.0,0.07,6.22,7.2,1
0.0,0.22,0.22999999,4.6,0.0,0.07,6.1369996,7.2,1
0.0,0.352,0.31,1.4229997,0.0,0.07,3.6309998,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48199996,0.24,1.7339997,0.7,1.3499997,3.3329997,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2999997,16.04,15.779,0.89,12.93,2.9600003,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.65999997,1.3799996,7.4199996,0.44,3.8299997,5.745,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0700003,5.26,7.0039997,0.0,0.0,6.012,7.2,1
0.0,1.7999997,4.1299996,13.524,0.58,8.91,3.4269998,7.2,1
0.0,0.99,2.5799997,6.8480005,0.78000003,5.95,3.1449997,7.2,1
0.0,0.67,1.6899997,2.1330004,0.0,0.07,3.7419996,7.2,1
0.0,2.7499998,10.95,7.422,1.2299997,8.46,2.6730003,7.2,1
0.0,0.84000003,2.8000002,5.5449996,0.59,2.7800002,5.946,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.79,2.3299997,12.348,1.2100003,15.79,5.601,7.2,1
0.0,0.282,1.5220001,1.0499998,0.028,0.0,3.269,7.2,1
0.0,2.6599996,6.2700005,14.825001,1.3,19.0,5.681,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3300004,1.711,0.0,0.0,3.3599997,7.2,1
0.0,2.3299997,5.2099996,15.744,0.0,0.07,3.3109996,7.2,1
0.0,0.95,1.5799997,8.225,0.0,0.07,5.5629997,7.2,1
0.0,4.36,4.58,1.5229996,0.55,6.1900005,2.8740003,7.2,1
0.0,0.9800001,0.9900001,2.7829998,1.2999997,7.05,5.445,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.59,1.9099997,5.0740004,0.0,0.07,2.9929998,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3599997,1.6899997,13.873,0.61,2.8999996,3.2969997,7.2,1
0.0,0.328,0.21,1.9059997,0.7439998,1.5399997,6.1899996,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.88,0.38,1.9189997,1.03,1.8079998,5.8950005,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.89,0.984,1.3729997,0.07,0.0,3.2800002,7.2,1
0.0,0.54,2.8900003,3.8269997,0.89,3.0100002,6.089,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.61,1.6899997,9.915999,0.52,5.8799996,6.148,7.2,1
0.0,1.5499997,0.81,8.924999,0.08000001,1.3999997,6.0529995,7.2,1
0.0,1.7599998,8.36,9.985001,0.13000001,1.9400003,5.88,7.2,1
0.0,2.0499997,3.0999997,20.43,0.9900001,6.7599998,3.2559998,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5599997,11.92,7.7439995,0.19,1.9300003,3.0120003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33,0.33,0.08399999,0.07,0.0,5.932,7.2,1
0.0,0.99,0.35,5.2159996,0.0,0.07,5.6629996,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0499998,2.1599996,12.844,0.0,0.07,6.2109995,7.2,1
0.0,1.1600003,8.240001,2.2760003,0.0,0.0,1.8370003,7.2,1
0.0,6.3999996,35.72,38.927002,0.0,0.0,6.091,7.2,1
0.0,0.27400002,1.0640002,1.925,9.313226e-10,0.0,5.833,7.2,1
0.0,0.25,0.22,1.5909997,0.5759999,0.98,6.2099996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.84,1.6199996,4.261,0.0,0.07,2.9379997,7.2,1
0.0,0.32,0.71999997,2.1760004,0.0,0.07,4.654,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.35,0.48999998,-0.155,0.07,0.0,3.0800004,7.2,1
0.0,0.7119999,2.8800004,4.499,0.07,0.0,5.972,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.52,1.3899997,7.254,0.0,0.07,5.661,7.2,1
0.0,1.4619998,4.92,8.577,0.07,0.0,5.9210005,7.2,1
0.0,1.0999997,1.7499996,5.386,0.0,0.07,3.3179996,7.2,1
0.0,5.3599997,12.849999,28.431,0.96999997,25.58,5.3180003,7.2,1
0.0,2.4700003,2.6099997,4.1019998,0.95,13.16,5.8480005,7.2,1
0.0,3.1499996,10.66,12.916,0.19999999,1.6200004,4.1460004,7.2,1
0.0,1.7099997,7.3099995,9.406,0.76,7.9399996,5.708,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.34,0.90999997,1.2080003,0.87,1.2699997,1.6099997,7.2,1
0.0,0.86,0.3,4.9839997,0.0,0.07,6.2899995,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.57,1.9999996,11.269,0.56,7.1299996,5.903,7.2,1
0.0,0.17,0.43,2.0670004,0.76,1.8399997,6.0059996,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6500003,1.6640003,4.7029996,0.07,0.007,5.729,7.2,1
0.0,4.13,3.2999997,6.5139995,0.35,1.7300003,5.3910003,7.2,1
0.0,0.8,0.95,0.316,1.03,4.9300003,5.9170003,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.96,1.9799997,5.887,0.89,5.7899995,3.1889997,7.2,1
0.0,4.0899997,18.33,24.027,0.07,0.0,5.8890004,7.2,1
0.0,2.1400003,2.4900002,2.4689996,0.44,2.1800003,2.6800003,7.2,1
0.0,0.24,1.8999997,1.9030004,0.32,0.84,6.049,7.2,1
0.0,0.050000004,0.050000004,-0.503,0.21,0.030000009,5.9300003,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0199997,8.969999,11.961,0.0,0.0,6.1000004,7.2,1
0.0,8.16,10.4,10.981,0.58,23.800001,5.716,7.2,1
0.0,0.48000002,1.0500003,1.03,0.07,0.0,4.104,7.2,1
0.0,0.94,1.0899997,-0.34100002,0.07,0.0,6.025,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1300004,1.2799997,-0.39000002,0.07,0.0,6.0070004,7.2,1
0.0,1.3000003,1.4599997,0.735,1.2499996,5.36,3.2890003,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2499996,0.62,7.2599998,1.1800003,9.059999,6.1629996,7.2,1
0.0,2.1399996,5.3700004,12.251,1.3,15.950001,5.9100003,7.2,1
0.0,1.24,3.9900002,7.4789996,0.07,0.0,5.905,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.92,1.0699997,-0.308,0.34,1.4900002,5.7570004,7.2,1
0.0,0.25,0.37,1.7000003,0.110000014,0.39,5.97,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5700003,0.45999998,2.4239998,0.76,1.6899997,5.966,7.2,1
0.0,0.068,0.026,0.25800002,0.35,0.018000003,5.3300004,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.69,5.3399997,10.096001,0.0,0.07,5.7489996,7.2,1
0.0,0.404,1.5940002,2.7309997,0.07,0.0,5.7590003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.74,3.0999997,13.955,0.0,0.07,5.9139996,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.17,0.53000003,0.788,0.120000005,0.22999999,2.3279996,7.2,1
0.0,0.61,1.5799997,9.164,0.0,0.07,6.0929995,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4100003,1.4480002,3.3599997,0.84,6.59,5.7760005,7.2,1
0.0,1.7199997,1.8799996,13.671,0.63,3.2199998,2.7959998,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.39,0.14999999,2.0029998,0.0,0.07,6.1109996,7.2,1
0.0,4.76,27.06,15.7300005,0.0,0.0,3.1930003,7.2,1
0.0,3.9799998,15.34,21.92,0.07,0.0,5.518,7.2,1
0.0,0.87,1.02,-0.060000002,1.04,5.4100003,5.9440002,7.2,1
0.0,0.76,0.7979998,2.2969997,1.1099997,5.1900005,6.0230002,7.2,1
0.0,2.0800004,0.83,1.7659997,0.48,0.63,2.1910002,7.2,1
