connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.24299994,0.25299993,4.0490003,1.177,1.2329999,6.086,7.2,1
0.0,2.207,2.5156,3.0939999,0.093,0.0,3.127,7.2,1
0.0,4.473,19.573,14.52,0.093,0.0,3.201,7.2,1
0.0,0.58299994,1.6229999,9.419001,0.52700007,5.873,6.1879997,7.2,1
0.0,2.223,1.1329999,12.6970005,0.0,0.093,6.0099998,7.2,1
0.0,0.14140001,0.38140002,0.85499996,0.88299996,0.5070001,4.67,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09279999,0.114200026,0.38800007,0.84299994,0.32280004,3.6628,7.2,1
0.0,0.38700005,0.42420003,0.95899993,1.163,2.947,5.82,7.2,1
0.0,0.5170001,0.36299995,1.6659999,1.293,1.797,5.7330003,7.2,1
0.0,1.813,1.8529999,16.1,1.0070001,5.253,2.823,7.2,1
0.0,0.9129999,3.9029999,13.384,0.46700007,7.643,4.331,7.2,1
0.0,0.35299993,1.1229999,3.152,0.0,0.093,3.243,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.69299996,2.053,11.6640005,0.0,0.093,6.027,7.2,1
0.0,0.45280004,0.32299995,1.7019999,0.0,0.093,3.3769999,7.2,1
0.0,0.5428,2.687,3.3966,0.2686,0.8028,5.786799,7.2,1
0.0,1.293,1.6329999,8.094999,0.0,0.093,2.0939999,7.2,1
0.0,1.0070001,1.0814,2.0279999,0.093,0.0,5.841,7.2,1
0.0,5.337,5.617,13.339001,0.6829999,19.347,5.975,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.977,3.457,3.414,1.1329999,18.387,5.6940002,7.2,1
0.0,1.707,1.9029999,1.4059999,1.3,7.137,3.0930002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7429999,3.383,10.618,0.0,0.093,3.359,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.143,8.103001,18.378,0.34299994,4.527,5.9630003,7.2,1
0.0,0.0,0.01,-0.25200006,1.3,0.20700008,3.193,7.2,1
0.0,0.81299996,1.9929999,5.864,0.0,0.093,3.228,7.2,1
0.0,3.007,2.073,10.248,0.0,0.093,3.369,7.2,1
0.0,2.3270001,1.5229999,13.023001,0.12700006,2.9329998,5.436,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.133,55.723,48.458,0.093,0.0,3.9390001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9929999,2.9429998,17.085798,0.0,0.093,6.1219997,7.2,1
0.0,2.013,4.9370003,11.544,1.3,14.217,5.968,7.2,1
0.0,2.5970001,2.793,3.118,0.093,0.0,5.894,7.2,1
0.0,0.88299996,2.733,15.597601,0.0,0.093,6.0169997,7.2,1
0.0,2.217,0.84299994,2.51,0.47299993,0.8270001,3.2180002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8470001,2.043,1.594,1.043,8.726999,4.692,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.337,5.5044017,13.173,0.093,0.0,6.0290003,7.2,1
0.0,2.343,7.683,7.43,0.6029999,3.747,3.2510002,7.2,1
0.0,3.483,1.9729999,2.7649999,0.093,0.0,1.843,7.2,1
0.0,1.1129999,3.633,10.73,0.0,0.093,3.1499999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1429999,5.227,2.7180002,0.0,0.093,2.77,7.2,1
0.0,0.94299996,2.363,12.101999,0.28700006,4.723,5.465,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.267,4.413,0.37199995,0.093,0.0,5.919,7.2,1
0.0,0.53299993,1.073,5.897799,0.9770001,6.443,6.149,7.2,1
0.0,1.2686,3.0770001,7.397,0.093,0.0,5.75,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16420004,0.7142,1.4028,0.0558,0.0093,6.0671988,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.753,12.453,11.483001,0.093,0.0,3.019,7.2,1
0.0,2.0670002,2.397,2.87,0.093,0.0,2.862,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.41700006,0.42700005,0.23099993,0.27299994,0.4470001,5.787,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.243,6.683,6.5420003,0.0,0.0,2.993,7.2,1
0.0,0.64299995,1.9029999,10.774,1.077,12.593,6.027,7.2,1
0.0,2.523,7.913,13.379,0.65299994,7.447,5.451,7.2,1
0.0,1.417,1.6029999,2.022,0.093,0.0,4.043,7.2,1
0.0,0.9914,4.8213997,3.6000001,0.0,0.093,3.7489998,7.2,1
0.0,0.49299994,0.50299996,5.753,0.84700006,0.7929999,1.9599999,7.2,1
0.0,1.6070001,1.9156001,0.95899993,0.093,0.0,2.65,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0672,0.011399997,0.26680002,1.2143999,0.08560001,4.893,7.2,1
0.0,1.023,0.40299994,5.743,0.91700006,5.803,6.1679997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3629999,5.1741986,3.8990002,0.5,2.0372,3.2359998,7.2,1
0.0,0.01,0.019299999,0.052,0.0,0.0093,5.2929997,7.2,1
0.0,2.033,6.153,5.531,0.093,0.0,2.806,7.2,1
0.0,1.6129999,3.1929998,9.580999,0.7570001,8.313001,3.214,7.2,1
0.0,2.017,2.473,-0.23900005,0.43299994,1.987,2.806,7.2,1
0.0,0.71700007,0.9129999,-0.22700006,0.093,0.0,5.934,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0929999,0.34299994,5.948,0.46700007,3.373,5.948,7.2,1
0.0,1.043,2.483,14.717,0.7570001,12.523001,6.263,7.2,1
0.0,10.213,10.603001,6.656,0.093,0.0,5.452,7.2,1
0.0,2.3386,0.9229999,7.2079997,0.093,0.093,3.1599998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0786,0.2614,0.41640002,1.2014,0.54859996,3.0884001,7.2,1
0.0,2.7129998,1.6029999,14.767,0.5070001,8.893001,5.694,7.2,1
0.0,1.013,4.02,2.874,0.55700004,2.023,3.3179998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1429999,2.6829998,15.567,0.60700005,10.923,6.091,7.2,1
0.0,0.21299994,0.21299994,3.467,0.0,0.093,5.643,7.2,1
0.0,0.124399975,0.0814,0.312,0.0744,0.0093,3.1385999,7.2,1
0.0,1.2729999,4.213,12.471999,0.0,0.093,3.1499999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6829999,0.27299994,3.689,0.0,0.093,6.1879997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.333,3.483,21.342,0.42700005,11.243,6.416,7.2,1
0.0,0.47299993,0.81299996,2.269,0.0,0.093,3.3739998,7.2,1
0.0,1.707,1.717,4.335,0.8529999,8.247,6.006,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6170001,1.7642001,2.3509998,0.46299994,1.6470001,2.653,7.2,1
0.0,3.877,4.653,-0.078000024,0.093,0.0,4.3710003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1429999,3.803,22.4628,0.9870001,24.393,6.174,7.2,1
0.0,0.5429999,1.1529999,6.2084,0.0,0.093,5.968,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2370001,1.2656001,1.1309999,0.093,0.0,6.0030003,7.2,1
0.0,0.0,0.01,-0.4330001,1.3,0.4470001,5.5806003,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1429999,3.553,20.688198,0.0,0.093,6.088,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8928,0.8166,0.36,0.41299993,4.143,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.563,3.013,17.871801,0.40700006,9.003,6.194,7.2,1
0.0,1.823,0.88299996,10.732,0.0,0.093,6.243,7.2,1
0.0,0.24299994,0.25299993,4.623,0.0,0.093,6.16,7.2,1
0.0,0.3614,0.33299994,1.446,0.0,0.093,3.654,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47280002,0.26299995,1.757,0.67700005,1.3729999,3.356,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.323,16.063,15.756,0.9129999,12.907,2.937,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6829999,1.4029999,7.3966002,0.41700006,3.853,5.768,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.047,5.237,7.027,0.0,0.0,5.989,7.2,1
0.0,1.823,4.153,13.500999,0.55700004,8.933001,3.45,7.2,1
0.0,1.013,2.603,6.8250003,0.7570001,5.973,3.168,7.2,1
0.0,0.6744,1.6944,2.1286001,0.0,0.0744,3.7463999,7.2,1
0.0,2.773,10.973001,7.445,1.2529999,8.436999,2.65,7.2,1
0.0,0.8356001,2.777,5.568,0.6129999,2.757,5.923,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.81299996,2.353,12.333801,1.187,15.813001,5.624,7.2,1
0.0,0.29140002,1.5314,1.0406,0.018599998,0.0093,3.2784,7.2,1
0.0,2.6829998,6.247,14.802,1.3,18.977,5.658,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3256001,1.711,0.0,0.0093,3.383,7.2,1
0.0,2.353,5.233,15.721,0.0,0.093,3.3339999,7.2,1
0.0,0.97299993,1.6029999,8.202,0.0,0.093,5.586,7.2,1
0.0,4.337,4.603,1.5459999,0.57299995,6.1670003,2.851,7.2,1
0.0,0.957,0.967,2.806,1.3,7.027,5.422,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6129999,1.933,5.051,0.0,0.093,3.016,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3829999,1.7129999,13.896001,0.5870001,2.9229999,3.32,7.2,1
0.0,0.3186,0.23299994,1.9289999,0.72560006,1.563,6.213,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.85700005,0.40299994,1.9419999,1.053,1.8357999,5.872,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.86700004,0.97,1.3959999,0.093,0.0,3.257,7.2,1
0.0,0.5170001,2.867,3.8314,0.89439994,2.987,6.066,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.63299996,1.7129999,9.939,0.49700004,5.903,6.171,7.2,1
0.0,1.573,0.83299994,8.948,0.05700001,1.423,6.0759997,7.2,1
0.0,1.7644,8.364402,9.980598,0.12560005,1.917,5.857,7.2,1
0.0,2.073,3.123,20.407,0.967,6.783,3.279,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.583,11.943001,7.7669997,0.16700006,1.9070001,2.989,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.30700007,0.30700007,0.107,0.093,0.0,5.909,7.2,1
0.0,1.013,0.37299994,5.239,0.0,0.093,5.686,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.073,2.1829998,12.848402,0.0,0.093,6.2339997,7.2,1
0.0,1.1370001,8.217,2.253,0.0,0.0,1.814,7.2,1
0.0,6.423,35.743,38.904003,0.0,0.0,6.068,7.2,1
0.0,0.27420005,1.0642,1.925,0.0093,0.0,5.833,7.2,1
0.0,0.25,0.22439995,1.5907999,0.5528,1.003,6.233,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8629999,1.6429999,4.238,0.0,0.093,2.961,7.2,1
0.0,0.34299994,0.7429999,2.153,0.0,0.093,4.677,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32700005,0.51299995,-0.13200006,0.093,0.0,3.0570002,7.2,1
0.0,0.7214,2.857,4.4896007,0.093,0.0,5.949,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5429999,1.413,7.231,0.0,0.093,5.684,7.2,1
0.0,1.4757999,4.897,8.6,0.093,0.0,5.8980002,7.2,1
0.0,1.1229999,1.7729999,5.363,0.0,0.093,3.3409998,7.2,1
0.0,5.383,12.873,28.407999,0.9929999,25.557,5.295,7.2,1
0.0,2.447,2.6144,4.125,0.97299993,13.136999,5.8250003,7.2,1
0.0,3.1729999,10.683001,12.893,0.22299993,1.5970001,4.123,7.2,1
0.0,1.7329999,7.3329997,9.382999,0.73700005,7.963,5.685,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36299995,0.9329999,1.1850001,0.84700006,1.293,1.6329999,7.2,1
0.0,0.88299996,0.32299995,5.007,0.0,0.093,6.3129997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.59299994,2.023,11.292001,0.53700006,7.153,5.926,7.2,1
0.0,0.19299996,0.45299995,2.0440001,0.73700005,1.8629999,6.029,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6270001,1.6456001,4.726,0.093,0.0,5.706,7.2,1
0.0,4.107,3.323,6.5369997,0.37299994,1.707,5.368,7.2,1
0.0,0.77700007,0.97299993,0.33899996,1.053,4.907,5.894,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9829999,2.003,5.864,0.86700004,5.8129997,3.212,7.2,1
0.0,4.113,18.353,24.050001,0.093,0.0,5.866,7.2,1
0.0,2.117,2.467,2.4919999,0.46299994,2.157,2.657,7.2,1
0.0,0.26299995,1.923,1.8800001,0.29700005,0.8629999,6.072,7.2,1
0.0,0.026999995,0.026999995,-0.48000008,0.23299994,0.0069999993,5.907,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.043,8.993,11.938,0.0,0.0,6.077,7.2,1
0.0,8.183001,10.423,11.004001,0.6029999,23.777,5.693,7.2,1
0.0,0.45700008,1.0270001,1.053,0.093,0.0,4.081,7.2,1
0.0,0.91700006,1.1129999,-0.31800008,0.093,0.0,6.002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1070001,1.303,-0.36700007,0.093,0.0,5.984,7.2,1
0.0,1.2770001,1.4829999,0.75799996,1.2729999,5.337,3.266,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2729999,0.64299995,7.283,1.1570001,9.083,6.186,7.2,1
0.0,2.1629999,5.347,12.228,1.3,15.927,5.8775983,7.2,1
0.0,1.2586,3.967,7.502,0.093,0.0,5.882,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8970001,1.0929999,-0.28500006,0.36299995,1.467,5.734,7.2,1
0.0,0.25439996,0.35579997,1.677,0.14280003,0.39439994,5.974402,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.547,0.48299992,2.447,0.78299993,1.7129999,5.943,7.2,1
0.0,0.072799996,0.021399997,0.2532,0.37299994,0.0,5.307,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.71299994,5.363,10.073,0.0,0.093,5.772,7.2,1
0.0,0.40420005,1.5942,2.7308,0.093,0.0,5.7591987,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.76299995,3.123,13.931999,0.0,0.093,5.937,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.19299996,0.553,0.76500005,0.09700003,0.25299993,2.3509998,7.2,1
0.0,0.63299996,1.6029999,9.131201,0.0,0.093,6.1159997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3870001,1.4342,3.383,0.8629999,6.567,5.7530003,7.2,1
0.0,1.7429999,1.9029999,13.694,0.60700005,3.243,2.819,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37579995,0.17299996,2.026,0.0,0.093,6.134,7.2,1
0.0,4.737,27.036999,15.702199,0.0,0.0,3.17,7.2,1
0.0,4.0030003,15.363001,21.943,0.093,0.0,5.495,7.2,1
0.0,0.84700006,1.043,-0.036999993,1.063,5.387,5.921,7.2,1
0.0,0.73700005,0.7656,2.32,1.1329999,5.1670003,6.0,7.2,1
0.0,2.0570002,0.8529999,1.7889999,0.50299996,0.60700005,2.168,7.2,1
0.0,2.147,0.8629999,4.634,0.30299994,0.9872,5.804,7.2,1
0.0,2.617,1.333,4.086,0.093,0.0,3.153,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.8729999,2.7129998,7.738,0.0,0.093,3.093,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.26700008,0.17579997,0.72199994,0.8629999,0.38700005,5.149,7.2,1
0.0,0.5870001,2.0870001,3.937,0.76299995,2.487,5.56,7.2,1
0.0,0.25,0.20719998,1.5376,1.3,1.9671999,6.113201,7.2,1
