connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.712,0.928,-0.08699999,0.108,0.0,5.2120013,7.2,1
0.0,0.25800002,0.268,4.063999,1.162,1.248,6.100999,7.2,1
0.0,2.192001,2.5036008,3.1089988,0.108,0.0,3.1120012,7.2,1
0.0,4.487999,19.587994,14.535,0.108,0.0,3.186001,7.2,1
0.0,0.598,1.638,9.434,0.512,5.887999,6.2029986,7.2,1
0.0,2.237999,1.148,12.712,0.0,0.108,6.0249987,7.2,1
0.0,0.16,0.4,0.87,0.898,0.492,4.655001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.08679998,0.10519998,0.373,0.858,0.3168,3.6352007,7.2,1
0.0,0.37199998,0.41519997,0.974,1.1780001,2.932001,5.8050013,7.2,1
0.0,0.50200003,0.37800002,1.681,1.3,1.782,5.7180014,7.2,1
0.0,1.8280001,1.868,16.114994,0.99200004,5.2679987,2.8379989,7.2,1
0.0,0.928,3.9179988,13.369,0.452,7.657999,4.345999,7.2,1
0.0,0.368,1.138,3.137001,0.0,0.108,3.257999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.708,2.0679994,11.679,0.0,0.108,6.041999,7.2,1
0.0,0.4468,0.338,1.717,0.0,0.108,3.3919988,7.2,1
0.0,0.53679997,2.6720011,3.3995998,0.2716,0.79679996,5.7808003,7.2,1
0.0,1.3080001,1.648,8.08,0.0,0.108,2.1089988,7.2,1
0.0,0.99200004,1.0784,2.0429995,0.108,0.0,5.826001,7.2,1
0.0,5.322001,5.602001,13.354,0.69799995,19.332006,5.960001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.962001,3.442001,3.428999,1.148,18.372005,5.6790013,7.2,1
0.0,1.6919999,1.918,1.421,1.3,7.122001,3.0780013,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.758,3.3979988,10.603001,0.0,0.108,3.3739989,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1579988,8.118,18.363007,0.358,4.512001,5.9480014,7.2,1
0.0,0.0,0.01,-0.23699999,1.3,0.192,3.1780012,7.2,1
0.0,0.828,2.008,5.849001,0.0,0.108,3.2429988,7.2,1
0.0,2.992001,2.087999,10.263,0.0,0.108,3.3839989,7.2,1
0.0,2.3120012,1.538,13.038,0.111999996,2.9479988,5.450999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.148,55.737995,48.443005,0.108,0.0,3.9240012,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.008,2.9579988,17.079802,0.0,0.108,6.1369987,7.2,1
0.0,2.0279996,4.9220014,11.529,1.3,14.202001,5.953001,7.2,1
0.0,2.5820012,2.807999,3.132999,0.108,0.0,5.879001,7.2,1
0.0,0.898,2.747999,15.600601,0.0,0.108,6.0319986,7.2,1
0.0,2.202001,0.858,2.524999,0.488,0.81200004,3.2030013,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.832,2.0579994,1.6090001,1.058,8.712,4.677001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.322001,5.494799,13.188,0.108,0.0,6.0140014,7.2,1
0.0,2.3579988,7.697999,7.415001,0.618,3.732001,3.2360013,7.2,1
0.0,3.497999,1.988,2.7799988,0.108,0.0,1.828,7.2,1
0.0,1.128,3.6479988,10.715,0.0,0.108,3.1649988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.158,5.2120013,2.7030013,0.0,0.108,2.784999,7.2,1
0.0,0.958,2.3779988,12.087,0.27199998,4.737999,5.479999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.252001,4.427999,0.38700002,0.108,0.0,5.904001,7.2,1
0.0,0.548,1.088,5.8918004,0.9620001,6.4579988,6.163999,7.2,1
0.0,1.2716,3.0620012,7.368799,0.108,0.0,5.735001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15519997,0.70519996,1.4118,0.0648,0.0,6.058201,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.767999,12.467999,11.498,0.108,0.0,3.0040011,7.2,1
0.0,2.0520012,2.3820012,2.8849988,0.108,0.0,2.847001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.40199998,0.41199997,0.24599999,0.28800002,0.432,5.7720013,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.257999,6.697999,6.5270014,0.0,0.0,2.978001,7.2,1
0.0,0.658,1.918,10.789,1.0619999,12.608,6.041999,7.2,1
0.0,2.537999,7.927999,13.364,0.668,7.432001,5.4360013,7.2,1
0.0,1.402,1.618,2.0369997,0.108,0.0,4.0280013,7.2,1
0.0,0.9884,4.8184004,3.5850012,0.0,0.108,3.7639987,7.2,1
0.0,0.508,0.518,5.7679987,0.832,0.80799997,1.975,7.2,1
0.0,1.592,1.9035999,0.974,0.108,0.0,2.6350012,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0732,0.01,0.26079997,1.2264,0.073599964,4.8863993,7.2,1
0.0,1.038,0.418,5.757999,0.902,5.817999,6.1829987,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.378,5.1652007,3.8840013,0.5216,2.0647993,3.2509987,7.2,1
0.0,0.0108,0.0208,0.052000005,0.0,0.0108,5.3079987,7.2,1
0.0,2.0479996,6.167999,5.516001,0.108,0.0,2.791001,7.2,1
0.0,1.628,3.2079988,9.566,0.74200004,8.328,3.228999,7.2,1
0.0,2.002001,2.487999,-0.22399998,0.448,1.9720007,2.791001,7.2,1
0.0,0.702,0.928,-0.21199998,0.108,0.0,5.919001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.108,0.358,5.962999,0.452,3.3879988,5.962999,7.2,1
0.0,1.058,2.497999,14.731999,0.74200004,12.538,6.277999,7.2,1
0.0,10.228,10.618,6.670999,0.108,0.0,5.437001,7.2,1
0.0,2.32,0.93799996,7.2229986,0.108,0.108,3.1749988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.081599995,0.2584,0.4134,1.1984,0.5516,3.020601,7.2,1
0.0,2.7279987,1.618,14.782,0.492,8.908,5.7089987,7.2,1
0.0,1.028,4.02,2.8590012,0.542,2.0379996,3.3329988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.158,2.6979988,15.538802,0.592,10.938,6.105999,7.2,1
0.0,0.228,0.228,3.481999,0.0,0.108,5.657999,7.2,1
0.0,0.11480002,0.078399986,0.2904,0.0864,0.0216,3.1415997,7.2,1
0.0,1.288,4.2279987,12.457,0.0,0.108,3.1649988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.69799995,0.28800002,3.7039988,0.0,0.108,6.2029986,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3479989,3.497999,21.327005,0.41199997,11.257999,6.430999,7.2,1
0.0,0.488,0.828,2.2540011,0.0,0.108,3.3889987,7.2,1
0.0,1.6919999,1.7019999,4.349999,0.868,8.232,5.991001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.602,1.7552,2.3659987,0.47800002,1.632,2.6380012,7.2,1
0.0,3.8620012,4.667999,-0.063,0.108,0.0,4.3560014,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.158,3.817999,22.435204,0.97200006,24.407993,6.1889987,7.2,1
0.0,0.55799997,1.168,6.1838007,0.0,0.108,5.982999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.222,1.2536,1.146,0.108,0.0,5.9880013,7.2,1
0.0,0.0,0.01,-0.418,1.3,0.432,5.5404,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.158,3.567999,20.679203,0.0,0.108,6.1029987,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8868005,0.82619995,0.36,0.428,4.157999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5780001,3.027999,17.859198,0.392,9.018,6.2089987,7.2,1
0.0,1.838,0.898,10.747,0.0,0.108,6.257999,7.2,1
0.0,0.25800002,0.268,4.637999,0.0,0.108,6.1749988,7.2,1
0.0,0.38,0.348,1.4610001,0.0,0.108,3.668999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48839998,0.278,1.7720001,0.662,1.388,3.3709989,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.337999,16.077997,15.741,0.928,12.892,2.9220011,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.69799995,1.418,7.378,0.40199998,3.8679988,5.782999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.032,5.222001,7.041999,0.0,0.0,5.974001,7.2,1
0.0,1.838,4.167999,13.486,0.542,8.948,3.464999,7.2,1
0.0,1.028,2.6179988,6.8100014,0.74200004,5.987999,3.182999,7.2,1
0.0,0.66480005,1.6848,2.1382008,0.0108,0.064799994,3.7367992,7.2,1
0.0,2.787999,10.988,7.459999,1.268,8.422,2.6350012,7.2,1
0.0,0.8452,2.762001,5.561399,0.62799996,2.742001,5.908001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.828,2.3679988,12.321201,1.1719999,15.828,5.638999,7.2,1
0.0,0.2884,1.5284,1.0436,0.0216,0.0108,3.2754002,7.2,1
0.0,2.6979988,6.2320013,14.787001,1.3,18.962006,5.643001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.313601,1.711,0.0,0.0108,3.3979988,7.2,1
0.0,2.3679988,5.2479987,15.706,0.0,0.108,3.3489988,7.2,1
0.0,0.988,1.618,8.187,0.0,0.108,5.600999,7.2,1
0.0,4.322001,4.617999,1.561,0.588,6.1520014,2.8360012,7.2,1
0.0,0.942,0.95199996,2.820999,1.3,7.012001,5.407001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.62799996,1.9480001,5.036001,0.0,0.108,3.030999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.398,1.728,13.911,0.572,2.9379988,3.3349988,7.2,1
0.0,0.3,0.248,1.944,0.7352,1.5780001,6.2279987,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.842,0.418,1.957,1.068,1.8448,5.8570013,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.852,0.9484,1.411,0.108,0.0,3.242001,7.2,1
0.0,0.50200003,2.8520012,3.8217993,0.8848,2.972001,6.051001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.648,1.728,9.9539995,0.48199996,5.917999,6.185999,7.2,1
0.0,1.588,0.848,8.962999,0.042000003,1.4380001,6.0909986,7.2,1
0.0,1.7764001,8.376403,9.968597,0.11359997,1.902,5.842001,7.2,1
0.0,2.087999,3.1379988,20.392006,0.95199996,6.797999,3.293999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5979989,11.958,7.7819986,0.15199998,1.892,2.9740012,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.292,0.292,0.122,0.108,0.0,5.894001,7.2,1
0.0,1.028,0.388,5.2539988,0.0,0.108,5.700999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.088,2.1979988,12.838802,0.0,0.108,6.2489986,7.2,1
0.0,1.122,8.202001,2.238001,0.0,0.0,1.7989999,7.2,1
0.0,6.437999,35.757996,38.889008,0.0,0.0,6.053001,7.2,1
0.0,0.2868,1.0768,1.925,0.0,0.0108,5.833,7.2,1
0.0,0.25,0.21480003,1.5782,0.59,1.018,6.2479987,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.87799996,1.658,4.223001,0.0,0.108,2.9759989,7.2,1
0.0,0.358,0.75799996,2.1380012,0.0,0.108,4.691999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.31199998,0.528,-0.11699999,0.108,0.0,3.0420012,7.2,1
0.0,0.7184,2.8420012,4.4926,0.108,0.0,5.934001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.55799997,1.4280001,7.216001,0.0,0.108,5.698999,7.2,1
0.0,1.4848,4.882001,8.615,0.108,0.0,5.8830013,7.2,1
0.0,1.138,1.788,5.348001,0.0,0.108,3.3559988,7.2,1
0.0,5.397999,12.888,28.393005,1.008,25.542006,5.280001,7.2,1
0.0,2.432001,2.6047993,4.139999,0.988,13.122,5.8100014,7.2,1
0.0,3.1879988,10.698,12.878,0.238,1.582,4.108001,7.2,1
0.0,1.748,7.3479986,9.368,0.722,7.9779987,5.670001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37800002,0.94799995,1.17,0.832,1.3080001,1.648,7.2,1
0.0,0.898,0.338,5.021999,0.0,0.108,6.3279986,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.608,2.0379996,11.307,0.522,7.167999,5.940999,7.2,1
0.0,0.208,0.46800002,2.0290012,0.722,1.878,6.0439987,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.612,1.6336,4.7409987,0.108,0.0,5.691001,7.2,1
0.0,4.092001,3.3379989,6.5519986,0.388,1.6919999,5.353001,7.2,1
0.0,0.762,0.988,0.354,1.068,4.892001,5.879001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.99799997,2.018,5.849001,0.852,5.8279986,3.2269988,7.2,1
0.0,4.127999,18.367994,24.064995,0.108,0.0,5.8510013,7.2,1
0.0,2.1020012,2.452001,2.5069988,0.47800002,2.1420012,2.6420012,7.2,1
0.0,0.278,1.9164001,1.865,0.28199998,0.8564,6.086999,7.2,1
0.0,0.0119999945,0.0119999945,-0.465,0.248,0.0,5.892001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0579994,9.007999,11.923,0.0,0.0,6.062001,7.2,1
0.0,8.198,10.438,11.019,0.618,23.762007,5.678001,7.2,1
0.0,0.442,1.012,1.068,0.108,0.0,4.066001,7.2,1
0.0,0.902,1.128,-0.303,0.108,0.0,5.987001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.092,1.3180001,-0.352,0.108,0.0,5.9690013,7.2,1
0.0,1.262,1.498,0.773,1.288,5.322001,3.2510011,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.288,0.658,7.297999,1.142,9.098,6.200999,7.2,1
0.0,2.1779988,5.332001,12.213,1.3,15.912001,5.865601,7.2,1
0.0,1.2616,3.952001,7.516999,0.108,0.0,5.867001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.882,1.108,-0.26999998,0.37800002,1.4519999,5.7190013,7.2,1
0.0,0.24480003,0.36480004,1.662,0.11519998,0.38480002,5.9647994,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.532,0.498,2.461999,0.798,1.728,5.928001,7.2,1
0.0,0.06679998,0.0208,0.2592,0.388,0.016799998,5.2920012,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.728,5.377999,10.058001,0.0,0.108,5.7869987,7.2,1
0.0,0.39519998,1.5852,2.7397993,0.0648,0.0,5.7502007,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.778,3.1379988,13.917,0.0,0.108,5.9519987,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.208,0.568,0.75,0.081999995,0.268,2.3659987,7.2,1
0.0,0.648,1.618,9.115601,0.0,0.108,6.1309986,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.372,1.4252,3.3979988,0.87799996,6.552001,5.7380013,7.2,1
0.0,1.758,1.918,13.709,0.592,3.257999,2.833999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38480002,0.188,2.0409997,0.0,0.108,6.1489987,7.2,1
0.0,4.722001,27.022005,15.693198,0.0,0.0,3.1550012,7.2,1
0.0,4.017999,15.378,21.957994,0.108,0.0,5.480001,7.2,1
0.0,0.832,1.058,-0.021999992,1.0780001,5.372001,5.906001,7.2,1
0.0,0.722,0.75359994,2.3349988,1.148,5.1520014,5.985001,7.2,1
0.0,2.0420012,0.868,1.804,0.518,0.592,2.153001,7.2,1
0.0,2.1320012,0.87799996,4.6489987,0.318,0.97159994,5.789001,7.2,1
0.0,2.6020012,1.348,4.100999,0.108,0.0,3.1380012,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.88799995,2.7279987,7.723001,0.0,0.108,3.1079988,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
