connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2259998,2.5307996,3.0749998,0.07399999,0.0,3.146,7.2,1
0.0,4.454,19.553999,14.500996,0.07399999,0.0,3.2199998,7.2,1
0.0,0.56399983,1.604,9.399996,0.54600024,5.854,6.1689997,7.2,1
0.0,2.204,1.114,12.677996,0.0,0.07399999,5.9909997,7.2,1
0.0,0.14519998,0.3852,0.8359998,0.8639998,0.52600026,4.689,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1004,0.11079997,0.407,0.82399976,0.3304,3.6555998,7.2,1
0.0,0.406,0.43559995,0.93999976,1.144,2.966,5.839,7.2,1
0.0,0.53600025,0.344,1.647,1.274,1.816,5.7520003,7.2,1
0.0,1.794,1.834,16.081,1.026,5.2339997,2.804,7.2,1
0.0,0.89399976,3.8839998,13.403005,0.48600018,7.624,4.312,7.2,1
0.0,0.334,1.104,3.171,0.0,0.07399999,3.224,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6739998,2.034,11.644996,0.0,0.07399999,6.008,7.2,1
0.0,0.44559997,0.30400002,1.683,0.0,0.07399999,3.3579998,7.2,1
0.0,0.5504001,2.7059999,3.3928,0.2648,0.81040007,5.7943997,7.2,1
0.0,1.274,1.614,8.114004,0.0,0.07399999,2.0749998,7.2,1
0.0,1.026,1.1,2.0089998,0.07399999,0.0,5.86,7.2,1
0.0,5.356,5.636,13.319996,0.66399974,19.366001,5.994,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9959998,3.4759998,3.395,1.114,18.406,5.7130003,7.2,1
0.0,1.726,1.884,1.387,1.3,7.156,3.112,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.724,3.3639998,10.637005,0.0,0.07399999,3.3400002,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.124,8.083996,18.397001,0.324,4.546,5.9820004,7.2,1
0.0,0.0,0.01,-0.271,1.3,0.22600001,3.212,7.2,1
0.0,0.7939998,1.974,5.883,0.0,0.07399999,3.209,7.2,1
0.0,3.026,2.054,10.228995,0.014799999,0.07399999,3.35,7.2,1
0.0,2.3460002,1.504,13.003996,0.146,2.914,5.417,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.113996,55.704002,48.476997,0.07399999,0.0,3.9580002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.97399974,2.9239998,17.108198,0.0,0.07399999,6.1029997,7.2,1
0.0,1.994,4.9560003,11.5630045,1.3,14.236005,5.987,7.2,1
0.0,2.6160002,2.7740002,3.099,0.07399999,0.0,5.913,7.2,1
0.0,0.8639998,2.7140002,15.623398,0.0,0.07399999,5.9979997,7.2,1
0.0,2.236,0.82399976,2.4910002,0.454,0.84600025,3.237,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.866,2.0240002,1.575,1.0239999,8.746004,4.711,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.356,5.5039997,13.1539955,0.07399999,0.0,6.0480003,7.2,1
0.0,2.324,7.664,7.449,0.58399975,3.7659998,3.27,7.2,1
0.0,3.4640002,1.954,2.7459998,0.07399999,0.0,1.862,7.2,1
0.0,1.094,3.6139998,10.749004,0.0,0.07399999,3.131,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.124,5.2460003,2.737,0.0,0.07399999,2.751,7.2,1
0.0,0.9239998,2.3439999,12.121004,0.306,4.704,5.446,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2859998,4.394,0.35300002,0.07399999,0.0,5.938,7.2,1
0.0,0.514,1.054,5.9202,0.99600005,6.424,6.13,7.2,1
0.0,1.2351999,3.0960002,7.3484,0.07399999,0.0,5.769,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16079995,0.7108002,1.4062003,0.059199996,0.0074,6.0638,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7340002,12.433995,11.463996,0.07399999,0.0,3.038,7.2,1
0.0,2.086,2.416,2.8509998,0.07399999,0.0,2.881,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.436,0.44599998,0.212,0.254,0.4660001,5.806,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.224,6.664,6.5610003,0.0,0.0,3.012,7.2,1
0.0,0.6239998,1.884,10.754995,1.096,12.573996,6.008,7.2,1
0.0,2.5040002,7.894,13.398005,0.63399976,7.466,5.4700003,7.2,1
0.0,1.436,1.584,2.003,0.07399999,0.0,4.0620003,7.2,1
0.0,1.01,4.84,3.619,0.0,0.07399999,3.73,7.2,1
0.0,0.474,0.484,5.7339997,0.86600024,0.77399975,1.941,7.2,1
0.0,1.626,1.9307997,0.93999976,0.07399999,0.0,2.6690001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.059599996,0.0174,0.27439997,1.1992003,0.10079998,4.874,7.2,1
0.0,1.0039998,0.384,5.724,0.93600017,5.784,6.1489997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.344,5.1856,3.9180002,0.47039998,2.0,3.217,7.2,1
0.0,0.01,0.01,0.052,0.07399999,0.0074,5.2739997,7.2,1
0.0,2.014,6.134,5.55,0.07399999,0.0,2.8249998,7.2,1
0.0,1.594,3.1739998,9.600004,0.77600026,8.293996,3.1950002,7.2,1
0.0,2.0359998,2.454,-0.258,0.414,2.006,2.8249998,7.2,1
0.0,0.73600024,0.89399976,-0.24599999,0.07399999,0.0,5.953,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.074,0.324,5.929,0.48600018,3.354,5.929,7.2,1
0.0,1.0239999,2.4640002,14.697995,0.77600026,12.503996,6.244,7.2,1
0.0,10.193995,10.583996,6.637,0.07399999,0.0,5.471,7.2,1
0.0,2.3496,0.90399975,7.1889997,0.07399999,0.07399999,3.1409998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0748,0.2948,0.4202,1.2052,0.5447999,3.107,7.2,1
0.0,2.6939998,1.584,14.747995,0.52600026,8.873996,5.6749997,7.2,1
0.0,0.9939998,4.0348,2.8930001,0.5760002,2.004,3.2989998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.124,2.664,15.547996,0.6260002,10.9039955,6.072,7.2,1
0.0,0.194,0.194,3.448,0.0,0.07399999,5.624,7.2,1
0.0,0.12399998,0.08520001,0.312,0.059199996,0.0,3.1348,7.2,1
0.0,1.254,4.194,12.491004,0.0,0.07399999,3.131,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.66399974,0.254,3.67,0.0,0.07399999,6.1689997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3140001,3.4640002,21.361,0.44599998,11.223995,6.397,7.2,1
0.0,0.454,0.7939998,2.288,0.0,0.07399999,3.355,7.2,1
0.0,1.726,1.736,4.316,0.83399975,8.266005,6.025,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.636,1.7903999,2.3319998,0.444,1.666,2.672,7.2,1
0.0,3.896,4.634,-0.097,0.07399999,0.0,4.3900003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.124,3.784,22.477798,1.006,24.373999,6.1549997,7.2,1
0.0,0.5239999,1.134,6.227,0.0,0.07399999,5.949,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.256,1.2955998,1.112,0.07399999,0.0,6.0220003,7.2,1
0.0,0.006000012,0.016000018,-0.45200005,1.284,0.4660001,5.6064,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.124,3.534,20.699596,0.0,0.07399999,6.069,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8855999,0.8170002,0.36,0.394,4.124,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.544,2.994,17.89,0.426,8.983995,6.1749997,7.2,1
0.0,1.804,0.8639998,10.712996,0.0,0.07399999,6.224,7.2,1
0.0,0.224,0.234,4.604,0.0,0.07399999,6.141,7.2,1
0.0,0.35039997,0.314,1.427,0.0,0.07399999,3.6350002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4804,0.244,1.738,0.6960002,1.354,3.337,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.304,16.044,15.775004,0.89399976,12.926004,2.9559999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.66399974,1.384,7.4076,0.436,3.834,5.749,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.066,5.256,7.008,0.0,0.0,6.008,7.2,1
0.0,1.804,4.134,13.520004,0.5760002,8.913996,3.4310002,7.2,1
0.0,0.9939998,2.584,6.8440003,0.77600026,5.954,3.1490002,7.2,1
0.0,0.6739998,1.694,2.1290002,0.0,0.07399999,3.7459998,7.2,1
0.0,2.7540002,10.953996,7.426,1.234,8.456004,2.6690001,7.2,1
0.0,0.83600026,2.796,5.549,0.59399974,2.776,5.942,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7939998,2.334,12.351995,1.206,15.793996,5.605,7.2,1
0.0,0.28039998,1.5203998,1.0516001,0.0296,0.0,3.2673998,7.2,1
0.0,2.664,6.2660003,14.821005,1.3,18.996,5.677,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3260002,1.711,0.0,0.0,3.3639998,7.2,1
0.0,2.334,5.2139997,15.740005,0.0,0.07399999,3.315,7.2,1
0.0,0.95399976,1.584,8.2210045,0.0,0.07399999,5.567,7.2,1
0.0,4.356,4.584,1.527,0.55399984,6.1860003,2.87,7.2,1
0.0,0.97599995,0.98599994,2.7870002,1.3,7.046,5.441,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.59399974,1.914,5.07,0.0,0.07399999,2.9970002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.364,1.694,13.876996,0.60600024,2.9039998,3.301,7.2,1
0.0,0.31480002,0.214,1.91,0.7408002,1.544,6.194,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8760002,0.384,1.923,1.0339999,1.8096001,5.8910003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8860002,0.98480004,1.377,0.07399999,0.0,3.276,7.2,1
0.0,0.53600025,2.8860002,3.8309999,0.89399976,3.006,6.085,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6139998,1.694,9.919995,0.5160002,5.884,6.152,7.2,1
0.0,1.554,0.8139998,8.928995,0.076000005,1.404,6.0569997,7.2,1
0.0,1.764,8.363996,9.981005,0.126,1.936,5.876,7.2,1
0.0,2.054,3.104,20.426,0.98599994,6.764,3.2600002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5640001,11.923996,7.7479997,0.18599999,1.926,3.008,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.326,0.326,0.08799999,0.07399999,0.0,5.928,7.2,1
0.0,0.9939998,0.354,5.22,0.0,0.07399999,5.667,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.054,2.164,12.847996,0.0,0.07399999,6.2149997,7.2,1
0.0,1.156,8.236005,2.2719998,0.0,0.0,1.833,7.2,1
0.0,6.404,35.724003,38.923,0.0,0.0,6.087,7.2,1
0.0,0.28559998,1.0755998,1.925,0.0,0.0074,5.833,7.2,1
0.0,0.25,0.20920005,1.5794002,0.59,0.9839998,6.2139997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.84399974,1.624,4.257,0.0,0.07399999,2.942,7.2,1
0.0,0.324,0.72399974,2.172,0.0,0.07399999,4.658,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.346,0.494,-0.151,0.07399999,0.0,3.0760002,7.2,1
0.0,0.7104001,2.876,4.5006003,0.07399999,0.0,5.968,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5239999,1.394,7.25,0.0,0.07399999,5.665,7.2,1
0.0,1.4644002,4.916,8.580996,0.07399999,0.0,5.9170003,7.2,1
0.0,1.104,1.754,5.382,0.0,0.07399999,3.322,7.2,1
0.0,5.364,12.853995,28.427,0.97399974,25.576,5.314,7.2,1
0.0,2.466,2.6139998,4.106,0.95399976,13.156004,5.8440003,7.2,1
0.0,3.1539998,10.663996,12.912004,0.204,1.616,4.142,7.2,1
0.0,1.714,7.3139997,9.402004,0.7560002,7.944,5.704,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.344,0.91399974,1.204,0.86600024,1.274,1.614,7.2,1
0.0,0.8639998,0.30400002,4.988,0.0,0.07399999,6.2939997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.57399976,2.004,11.272996,0.55600023,7.134,5.907,7.2,1
0.0,0.174,0.43400002,2.0630002,0.7560002,1.844,6.0099998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.646,1.6607997,4.707,0.07399999,0.0,5.725,7.2,1
0.0,4.126,3.304,6.5179996,0.354,1.726,5.387,7.2,1
0.0,0.79600024,0.95399976,0.32,1.0339999,4.926,5.913,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.96399975,1.984,5.883,0.8860002,5.7939997,3.1929998,7.2,1
0.0,4.094,18.334,24.031,0.07399999,0.0,5.885,7.2,1
0.0,2.1360002,2.486,2.473,0.444,2.176,2.676,7.2,1
0.0,0.244,1.904,1.899,0.31599998,0.84399974,6.053,7.2,1
0.0,0.04600001,0.04600001,-0.49900022,0.214,0.026000015,5.926,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0240002,8.973995,11.957005,0.0,0.0,6.096,7.2,1
0.0,8.163996,10.4039955,10.984996,0.58399975,23.796001,5.712,7.2,1
0.0,0.47600013,1.046,1.0339999,0.07399999,0.0,4.1,7.2,1
0.0,0.93600017,1.094,-0.337,0.07399999,0.0,6.021,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.126,1.284,-0.386,0.07399999,0.0,6.0030003,7.2,1
0.0,1.296,1.464,0.7389998,1.254,5.356,3.2849998,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.254,0.6239998,7.264,1.176,9.063995,6.167,7.2,1
0.0,2.144,5.366,12.2470045,1.3,15.946003,5.9076,7.2,1
0.0,1.24,3.986,7.483,0.07399999,0.0,5.901,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.91600025,1.074,-0.304,0.344,1.486,5.7530003,7.2,1
0.0,0.254,0.374,1.696,0.120799966,0.394,5.974,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.566,0.464,2.428,0.76399976,1.694,5.962,7.2,1
0.0,0.080400005,0.010399999,0.24560001,0.354,0.0073999986,5.326,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.69399977,5.344,10.092005,0.0,0.07399999,5.753,7.2,1
0.0,0.40079996,1.5907997,2.7342002,0.059199996,0.0,5.7558,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7439998,3.104,13.951004,0.0,0.07399999,5.9179997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.174,0.5339999,0.7840002,0.116,0.234,2.3319998,7.2,1
0.0,0.6139998,1.584,9.153196,0.0,0.07399999,6.0969996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.406,1.4455998,3.3639998,0.84399974,6.586,5.7720003,7.2,1
0.0,1.724,1.884,13.674995,0.6260002,3.224,2.8000002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.394,0.154,2.007,0.0,0.07399999,6.115,7.2,1
0.0,4.756,27.056,15.713603,0.0,0.0,3.1890001,7.2,1
0.0,3.9840002,15.343996,21.924,0.07399999,0.0,5.514,7.2,1
0.0,0.86600024,1.0239999,-0.05600001,1.044,5.406,5.94,7.2,1
0.0,0.7560002,0.7956001,2.301,1.114,5.1860003,6.019,7.2,1
0.0,2.0760002,0.83399975,1.77,0.484,0.6260002,2.1869998,7.2,1
0.0,2.166,0.84399974,4.615,0.28399998,1.0091999,5.823,7.2,1
0.0,2.6360002,1.314,4.067,0.07399999,0.0,3.172,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.85399973,2.6939998,7.757,0.0,0.07399999,3.074,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.286,0.17920004,0.7029998,0.84399974,0.406,5.168,7.2,1
0.0,0.60600024,2.106,3.9180002,0.7439998,2.506,5.579,7.2,1
