connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1256,0.07,0.57040006,0.12799999,0.0256,5.9856005,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.768,8.018,15.057,0.12799999,0.0,5.624,7.2,1
0.0,2.0920002,10.322,6.359,0.66200024,4.992,2.7940001,7.2,1
0.0,0.6920002,0.9479998,-0.06700003,0.12799999,0.0,5.1920004,7.2,1
0.0,0.27799997,0.28799996,4.084,1.1420002,1.2679998,6.121,7.2,1
0.0,2.1720002,2.4876,3.1289997,0.12799999,0.0,3.0920002,7.2,1
0.0,4.508,19.608,14.555,0.12799999,0.0,3.1660001,7.2,1
0.0,0.6179998,1.6579998,9.454,0.4920002,5.908,6.2229996,7.2,1
0.0,2.258,1.1679997,12.732,0.0,0.12799999,6.0449996,7.2,1
0.0,0.16,0.4,0.8899998,0.9179998,0.47200015,4.635,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.104399994,0.09320002,0.353,0.8779998,0.3344,3.6488001,7.2,1
0.0,0.352,0.37759992,0.9939998,1.1979998,2.9120002,5.7850003,7.2,1
0.0,0.48200017,0.398,1.7009997,1.3,1.7620002,5.6980004,7.2,1
0.0,1.8479998,1.8879998,16.135,0.97200024,5.2879996,2.8579998,7.2,1
0.0,0.9479998,3.9379997,13.349,0.43200004,7.678,4.3659997,7.2,1
0.0,0.388,1.1579998,3.117,0.0,0.12799999,3.2779999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7279998,2.0879998,11.699,0.0,0.12799999,6.062,7.2,1
0.0,0.4644,0.358,1.7369998,0.0,0.12799999,3.4119997,7.2,1
0.0,0.5544,2.6520002,3.4036,0.27560002,0.8144,5.7983994,7.2,1
0.0,1.3279998,1.6679997,8.059999,0.0,0.12799999,2.1289997,7.2,1
0.0,0.97200024,1.0488001,2.0629997,0.12799999,0.0,5.806,7.2,1
0.0,5.302,5.5820003,13.374001,0.71799976,19.312,5.94,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9420002,3.4220002,3.449,1.1679997,18.352,5.6590004,7.2,1
0.0,1.6720002,1.9379997,1.4409997,1.3,7.102,3.0580003,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7779998,3.4179997,10.583,0.0,0.12799999,3.3939998,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1779997,8.1380005,18.343,0.37800002,4.492,5.9280005,7.2,1
0.0,0.0,0.01,-0.217,1.3,0.17200004,3.1580002,7.2,1
0.0,0.8479998,2.0279999,5.829,0.0,0.12799999,3.2629998,7.2,1
0.0,2.9720001,2.1079998,10.283,0.0,0.12799999,3.4039998,7.2,1
0.0,2.2920003,1.5579997,13.058001,0.09200004,2.9679997,5.4709997,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.168,55.757984,48.423016,0.12799999,0.0,3.904,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0279998,2.9779997,17.071798,0.0,0.12799999,6.1569996,7.2,1
0.0,2.0479999,4.9020004,11.509,1.3,14.182,5.933,7.2,1
0.0,2.5620003,2.8279998,3.1529999,0.12799999,0.0,5.859,7.2,1
0.0,0.9179998,2.768,15.579,0.0,0.12799999,6.0519996,7.2,1
0.0,2.1820002,0.8779998,2.5449998,0.508,0.79200023,3.1830003,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8120003,2.0779998,1.6289998,1.0779998,8.691999,4.657,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.302,5.4556003,13.208,0.12799999,0.0,5.9940004,7.2,1
0.0,2.3779998,7.718,7.395,0.6379998,3.7120001,3.2160003,7.2,1
0.0,3.518,2.008,2.7999997,0.12799999,0.0,1.8080002,7.2,1
0.0,1.1479998,3.6679997,10.695,0.0,0.12799999,3.1849997,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1779997,5.1920004,2.6830003,0.0,0.12799999,2.8049998,7.2,1
0.0,0.9779998,2.3979998,12.066999,0.25199997,4.758,5.5,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.232,4.448,0.407,0.12799999,0.0,5.8840003,7.2,1
0.0,0.5679999,1.1079998,5.883799,0.94200027,6.4779997,6.184,7.2,1
0.0,1.3011999,3.0420003,7.4064016,0.12799999,0.0,5.715,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16880003,0.71880007,1.3981999,0.051199995,0.0128,6.0717993,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7879999,12.488,11.518001,0.12799999,0.0,2.9840002,7.2,1
0.0,2.0320003,2.3620002,2.9049997,0.12799999,0.0,2.8270001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.38199997,0.39199996,0.26599994,0.308,0.41200003,5.7520003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2779999,6.718,6.5070004,0.0,0.0,2.9580002,7.2,1
0.0,0.6779998,1.9379997,10.809,1.0420002,12.628,6.062,7.2,1
0.0,2.5579998,7.948,13.344,0.6879998,7.412,5.4160004,7.2,1
0.0,1.3820002,1.6379998,2.057,0.12799999,0.0,4.0080004,7.2,1
0.0,0.98440003,4.8143997,3.5650003,0.0,0.12799999,3.7839997,7.2,1
0.0,0.528,0.538,5.7879996,0.8120002,0.8279998,1.9949998,7.2,1
0.0,1.5720003,1.8876002,0.9939998,0.12799999,0.0,2.6150002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.055599995,0.022799999,0.25279996,1.2423998,0.057600006,4.8768015,7.2,1
0.0,1.0579998,0.43800002,5.778,0.8820002,5.838,6.2029996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3979998,5.1275983,3.8640003,0.52559996,2.0512,3.2709997,7.2,1
0.0,0.0128,0.022799999,0.052,0.0,0.0128,5.3279996,7.2,1
0.0,2.0679998,6.1879997,5.4960003,0.12799999,0.0,2.7710001,7.2,1
0.0,1.6479998,3.2279997,9.546,0.72200024,8.348001,3.2489998,7.2,1
0.0,1.9820001,2.508,-0.20399998,0.468,1.9520001,2.7710001,7.2,1
0.0,0.6820002,0.9479998,-0.19199999,0.12799999,0.0,5.899,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1279998,0.37800002,5.983,0.43200004,3.4079998,5.983,7.2,1
0.0,1.0779998,2.518,14.752,0.72200024,12.558001,6.298,7.2,1
0.0,10.248,10.6380005,6.691,0.12799999,0.0,5.4170003,7.2,1
0.0,2.2944,0.95799977,7.2429996,0.12799999,0.12799999,3.1949997,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.9790003,7.2,1
0.0,2.7479997,1.6379998,14.802,0.47200015,8.928,5.7289996,7.2,1
0.0,1.0479999,3.9943998,2.8390002,0.5220002,2.0579998,3.3529997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1779997,2.7179997,15.525201,0.5720002,10.958,6.126,7.2,1
0.0,0.24799994,0.24799994,3.5019999,0.0,0.12799999,5.678,7.2,1
0.0,0.12679996,0.07439999,0.312,0.1152,0.0128,3.1455998,7.2,1
0.0,1.3079997,4.2479997,12.436999,0.0,0.12799999,3.1849997,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.71799976,0.308,3.7239997,0.0,0.12799999,6.2229996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3679998,3.518,21.307,0.39199996,11.278,6.4509997,7.2,1
0.0,0.508,0.8479998,2.2340002,0.0,0.12799999,3.4089997,7.2,1
0.0,1.6720002,1.6820002,4.37,0.8879998,8.212,5.971,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5820003,1.7432002,2.3859997,0.49800003,1.6120002,2.6180003,7.2,1
0.0,3.8420002,4.6879997,-0.043000013,0.12799999,0.0,4.3360004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1779997,3.8379998,22.435999,0.95200026,24.428,6.2089996,7.2,1
0.0,0.5779999,1.1879997,6.1757994,0.0,0.12799999,6.003,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2020003,1.2376002,1.1659998,0.12799999,0.0,5.9680004,7.2,1
0.0,0.0,0.01,-0.398,1.3,0.41200003,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1779997,3.5879998,20.641598,0.0,0.12799999,6.1229997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.9044,0.8142001,0.36,0.448,4.178,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5979998,3.0479999,17.8416,0.37199998,9.038,6.2289996,7.2,1
0.0,1.8579998,0.9179998,10.767,0.0,0.12799999,6.278,7.2,1
0.0,0.27799997,0.28799996,4.658,0.0,0.12799999,6.1949997,7.2,1
0.0,0.4056,0.368,1.4809998,0.0,0.12799999,3.689,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48439997,0.29799998,1.7919998,0.6420002,1.4079998,3.3909998,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.358,16.098,15.721,0.9479998,12.872,2.9020002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.71799976,1.4379997,7.3523993,0.38199997,3.8879998,5.803,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0120002,5.202,7.062,0.0,0.0,5.954,7.2,1
0.0,1.8579998,4.1879997,13.466,0.5220002,8.968,3.485,7.2,1
0.0,1.0479999,2.6379998,6.7900004,0.72200024,6.008,3.2029998,7.2,1
0.0,0.6767999,1.6967999,2.1262002,0.0,0.076799996,3.7487998,7.2,1
0.0,2.8079998,11.008,7.48,1.2879997,8.401999,2.6150002,7.2,1
0.0,0.8588001,2.742,5.551801,0.64799976,2.7220001,5.888,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8479998,2.3879998,12.3036,1.1520002,15.848001,5.659,7.2,1
0.0,0.2844,1.5244,1.0475999,0.025599997,0.0128,3.2714,7.2,1
0.0,2.7179997,6.2120004,14.767,1.3,18.942,5.623,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3232002,1.711,0.0,0.0128,3.4179997,7.2,1
0.0,2.3879998,5.2679996,15.686,0.0,0.12799999,3.3689997,7.2,1
0.0,1.0079998,1.6379998,8.167,0.0,0.12799999,5.621,7.2,1
0.0,4.302,4.638,1.5809997,0.6079998,6.1320004,2.8160002,7.2,1
0.0,0.92200017,0.93200016,2.8409998,1.3,6.992,5.387,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.64799976,1.9679998,5.0160003,0.0,0.12799999,3.0509999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4179997,1.7479998,13.931001,0.5520002,2.9579997,3.3549998,7.2,1
0.0,0.3,0.26799995,1.9639997,0.7488001,1.5979998,6.2479997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8220002,0.43800002,1.9769998,1.0879998,1.8567998,5.8370004,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8320002,0.9188001,1.4309998,0.12799999,0.0,3.2220001,7.2,1
0.0,0.48200017,2.8320003,3.8082,0.8711999,2.9520001,6.031,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6679998,1.7479998,9.974,0.4620001,5.9379997,6.206,7.2,1
0.0,1.6079998,0.8679998,8.983,0.022000015,1.4579998,6.1109996,7.2,1
0.0,1.7923999,8.392402,9.952599,0.097600035,1.8820002,5.822,7.2,1
0.0,2.1079998,3.1579998,20.372,0.93200016,6.818,3.314,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6179998,11.978001,7.8019996,0.13200006,1.8720002,2.9540002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.272,0.272,0.14199999,0.12799999,0.0,5.874,7.2,1
0.0,1.0479999,0.408,5.2739997,0.0,0.12799999,5.7209997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1079998,2.2179997,12.825201,0.0,0.12799999,6.2689996,7.2,1
0.0,1.1020002,8.182,2.2180002,0.0,0.0,1.7790002,7.2,1
0.0,6.4579997,35.777985,38.86902,0.0,0.0,6.033,7.2,1
0.0,0.27879998,1.0688001,1.925,0.0128,0.0,5.833,7.2,1
0.0,0.25,0.22679996,1.5861999,0.6411999,1.0379999,6.2679996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.89799976,1.6779997,4.203,0.0,0.12799999,2.9959998,7.2,1
0.0,0.37800002,0.77799976,2.1180003,0.0,0.12799999,4.712,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.292,0.548,-0.09700003,0.12799999,0.0,3.0220003,7.2,1
0.0,0.71440005,2.8220003,4.4966006,0.12799999,0.0,5.914,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5779999,1.4479998,7.196,0.0,0.12799999,5.719,7.2,1
0.0,1.4967998,4.862,8.635,0.12799999,0.0,5.8630004,7.2,1
0.0,1.1579998,1.8079997,5.328,0.0,0.12799999,3.3759997,7.2,1
0.0,5.4179997,12.908,28.373,1.0279998,25.522,5.26,7.2,1
0.0,2.4120002,2.5911999,4.16,1.0079998,13.101999,5.7900004,7.2,1
0.0,3.2079997,10.718,12.858,0.25799993,1.5620003,4.0880003,7.2,1
0.0,1.7679998,7.3679996,9.348,0.7020002,7.9979997,5.65,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.398,0.96799976,1.1500002,0.8120002,1.3279998,1.6679997,7.2,1
0.0,0.9179998,0.358,5.042,0.0,0.12799999,6.3479996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6279998,2.0579998,11.327001,0.5020002,7.1879997,5.961,7.2,1
0.0,0.22799993,0.48800004,2.0090003,0.7020002,1.8979998,6.0639997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5920002,1.6176002,4.7609997,0.12799999,0.0,5.671,7.2,1
0.0,4.072,3.3579998,6.5719995,0.408,1.6720002,5.333,7.2,1
0.0,0.7420002,1.0079998,0.374,1.0879998,4.872,5.859,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0179998,2.0379999,5.829,0.8320002,5.8479996,3.2469997,7.2,1
0.0,4.148,18.388,24.085001,0.12799999,0.0,5.8310003,7.2,1
0.0,2.0820003,2.4320002,2.5269997,0.49800003,2.1220002,2.6220002,7.2,1
0.0,0.29799998,1.9067999,1.8450003,0.26199996,0.84679985,6.107,7.2,1
0.0,0.0,0.01,-0.44500008,0.26799995,0.0,5.9231987,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0523999,9.002401,11.928598,0.0,0.0,6.0420003,7.2,1
0.0,8.218,10.458,11.0390005,0.6379998,23.742,5.658,7.2,1
0.0,0.42200002,0.9920002,1.0879998,0.12799999,0.0,4.046,7.2,1
0.0,0.8820002,1.1479998,-0.283,0.12799999,0.0,5.967,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0720003,1.3379998,-0.33200002,0.12799999,0.0,5.9490004,7.2,1
0.0,1.2420002,1.5179998,0.7929998,1.3,5.302,3.2310002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3079997,0.6779998,7.318,1.1220002,9.118,6.2209997,7.2,1
0.0,2.1979997,5.3120003,12.193,1.3,15.892,5.8495984,7.2,1
0.0,1.2656,3.932,7.5369997,0.12799999,0.0,5.847,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8620002,1.1279998,-0.24999999,0.398,1.4320002,5.6990004,7.2,1
0.0,0.25679997,0.32560003,1.6420002,0.15440002,0.39680004,5.9768014,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5120002,0.518,2.4819999,0.8179998,1.7479998,5.908,7.2,1
0.0,0.0844,0.014399998,0.24159999,0.408,0.012800001,5.2720003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7479998,5.398,10.038,0.0,0.12799999,5.8069997,7.2,1
0.0,0.40879998,1.5988001,2.7261999,0.051199995,0.0128,5.763799,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7979998,3.1579998,13.896999,0.0,0.12799999,5.9719996,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.22799993,0.5879999,0.7300002,0.062000036,0.28799996,2.3859997,7.2,1
0.0,0.6679998,1.6379998,9.1196,0.0,0.12799999,6.1509995,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
